lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,12695,3,-0.26367,-0.28088,0.39569,0.83368,5.91406,-3.36719,5.07031,-2.10938,1.15820,-0.77344,0.99099,-0.26268,-0.75519
35,7813,3,-0.27411,-0.28180,0.38879,0.83325,6.16797,-3.19531,6.10156,-1.21484,0.82812,-1.34180,0.97941,-0.25937,-0.77443
36,9765,3,-0.28143,-0.28235,0.38080,0.83429,6.49609,-3.48438,6.75391,-0.10156,0.30469,-2.04297,0.96474,-0.25970,-0.78723
37,9766,3,-0.28284,-0.28375,0.37183,0.83740,6.37891,-4.36719,8.54688,0.90234,-0.02539,-2.72852,0.94801,-0.26810,-0.78960
38,10742,3,-0.27795,-0.28589,0.36237,0.84241,6.37891,-4.90234,8.32422,1.48633,-0.02930,-3.45117,0.92998,-0.28405,-0.78063
39,9766,3,-0.26837,-0.28815,0.35126,0.84943,5.63672,-5.56641,8.12109,1.84375,0.04102,-4.00977,0.90750,-0.30574,-0.76204
40,9765,3,-0.25568,-0.29028,0.33777,0.85809,3.63281,-6.08984,6.63281,2.31445,0.16992,-4.40430,0.87883,-0.33148,-0.73611
41,9766,3,-0.24078,-0.29163,0.32281,0.86761,2.23438,-6.36328,6.30078,2.74805,0.53320,-4.59180,0.84517,-0.35820,-0.70388
42,10742,3,-0.22363,-0.29144,0.30670,0.87805,0.69141,-6.69141,5.64062,3.23047,0.68750,-4.56445,0.80597,-0.38400,-0.66415
43,8789,3,-0.20465,-0.28925,0.29041,0.88892,-0.40234,-6.68359,4.31250,3.67773,0.60156,-4.42383,0.76278,-0.40644,-0.61747
44,12695,3,-0.18414,-0.28601,0.27533,0.89917,-2.57422,-6.41016,2.30859,3.86523,0.75586,-4.08008,0.71987,-0.42567,-0.56630
45,7813,3,-0.16211,-0.28168,0.26129,0.90887,-3.75000,-6.36328,1.60547,3.88086,0.95312,-3.63281,0.67691,-0.44153,-0.51068
46,10742,3,-0.13928,-0.27557,0.24811,0.91821,-4.42578,-5.95312,-0.24219,3.68945,1.01562,-3.13281,0.63339,-0.45221,-0.45158
47,9766,3,-0.11823,-0.26868,0.23718,0.92609,-5.47656,-5.43750,-1.50391,3.40430,1.17969,-2.64648,0.59485,-0.45730,-0.39637
48,11718,3,-0.11823,-0.26868,0.23718,0.92609,-6.25000,-3.62500,-2.55078,3.20703,1.28906,-2.25781,0.59485,-0.45730,-0.39637
49,8790,3,-0.08228,-0.25293,0.22064,0.93842,-6.25781,-2.72656,-2.82031,3.12500,1.19141,-2.02344,0.53172,-0.45379,-0.30047
50,9765,3,-0.06506,-0.24396,0.21387,0.94366,-6.13281,-2.17578,-3.07422,3.15234,0.99219,-1.91211,0.50398,-0.44738,-0.25469
51,9766,3,-0.04938,-0.23633,0.20831,0.94781,-6.19531,-1.13281,-3.69141,3.09570,0.81250,-1.82812,0.48091,-0.44162,-0.21407
52,9765,3,-0.03302,-0.22913,0.20300,0.95142,-6.34766,-0.83203,-4.51172,2.92773,0.64062,-1.76367,0.45884,-0.43630,-0.17283
53,10743,3,-0.01733,-0.22290,0.19788,0.95441,-6.38281,-0.51562,-5.47266,2.68945,0.42578,-1.67188,0.43829,-0.43191,-0.13396
54,8789,3,-0.00262,-0.21777,0.19305,0.95673,-6.39062,-0.29297,-6.06250,2.44141,0.27344,-1.56445,0.41960,-0.42868,-0.09813
55,10742,3,0.01068,-0.21381,0.18835,0.95850,-6.46094,0.39062,-6.14062,2.25391,0.14648,-1.42969,0.40239,-0.42671,-0.06603
56,11719,3,0.02368,-0.21039,0.18372,0.95990,-6.44531,0.57812,-6.62500,2.00781,-0.05469,-1.26172,0.38576,-0.42532,-0.03496
57,7812,3,0.03497,-0.20813,0.17975,0.96082,-6.40625,0.60547,-7.25391,1.67773,-0.23438,-1.08984,0.37169,-0.42521,-0.00836
58,10742,3,0.04523,-0.20697,0.17627,0.96130,-6.37500,0.85938,-7.74219,1.31641,-0.39062,-0.92578,0.35937,-0.42667,0.01537
59,9766,3,0.05420,-0.20691,0.17297,0.96143,-6.47656,1.29297,-8.30078,0.92188,-0.45117,-0.69336,0.34818,-0.42970,0.03591
60,9766,3,0.06085,-0.20776,0.17035,0.96130,-6.82031,1.39062,-8.23828,0.55664,-0.53516,-0.41602,0.33955,-0.43365,0.05095
61,9765,3,0.06543,-0.20935,0.16858,0.96100,-6.85156,1.44922,-8.48438,0.16797,-0.67969,-0.15625,0.33372,-0.43831,0.06097
62,10742,3,0.06799,-0.21191,0.16754,0.96045,-7.16797,1.41797,-8.37500,-0.24414,-0.66211,0.13477,0.33048,-0.44429,0.06605
63,9766,3,0.06842,-0.21515,0.16736,0.95972,-7.11328,1.37891,-8.42969,-0.65039,-0.64648,0.40820,0.33016,-0.45098,0.06595
64,9766,3,0.06659,-0.21881,0.16821,0.95886,-6.82422,1.42578,-8.59766,-1.00977,-0.67383,0.64453,0.33326,-0.45784,0.06033
65,9765,3,0.06262,-0.22284,0.16980,0.95789,-6.49609,1.49219,-8.51953,-1.32422,-0.70117,0.84180,0.33915,-0.46475,0.04957
66,10742,3,0.05713,-0.22711,0.17200,0.95685,-5.97656,1.23438,-8.38281,-1.62695,-0.74609,0.99414,0.34729,-0.47157,0.03503
67,9766,3,0.04932,-0.23230,0.17487,0.95551,-5.83984,1.10547,-8.38281,-1.95508,-0.75977,1.15820,0.35843,-0.47934,0.01465
68,9766,3,0.04016,-0.23779,0.17798,0.95404,-5.82422,1.03906,-8.41797,-2.30273,-0.70508,1.36719,0.37112,-0.48704,-0.00907
69,9765,3,0.02917,-0.24341,0.18158,0.95233,-5.91797,0.92969,-8.53125,-2.62305,-0.64453,1.59570,0.38622,-0.49406,-0.03730
70,12696,3,0.01642,-0.24902,0.18573,0.95038,-5.72656,0.47656,-8.44922,-2.90039,-0.66406,1.82031,0.40385,-0.50001,-0.06990
71,8789,3,0.00226,-0.25464,0.19049,0.94806,-5.78906,0.32031,-8.26953,-3.18750,-0.66211,2.08594,0.42398,-0.50489,-0.10615
72,8789,3,-0.01501,-0.26105,0.19641,0.94501,-5.71484,0.11328,-8.03906,-3.52930,-0.71680,2.34375,0.44909,-0.50921,-0.15052
73,9765,3,-0.03235,-0.26715,0.20258,0.94159,-4.61719,-0.51562,-8.22266,-4.00000,-0.73438,2.50977,0.47509,-0.51205,-0.19527
74,10743,3,-0.05267,-0.27399,0.20941,0.93719,-4.27344,-0.77344,-7.75781,-4.49023,-0.66602,2.70117,0.50504,-0.51379,-0.24765
75,9765,3,-0.07556,-0.28101,0.21631,0.93195,-4.03516,-1.11719,-7.23438,-4.85352,-0.62109,2.88867,0.53703,-0.51333,-0.30599
76,12695,3,-0.10052,-0.28796,0.22321,0.92584,-3.99609,-1.61328,-6.53516,-4.96289,-0.56836,3.07812,0.57037,-0.51017,-0.36891
77,6836,3,-0.12549,-0.29425,0.22998,0.91913,-4.39453,-3.61328,-4.00391,-4.87109,-0.68750,3.22266,0.60311,-0.50428,-0.43130
78,10743,3,-0.12549,-0.29425,0.22998,0.91913,-4.39062,-4.32422,-3.27734,-4.77344,-0.80664,3.41016,0.60311,-0.50428,-0.43130
79,9765,3,-0.17902,-0.30750,0.24652,0.90149,-4.55859,-5.18750,-2.26172,-4.68164,-0.80273,3.60742,0.67743,-0.48490,-0.56587
80,9766,3,-0.20465,-0.31366,0.25574,0.89124,-4.58594,-6.00391,-1.45312,-4.58789,-0.64062,3.92383,0.71535,-0.47173,-0.63060
81,10742,3,-0.23035,-0.31891,0.26624,0.87994,-3.50391,-8.37891,0.75000,-4.49219,-0.51953,4.21484,0.75446,-0.45406,-0.69460
82,9766,3,-0.25598,-0.32275,0.27771,0.86786,-1.99609,-8.72266,1.69922,-4.37305,-0.37500,4.35547,0.79307,-0.43128,-0.75657
83,9765,3,-0.28009,-0.32513,0.28925,0.85565,-0.30859,-8.73047,2.67188,-4.29297,-0.05078,4.41211,0.82843,-0.40540,-0.81292
84,9766,3,-0.30591,-0.32611,0.30176,0.84204,1.48438,-8.84375,4.23828,-4.12695,0.41992,4.40234,0.86331,-0.37317,-0.87042
85,10742,3,-0.33118,-0.32489,0.31348,0.82855,1.28125,-8.46875,5.26562,-3.75391,0.89648,4.33594,0.89222,-0.33709,-0.92291
86,9766,3,-0.35553,-0.32098,0.32422,0.81573,1.10547,-7.94141,5.81250,-3.34961,0.88281,4.22070,0.91409,-0.29751,-0.96916
87,9765,3,-0.37836,-0.31537,0.33459,0.80341,1.56641,-7.38281,5.26562,-2.91602,0.52734,3.88477,0.93143,-0.25634,-1.00962
88,13672,3,-0.39862,-0.31000,0.34485,0.79126,1.40234,-6.07812,3.73828,-2.66406,0.14258,3.52930,0.94752,-0.21735,-1.04510
89,6836,3,-0.41467,-0.30634,0.35400,0.78027,1.28125,-6.08984,2.76953,-2.65234,-0.16602,3.29492,0.96251,-0.18553,-1.07406
90,9766,3,-0.43018,-0.30408,0.36359,0.76831,1.23047,-6.00000,2.41406,-2.70117,-0.20312,3.13477,0.97957,-0.15506,-1.10360
91,9765,3,-0.44562,-0.30267,0.37280,0.75549,1.35938,-5.96094,2.62500,-2.65234,-0.12305,3.03125,0.99673,-0.12542,-1.13414
92,9766,3,-0.45984,-0.30139,0.38080,0.74341,1.42578,-6.25000,3.58203,-2.43164,-0.08203,2.99023,1.01121,-0.09806,-1.16222
93,10742,3,-0.47351,-0.29974,0.38849,0.73145,1.65234,-6.44531,4.06641,-2.15820,-0.10156,2.97070,1.02423,-0.07064,-1.18876
94,9766,3,-0.48627,-0.29749,0.39648,0.71967,1.85156,-6.78125,4.43359,-1.86719,-0.07031,2.92969,1.03666,-0.04260,-1.21274
95,9765,3,-0.49725,-0.29474,0.40436,0.70880,1.64844,-7.00781,4.60547,-1.53320,-0.06250,2.94336,1.04797,-0.01569,-1.23258
96,12696,3,-0.50757,-0.29108,0.41278,0.69800,1.57812,-6.96094,4.87500,-1.19141,0.06250,2.99023,1.05896,0.01269,-1.25004
97,6836,3,-0.51630,-0.28650,0.42114,0.68848,1.48828,-7.00781,5.33594,-0.79102,0.22266,3.05664,1.06842,0.04038,-1.26300
98,10742,3,-0.52423,-0.28033,0.42987,0.67957,1.66406,-6.96094,5.62109,-0.34766,0.17383,3.05664,1.07651,0.06975,-1.27249
99,9766,3,-0.53113,-0.27246,0.43939,0.67126,1.19531,-6.39453,4.79688,0.03711,0.09180,3.01367,1.08401,0.10113,-1.27782
100,10742,3,-0.53595,-0.26440,0.44885,0.66437,0.81641,-6.23438,4.50391,0.30859,0.01367,2.99414,1.09151,0.13017,-1.27851
101,9765,3,-0.53943,-0.25574,0.45898,0.65796,0.52344,-6.24219,4.14453,0.53711,-0.08594,3.01562,1.10001,0.15933,-1.27564
102,9766,3,-0.54181,-0.24664,0.46960,0.65198,0.07031,-6.00000,4.09766,0.77734,-0.08594,3.05664,1.10946,0.18837,-1.26981
103,9766,3,-0.54309,-0.23718,0.48047,0.64648,-0.08594,-6.23047,4.26562,0.99609,-0.01953,3.15039,1.11964,0.21690,-1.26114
104,10742,3,-0.54376,-0.22656,0.49182,0.64117,-0.46484,-6.74609,4.41797,1.25000,0.07617,3.32812,1.13019,0.24683,-1.24976
105,9765,3,-0.54388,-0.21484,0.50336,0.63617,-0.67188,-7.19922,4.77344,1.68164,0.11719,3.53125,1.14071,0.27773,-1.23588
106,11719,3,-0.54315,-0.20184,0.51508,0.63165,-0.15625,-7.14062,4.81250,2.18555,-0.01172,3.66602,1.15132,0.30944,-1.21866
107,7813,3,-0.54071,-0.18665,0.52820,0.62750,0.22656,-7.35938,4.52344,2.60742,-0.05273,3.77148,1.16425,0.34371,-1.19498
108,10742,3,-0.53632,-0.16962,0.54260,0.62384,1.04688,-7.41016,4.35156,3.01367,0.04297,3.79883,1.18024,0.37942,-1.16440
109,9765,3,-0.53064,-0.15179,0.55658,0.62097,2.00000,-7.19141,4.12500,3.48242,0.20312,3.81055,1.19696,0.41388,-1.12985
110,9766,3,-0.52350,-0.13184,0.57056,0.61890,3.46094,-6.55469,4.13672,4.06250,0.19336,3.66992,1.21455,0.44913,-1.08935
111,10742,3,-0.51483,-0.11084,0.58362,0.61810,4.39453,-5.98438,3.78516,4.64844,0.18359,3.33984,1.23226,0.48240,-1.04409
112,11719,3,-0.50372,-0.08832,0.59607,0.61902,5.15234,-5.80078,3.48047,4.91406,0.24023,2.88672,1.25103,0.51342,-0.99139
113,7813,3,-0.49115,-0.06598,0.60657,0.62170,5.82812,-5.54688,2.40234,4.85352,0.29688,2.34180,1.26844,0.53959,-0.93587
114,9765,3,-0.47644,-0.04199,0.61584,0.62610,6.33203,-4.14453,-0.07031,4.66211,0.25000,1.73633,1.28544,0.56360,-0.87402
115,10742,3,-0.46307,-0.02197,0.62195,0.63110,6.35547,-3.30859,-1.02734,4.44922,0.06250,1.07617,1.29788,0.58029,-0.82061
116,11719,3,-0.44928,-0.00409,0.62622,0.63715,6.32812,-2.74609,-1.66016,4.28516,-0.63477,0.51367,1.30803,0.59137,-0.76955
117,7813,3,-0.43481,0.01019,0.62909,0.64423,5.73828,-1.65625,-4.05469,3.64258,-1.20117,-0.11719,1.31667,0.59467,-0.72201
118,9765,3,-0.41852,0.02063,0.63129,0.65259,5.19531,-1.75391,-2.75000,3.23438,-1.17578,-0.61523,1.32534,0.58878,-0.67582
119,10742,3,-0.40344,0.02698,0.63196,0.66113,4.67969,-1.64453,-2.03516,3.10938,-1.26172,-1.02539,1.33010,0.57712,-0.63837
120,9766,3,-0.38922,0.03143,0.63110,0.67029,4.24609,-1.80859,-1.91016,3.11328,-1.49414,-1.39062,1.33028,0.56260,-0.60640
