lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.05939,-0.26721,-0.04724,0.96063,-4.40234,-2.86719,-5.14844,-3.01172,-0.89844,2.54688,-0.06911,-0.54569,-0.10414
17,9765,3,-0.07623,-0.27020,-0.03937,0.95898,-4.52734,-3.12891,-4.99609,-3.41016,-0.90820,2.94141,-0.04030,-0.55181,-0.14724
18,10742,3,-0.09546,-0.27283,-0.03021,0.95685,-4.58984,-4.22656,-4.58594,-3.78320,-0.99219,3.32812,-0.00675,-0.55609,-0.19694
19,9766,3,-0.11719,-0.27527,-0.01953,0.95398,-4.60547,-3.76562,-4.46094,-4.19336,-1.12891,3.65430,0.03214,-0.55836,-0.25367
20,12695,3,-0.14105,-0.27777,-0.00769,0.95020,-3.94531,-4.88281,-4.19141,-4.60742,-1.29102,3.87695,0.07525,-0.55866,-0.31633
21,7813,3,-0.16638,-0.28046,0.00464,0.94531,-3.15625,-4.91016,-3.92578,-4.96484,-1.44727,3.95898,0.12058,-0.55708,-0.38297
22,9765,3,-0.19592,-0.28381,0.01831,0.93848,-1.74609,-5.39062,-3.48438,-5.20508,-1.71484,3.97852,0.17196,-0.55333,-0.46056
23,9766,3,-0.22455,-0.28760,0.03101,0.93054,-1.54688,-5.56250,-3.12500,-5.27539,-2.01367,4.03711,0.22076,-0.54839,-0.53589
24,12695,3,-0.25458,-0.29242,0.04437,0.92072,-1.58984,-5.87891,-2.47656,-5.25000,-2.28906,4.14258,0.27254,-0.54203,-0.61568
25,7813,3,-0.28271,-0.29785,0.05762,0.90997,-1.79688,-7.42578,-1.41797,-5.17969,-2.35156,4.34961,0.32318,-0.53459,-0.69168
26,9766,3,-0.31207,-0.30377,0.07251,0.89728,-1.42578,-7.85156,-0.28516,-4.92188,-2.42969,4.49609,0.37808,-0.52344,-0.77183
27,9765,3,-0.34143,-0.30945,0.08899,0.88306,-0.31250,-7.61328,0.23438,-4.59766,-2.59570,4.48438,0.43513,-0.50720,-0.85235
28,9766,3,-0.36829,-0.31482,0.10590,0.86835,0.88672,-7.15234,0.47266,-4.34766,-2.61523,4.41797,0.49011,-0.48788,-0.92658
29,10742,3,-0.39313,-0.32013,0.12299,0.85315,2.19141,-6.77734,1.06641,-4.18945,-2.39648,4.37695,0.54298,-0.46624,-0.99559
30,9766,3,-0.41669,-0.32465,0.13983,0.83752,3.06250,-6.55469,1.72656,-4.01953,-2.14062,4.27930,0.59232,-0.44146,-1.06005
31,9765,3,-0.43890,-0.32782,0.15588,0.82196,3.77344,-6.26562,2.09375,-3.76758,-1.98242,4.10938,0.63621,-0.41377,-1.11892
32,9766,3,-0.46021,-0.32996,0.17139,0.80621,4.35156,-6.27344,2.60547,-3.46484,-1.84766,3.93555,0.67577,-0.38362,-1.17363
33,10742,3,-0.47961,-0.33136,0.18597,0.79095,4.97656,-6.21484,2.98047,-3.19141,-1.73047,3.72461,0.71057,-0.35307,-1.22237
34,9766,3,-0.49731,-0.33221,0.19995,0.77606,5.60938,-6.12109,3.05469,-2.96094,-1.63867,3.49609,0.74179,-0.32233,-1.26607
35,9765,3,-0.51331,-0.33276,0.21289,0.76190,5.96094,-5.89453,3.22266,-2.74414,-1.48242,3.28320,0.76922,-0.29266,-1.30491
36,9766,3,-0.52747,-0.33289,0.22461,0.74866,6.64844,-5.86719,3.77344,-2.52930,-1.29102,3.05664,0.79275,-0.26457,-1.33881
37,10742,3,-0.54150,-0.33258,0.23615,0.73511,7.19141,-5.66797,4.33203,-2.23438,-1.04883,2.78711,0.81459,-0.23539,-1.37172
38,9766,3,-0.55365,-0.33167,0.24609,0.72314,7.59375,-5.40234,4.87891,-1.83789,-0.86133,2.45898,0.83187,-0.20869,-1.39929
39,9765,3,-0.56415,-0.33032,0.25482,0.71252,7.86719,-5.25781,5.16797,-1.36523,-0.70312,2.10938,0.84580,-0.18425,-1.42250
40,9766,3,-0.57257,-0.32861,0.26251,0.70374,8.29688,-5.08594,5.47656,-0.92188,-0.51562,1.74414,0.85683,-0.16262,-1.44038
41,10742,3,-0.57898,-0.32666,0.26917,0.69684,8.58594,-4.92578,5.44141,-0.55273,-0.33008,1.39844,0.86533,-0.14408,-1.45320
42,9766,3,-0.58356,-0.32452,0.27466,0.69189,8.84766,-4.85547,5.25000,-0.26172,-0.12695,1.03906,0.87129,-0.12887,-1.46137
43,9765,3,-0.58667,-0.32227,0.27887,0.68866,8.84375,-4.60938,4.86719,-0.01758,0.06641,0.67578,0.87480,-0.11691,-1.46591
44,9766,3,-0.58850,-0.32001,0.28168,0.68695,8.76953,-4.44141,4.73047,0.25195,0.23633,0.31250,0.87597,-0.10834,-1.46750
45,10742,3,-0.58911,-0.31787,0.28308,0.68683,8.70703,-4.24219,4.70703,0.65430,0.36523,-0.12500,0.87493,-0.10330,-1.46627
46,9766,3,-0.58813,-0.31586,0.28326,0.68854,8.66797,-3.97266,4.93750,1.32812,0.33789,-0.72266,0.87196,-0.10194,-1.46136
47,9765,3,-0.58472,-0.31445,0.28235,0.69244,8.85938,-3.55859,5.57031,2.08789,0.27734,-1.37305,0.86796,-0.10549,-1.45142
48,10743,3,-0.57739,-0.31396,0.28040,0.69958,8.75781,-3.62891,5.50391,2.70898,0.34961,-1.93359,0.86327,-0.11575,-1.43336
49,9765,3,-0.56659,-0.31421,0.27734,0.70941,8.60156,-3.79297,5.38672,3.15430,0.60156,-2.38086,0.85745,-0.13192,-1.40823
50,9766,3,-0.55353,-0.31445,0.27289,0.72125,8.24609,-3.94531,5.21875,3.46484,0.85352,-2.80078,0.84876,-0.15209,-1.37798
51,9766,3,-0.53827,-0.31433,0.26654,0.73511,7.14062,-4.30859,3.85547,3.58398,1.05859,-3.09961,0.83569,-0.17611,-1.34242
52,10742,3,-0.52185,-0.31390,0.25854,0.74988,6.10547,-4.51172,2.93750,3.65820,1.25977,-3.26367,0.81869,-0.20231,-1.30397
53,9765,3,-0.50549,-0.31305,0.24957,0.76434,5.28125,-4.46484,2.17188,3.77930,1.35938,-3.42383,0.79886,-0.22821,-1.26529
54,9766,3,-0.48676,-0.31158,0.23871,0.78040,4.92578,-4.24219,1.26172,3.88867,1.43359,-3.56250,0.77372,-0.25674,-1.22044
55,9766,3,-0.46771,-0.30988,0.22736,0.79596,4.42969,-4.18359,0.69531,3.95898,1.53320,-3.63281,0.74649,-0.28444,-1.17454
56,10742,3,-0.44818,-0.30774,0.21552,0.81116,3.98047,-4.18750,0.23438,3.90039,1.62695,-3.63672,0.71685,-0.31106,-1.12689
57,9765,3,-0.42804,-0.30505,0.20300,0.82617,3.43750,-4.23047,-0.48438,3.71289,1.69531,-3.59180,0.68415,-0.33657,-1.07689
58,9766,3,-0.40942,-0.30200,0.19080,0.83954,2.79688,-3.73828,-1.17188,3.60547,1.76172,-3.55469,0.65121,-0.35846,-1.02966
59,9766,3,-0.39008,-0.29840,0.17749,0.85284,2.52734,-3.50000,-1.43750,3.60547,1.74609,-3.54492,0.61449,-0.37954,-0.97969
60,10742,3,-0.37012,-0.29431,0.16364,0.86578,2.14844,-3.51953,-1.78906,3.53125,1.70312,-3.49805,0.57514,-0.39901,-0.92743
61,9765,3,-0.35059,-0.29022,0.15009,0.87769,1.56250,-3.66406,-2.37891,3.27539,1.69141,-3.39453,0.53579,-0.41612,-0.87582
62,9766,3,-0.33179,-0.28613,0.13678,0.88843,0.58594,-3.34375,-3.44922,2.93359,1.68750,-3.26172,0.49664,-0.43088,-0.82569
63,10742,3,-0.31519,-0.28204,0.12408,0.89758,0.20312,-3.14844,-3.86328,2.72852,1.61523,-3.16602,0.45921,-0.44241,-0.78042
64,9766,3,-0.29840,-0.27771,0.11047,0.90643,-0.01562,-2.67188,-3.99609,2.71484,1.48242,-3.16016,0.41921,-0.45284,-0.73399
65,9766,3,-0.28235,-0.27374,0.09735,0.91425,0.28906,-1.75781,-3.91797,2.63281,1.41602,-3.16602,0.38064,-0.46181,-0.68960
66,9765,3,-0.26642,-0.27014,0.08429,0.92139,0.08984,-1.77344,-4.39453,2.38672,1.41211,-3.10547,0.34231,-0.47001,-0.64567
67,10742,3,-0.25165,-0.26678,0.07159,0.92755,-0.12500,-1.85547,-4.85156,2.05469,1.37891,-3.02930,0.30533,-0.47675,-0.60459
68,8789,3,-0.23743,-0.26318,0.05811,0.93329,-0.44922,-1.73047,-5.33594,1.75586,1.32812,-2.95508,0.26660,-0.48210,-0.56413
69,10743,3,-0.22522,-0.25989,0.04517,0.93793,-1.14062,-1.19922,-5.52344,1.46680,1.30078,-2.83594,0.23025,-0.48608,-0.52865
70,9765,3,-0.21381,-0.25641,0.03162,0.94208,-1.51562,-1.16016,-5.80859,1.13672,1.28906,-2.66016,0.19286,-0.48885,-0.49458
71,10742,3,-0.20435,-0.25299,0.01892,0.94543,-1.76172,-0.92578,-6.11719,0.80664,1.22266,-2.50000,0.15840,-0.49003,-0.46541
72,9766,3,-0.19659,-0.24951,0.00647,0.94818,-2.03906,-0.53906,-6.48828,0.49023,1.07031,-2.41602,0.12542,-0.49000,-0.44028
73,9766,3,-0.19043,-0.24640,-0.00568,0.95026,-2.27344,0.20703,-6.86719,0.17773,0.91797,-2.33398,0.09426,-0.48980,-0.41913
74,10742,3,-0.18585,-0.24396,-0.01764,0.95166,-2.46484,0.38281,-6.96484,-0.14062,0.74805,-2.25391,0.06478,-0.49028,-0.40194
75,8789,3,-0.18304,-0.24219,-0.02881,0.95239,-2.67969,0.51172,-7.08203,-0.42383,0.59961,-2.17383,0.03833,-0.49138,-0.38937
76,10742,3,-0.18158,-0.24091,-0.04065,0.95251,-2.93359,0.61719,-6.71484,-0.71094,0.49414,-2.07617,0.01141,-0.49351,-0.37962
77,9766,3,-0.18164,-0.24005,-0.05225,0.95221,-3.14844,0.48438,-6.60547,-1.03516,0.38477,-1.93750,-0.01398,-0.49623,-0.37344
78,9765,3,-0.18329,-0.23956,-0.06335,0.95135,-3.33594,0.41406,-6.59766,-1.38867,0.32422,-1.77148,-0.03729,-0.49952,-0.37114
79,10743,3,-0.18677,-0.23914,-0.07416,0.94995,-3.44922,0.34766,-6.46094,-1.70508,0.27344,-1.63867,-0.05889,-0.50299,-0.37313
80,9765,3,-0.19208,-0.23871,-0.08472,0.94812,-3.32812,0.58594,-6.08594,-1.91797,0.19336,-1.54883,-0.07893,-0.50659,-0.37932
81,9766,3,-0.19849,-0.23834,-0.09448,0.94598,-3.47266,0.53906,-5.83984,-2.10938,0.09570,-1.44727,-0.09658,-0.51030,-0.38843
82,9765,3,-0.20618,-0.23822,-0.10413,0.94336,-3.85938,0.19531,-5.54688,-2.33008,0.02148,-1.27344,-0.11309,-0.51482,-0.40054
83,10743,3,-0.21497,-0.23816,-0.11334,0.94031,-4.17188,-0.19141,-5.16016,-2.54883,-0.06250,-1.08203,-0.12797,-0.51972,-0.41543
84,9765,3,-0.22498,-0.23810,-0.12170,0.93695,-4.90234,-1.05469,-4.57812,-2.79688,-0.15039,-0.85352,-0.14018,-0.52468,-0.43361
85,9766,3,-0.23602,-0.23804,-0.12909,0.93323,-5.25391,-1.56641,-4.08594,-3.07812,-0.18555,-0.58789,-0.14956,-0.52967,-0.45480
86,9765,3,-0.24933,-0.23779,-0.13599,0.92889,-5.41016,-1.86719,-3.50000,-3.32227,-0.17969,-0.34375,-0.15643,-0.53467,-0.48154
87,10743,3,-0.26355,-0.23700,-0.14166,0.92426,-5.40234,-2.24609,-2.71875,-3.51953,-0.19336,-0.14258,-0.16021,-0.53844,-0.51126
88,9765,3,-0.27948,-0.23572,-0.14667,0.91913,-5.53906,-2.34375,-2.16016,-3.61914,-0.22070,0.06641,-0.16156,-0.54136,-0.54545
89,9766,3,-0.29608,-0.23407,-0.15076,0.91370,-5.78516,-2.55078,-1.49219,-3.54883,-0.30469,0.30469,-0.16060,-0.54334,-0.58192
90,10742,3,-0.31293,-0.23230,-0.15375,0.90802,-5.98438,-2.64844,-0.85156,-3.34766,-0.41211,0.54297,-0.15710,-0.54460,-0.61981
91,9766,3,-0.32953,-0.23053,-0.15527,0.90228,-6.22266,-3.38672,0.53906,-3.07812,-0.47070,0.76562,-0.15057,-0.54493,-0.65819
92,9765,3,-0.34485,-0.22894,-0.15527,0.89697,-6.09375,-3.87109,1.41406,-2.71484,-0.47656,1.00195,-0.14150,-0.54428,-0.69453
93,9766,3,-0.35846,-0.22742,-0.15381,0.89227,-5.96094,-4.15625,2.51562,-2.11914,-0.49805,1.20703,-0.13047,-0.54228,-0.72769
94,9766,3,-0.37122,-0.22571,-0.15063,0.88800,-5.60938,-4.06250,3.48438,-1.41797,-0.56055,1.31250,-0.11669,-0.53833,-0.75969
95,10742,3,-0.38110,-0.22430,-0.14594,0.88495,-5.48438,-3.92969,4.27344,-0.81836,-0.60742,1.42383,-0.10157,-0.53314,-0.78554
96,9765,3,-0.38794,-0.22351,-0.14008,0.88312,-5.62891,-3.91016,4.36719,-0.48242,-0.57812,1.60547,-0.08574,-0.52761,-0.80464
97,9766,3,-0.39288,-0.22272,-0.13293,0.88226,-5.71875,-3.91016,4.09375,-0.29102,-0.56250,1.77734,-0.06871,-0.52064,-0.81959
98,9766,3,-0.39667,-0.22174,-0.12500,0.88196,-5.41406,-3.88281,4.45312,0.11133,-0.61914,1.86328,-0.05117,-0.51244,-0.83190
99,10742,3,-0.39960,-0.22064,-0.11548,0.88220,-5.01953,-3.75000,5.29688,0.87500,-0.73438,1.90625,-0.03129,-0.50248,-0.84258
100,9765,3,-0.39984,-0.22015,-0.10535,0.88348,-4.39844,-3.65234,6.28516,1.77539,-0.87305,1.90234,-0.01146,-0.49298,-0.84710
101,9766,3,-0.39642,-0.22058,-0.09375,0.88623,-3.54688,-3.48047,6.78516,2.38672,-0.98828,1.92383,0.00985,-0.48397,-0.84367
102,10742,3,-0.38971,-0.22186,-0.08105,0.89014,-2.16406,-3.01562,5.96094,2.68164,-0.93945,1.97070,0.03221,-0.47591,-0.83315
103,9766,3,-0.38135,-0.22333,-0.06830,0.89447,-1.09766,-2.76172,5.50781,2.60547,-0.77734,2.05273,0.05399,-0.46855,-0.81890
104,9766,3,-0.37170,-0.22418,-0.05432,0.89923,-0.01562,-2.49609,4.75391,2.39648,-0.64453,2.08008,0.07703,-0.45958,-0.80196
105,9765,3,-0.36279,-0.22418,-0.04071,0.90356,2.14453,-1.17188,4.43750,2.24219,-0.42578,2.00000,0.09910,-0.44968,-0.78630
106,10742,3,-0.35468,-0.22333,-0.02795,0.90747,3.50391,-0.66016,3.92188,2.05469,-0.22461,1.83789,0.11926,-0.43916,-0.77181
107,9766,3,-0.34711,-0.22168,-0.01624,0.91113,4.99219,-0.02344,3.76562,1.83789,-0.01953,1.50195,0.13706,-0.42817,-0.75782
108,9766,3,-0.34003,-0.21942,-0.00623,0.91443,6.23438,0.33984,3.57422,1.73242,0.05273,1.09180,0.15137,-0.41756,-0.74413
109,9765,3,-0.33356,-0.21729,0.00122,0.91736,6.54297,0.12500,3.30859,1.70117,0.10156,0.78125,0.16113,-0.40915,-0.73099
110,10742,3,-0.32642,-0.21527,0.00751,0.92035,6.30078,-0.19141,3.19922,1.73438,0.28906,0.55469,0.16853,-0.40210,-0.71608
111,9766,3,-0.31946,-0.21326,0.01190,0.92322,6.09375,-0.39062,2.93750,1.74805,0.46680,0.40820,0.17239,-0.39646,-0.70097
112,9766,3,-0.31177,-0.21057,0.01544,0.92639,5.83984,-0.60547,2.16797,1.69141,0.58594,0.30469,0.17379,-0.39036,-0.68371
113,9765,3,-0.30408,-0.20734,0.01807,0.92963,5.01562,-0.64844,0.54297,1.58789,0.66211,0.24609,0.17308,-0.38387,-0.66597
114,10742,3,-0.29688,-0.20386,0.02002,0.93268,4.61719,-0.63281,-0.21875,1.47266,0.67578,0.18555,0.17120,-0.37727,-0.64909
115,9766,3,-0.28992,-0.20020,0.02155,0.93561,4.33594,-0.58984,-0.98438,1.34766,0.62695,0.11523,0.16859,-0.37055,-0.63264
116,9766,3,-0.28363,-0.19678,0.02264,0.93823,3.74609,-0.45312,-2.34375,1.17773,0.52734,0.04883,0.16571,-0.36443,-0.61774
117,9765,3,-0.27783,-0.19373,0.02344,0.94061,3.33594,-0.50391,-3.20312,0.97070,0.39258,0.03711,0.16279,-0.35908,-0.60402
118,10743,3,-0.27289,-0.19135,0.02399,0.94250,2.79688,-0.55078,-3.80859,0.71289,0.23828,0.07617,0.16029,-0.35502,-0.59247
119,9765,3,-0.26898,-0.18964,0.02454,0.94397,2.28516,-0.49609,-4.44922,0.38672,0.07812,0.15625,0.15870,-0.35205,-0.58347
120,9766,3,-0.26660,-0.18866,0.02533,0.94482,1.53516,-0.22266,-5.62891,-0.01953,-0.00586,0.29102,0.15871,-0.35010,-0.57817
121,9765,3,-0.26593,-0.18811,0.02649,0.94507,1.39062,0.00000,-5.98047,-0.39062,-0.10938,0.37891,0.16041,-0.34849,-0.57689
122,10743,3,-0.26721,-0.18799,0.02789,0.94470,1.36719,0.51953,-6.43359,-0.70117,-0.30273,0.41992,0.16362,-0.34722,-0.58006
123,9765,3,-0.27020,-0.18848,0.02948,0.94373,1.41406,0.88281,-6.89844,-1.05664,-0.49219,0.46289,0.16825,-0.34671,-0.58724
124,9766,3,-0.27466,-0.18982,0.03119,0.94208,1.13672,1.27344,-7.56641,-1.51367,-0.54102,0.58008,0.17429,-0.34748,-0.59803
125,10742,3,-0.28119,-0.19177,0.03314,0.93970,0.81641,1.46875,-7.58594,-2.02930,-0.54102,0.75195,0.18205,-0.34882,-0.61367
126,9766,3,-0.29004,-0.19360,0.03528,0.93658,0.76953,1.69531,-7.89844,-2.57422,-0.54883,0.91797,0.19100,-0.34923,-0.63442
127,9765,3,-0.30151,-0.19531,0.03772,0.93250,0.69922,2.15625,-8.43750,-3.09961,-0.57617,1.07812,0.20151,-0.34851,-0.66105
128,9766,3,-0.31573,-0.19696,0.04041,0.92731,0.51562,2.43750,-8.25000,-3.58203,-0.53711,1.24219,0.21353,-0.34667,-0.69387
129,10742,3,-0.33221,-0.19830,0.04333,0.92108,0.31641,2.55078,-7.94922,-3.95312,-0.61914,1.33984,0.22664,-0.34323,-0.73176
130,9766,3,-0.35052,-0.19958,0.04645,0.91388,0.35547,2.65625,-7.99609,-4.24805,-0.80078,1.40820,0.24066,-0.33866,-0.77384
131,9765,3,-0.36981,-0.20129,0.04974,0.90570,-0.24609,1.80469,-7.60156,-4.49023,-0.91992,1.47852,0.25573,-0.33399,-0.81865
132,9766,3,-0.39130,-0.20355,0.05359,0.89587,-0.50781,1.34766,-7.21094,-4.68555,-1.11133,1.45898,0.27314,-0.32866,-0.86917
133,10742,3,-0.41333,-0.20648,0.05750,0.88501,-0.84375,1.01953,-7.02734,-4.89648,-1.38867,1.34180,0.29147,-0.32356,-0.92176
134,9766,3,-0.41333,-0.20648,0.05750,0.88501,-1.07812,0.35156,-6.62891,-5.15039,-1.67773,1.20898,0.29147,-0.32356,-0.92176
135,9765,3,-0.45728,-0.21558,0.06476,0.86035,-1.50781,-1.51562,-5.85547,-5.35742,-1.97852,1.06055,0.33078,-0.31701,-1.03040
136,10743,3,-0.48102,-0.22272,0.06830,0.84521,-1.65234,-2.23828,-5.16406,-5.49609,-2.20898,0.92383,0.35424,-0.31600,-1.09181
137,9765,3,-0.50446,-0.23102,0.07147,0.82892,-1.76953,-3.37500,-3.78906,-5.56055,-2.37695,0.84766,0.37887,-0.31610,-1.15449
138,11719,3,-0.52710,-0.24011,0.07452,0.81177,-1.34766,-5.41406,-1.40234,-5.53125,-2.52148,0.73047,0.40462,-0.31652,-1.21725
139,7812,3,-0.54877,-0.24963,0.07739,0.79407,-0.89453,-6.38281,0.75391,-5.31250,-2.45312,0.68750,0.43089,-0.31678,-1.27932
140,9766,3,-0.57092,-0.26001,0.08038,0.77460,-0.15234,-6.61719,3.10938,-4.83789,-2.14648,0.68359,0.45939,-0.31626,-1.34487
141,9766,3,-0.59027,-0.26892,0.08301,0.75653,1.08984,-6.50781,4.91016,-4.22656,-1.68555,0.68555,0.48461,-0.31405,-1.40337
142,10742,3,-0.60645,-0.27557,0.08502,0.74097,3.46484,-6.63281,7.04297,-3.62695,-0.97070,0.74805,0.50444,-0.31022,-1.45233
143,9766,3,-0.62201,-0.28015,0.08636,0.72601,3.40625,-6.84375,8.27734,-2.86328,-0.41602,0.83984,0.51983,-0.30403,-1.49823
144,9765,3,-0.63452,-0.28162,0.08691,0.71448,2.78516,-6.73047,8.36719,-1.93945,-0.09961,0.95898,0.52772,-0.29645,-1.53303
145,10742,3,-0.64423,-0.28070,0.08759,0.70605,1.95312,-6.66016,8.28906,-0.99609,0.21680,0.99609,0.53068,-0.28747,-1.55790
146,11719,3,-0.65082,-0.27802,0.08881,0.70093,0.74219,-5.64062,6.88672,-0.30469,0.29492,0.94727,0.53022,-0.27769,-1.57253
147,7813,3,-0.65442,-0.27435,0.09045,0.69879,0.60156,-5.15625,5.87891,0.05469,0.37305,0.88086,0.52764,-0.26824,-1.57810
148,9765,3,-0.65625,-0.27026,0.09235,0.69843,0.56250,-4.63672,5.15625,0.16406,0.54492,0.82031,0.52408,-0.25920,-1.57843
149,10742,3,-0.65729,-0.26569,0.09406,0.69897,0.68750,-3.69141,4.55078,0.21680,0.73438,0.76953,0.51922,-0.25037,-1.57617
150,9766,3,-0.65796,-0.26074,0.09497,0.70007,0.91797,-3.24609,4.75000,0.43945,0.86328,0.64844,0.51258,-0.24247,-1.57262
151,10742,3,-0.65808,-0.25537,0.09528,0.70184,1.21875,-2.65625,5.07812,0.90039,0.93555,0.43945,0.50428,-0.23524,-1.56732
152,8789,3,-0.65686,-0.25012,0.09509,0.70490,1.56250,-2.18359,5.52734,1.37695,0.95312,0.16406,0.49514,-0.22972,-1.55858
153,10742,3,-0.65381,-0.24548,0.09448,0.70947,2.05469,-1.79297,5.52734,1.70508,1.00977,-0.11914,0.48591,-0.22672,-1.54560
154,9766,3,-0.64856,-0.24097,0.09320,0.71594,2.02344,-1.67578,5.30859,1.94922,1.19336,-0.35742,0.47539,-0.22608,-1.52710
155,10742,3,-0.64221,-0.23694,0.09094,0.72327,1.80859,-1.53125,5.19141,2.14453,1.28125,-0.58398,0.46393,-0.22791,-1.50627
156,8789,3,-0.63470,-0.23297,0.08771,0.73157,1.62500,-1.51562,4.41797,2.25977,1.30469,-0.76953,0.45081,-0.23159,-1.48257
157,10743,3,-0.62646,-0.22943,0.08368,0.74017,1.22656,-1.43359,3.49609,2.32422,1.25391,-0.91797,0.43696,-0.23702,-1.45763
158,9765,3,-0.61749,-0.22632,0.07910,0.74915,0.88672,-1.55469,2.71094,2.31250,1.21875,-0.97852,0.42262,-0.24381,-1.43127
159,9766,3,-0.60815,-0.22369,0.07434,0.75800,0.28125,-1.80078,2.38281,2.27539,1.20117,-0.94727,0.40854,-0.25134,-1.40464
160,12695,3,-0.59875,-0.22113,0.06952,0.76666,-0.36328,-1.88672,1.90234,2.36914,1.10352,-0.90234,0.39432,-0.25869,-1.37803
161,7813,3,-0.58966,-0.21875,0.06525,0.77472,-0.42578,-1.83594,2.01953,2.57812,1.01367,-0.83789,0.38124,-0.26509,-1.35261
162,9765,3,-0.57886,-0.21619,0.06122,0.78387,-0.44922,-2.10547,2.00781,2.78516,0.98242,-0.74414,0.36763,-0.27137,-1.32290
163,9766,3,-0.56769,-0.21368,0.05804,0.79291,-0.53516,-2.38281,2.00391,2.97852,1.03711,-0.60938,0.35530,-0.27647,-1.29266
164,9765,3,-0.55640,-0.21088,0.05566,0.80176,-0.45312,-2.39062,1.99609,3.11914,1.12695,-0.47852,0.34378,-0.27985,-1.26223
165,10743,3,-0.54321,-0.20697,0.05353,0.81195,-0.35938,-2.38672,1.74609,3.30859,1.15625,-0.43945,0.33054,-0.28164,-1.22654
166,9765,3,-0.52985,-0.20264,0.05182,0.82190,-0.05469,-2.19531,1.47266,3.68555,0.96680,-0.54492,0.31755,-0.28190,-1.19066
167,9766,3,-0.51520,-0.19855,0.05048,0.83221,0.35938,-1.98438,1.32031,4.00586,0.83398,-0.62891,0.30520,-0.28219,-1.15233
168,12695,3,-0.49872,-0.19531,0.04944,0.84302,0.35156,-2.30859,1.19141,4.15625,0.76953,-0.66602,0.29398,-0.28379,-1.11072
169,7813,3,-0.48187,-0.19257,0.04865,0.85345,0.44141,-1.99219,0.42578,4.09766,0.85742,-0.66406,0.28375,-0.28567,-1.06907
170,9765,3,-0.46362,-0.18958,0.04773,0.86420,0.69531,-1.85547,-0.17188,3.78125,1.02930,-0.62305,0.27269,-0.28734,-1.02450
171,9766,3,-0.44568,-0.18585,0.04639,0.87445,0.53516,-1.38672,-1.21484,3.45703,1.13086,-0.59375,0.26029,-0.28764,-0.98061
172,10742,3,-0.42926,-0.18152,0.04456,0.88361,0.47266,-1.09766,-1.14453,3.27539,1.22266,-0.61719,0.24706,-0.28644,-0.94026
173,9766,3,-0.41382,-0.17676,0.04230,0.89203,0.44922,-0.91797,-1.01953,3.21289,1.58984,-0.62305,0.23312,-0.28415,-0.90221
