lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.20282,-0.37115,0.04816,0.90491,6.18359,-5.23047,2.91406,-3.81641,1.68359,-0.73828,0.31892,-0.71041,-0.56015
60,9766,3,-0.21973,-0.36560,0.03601,0.90375,5.67969,-5.14453,3.82031,-3.50391,1.88672,-0.89258,0.29989,-0.70102,-0.58736
61,9765,3,-0.23523,-0.35889,0.02332,0.90295,4.58984,-5.12500,5.08984,-3.21094,1.70312,-1.14062,0.27723,-0.69079,-0.61001
62,9766,3,-0.24890,-0.35217,0.01013,0.90216,4.57812,-4.83203,5.02344,-2.72656,1.63672,-1.46484,0.25206,-0.68208,-0.62827
63,10742,3,-0.26019,-0.34625,-0.00348,0.90137,3.76562,-4.72266,7.35156,-2.72266,2.47852,-1.42773,0.22489,-0.67638,-0.64144
64,8789,3,-0.27008,-0.33856,-0.01794,0.90118,2.91016,-6.05859,6.81641,-2.48242,2.30859,-1.51172,0.19303,-0.66861,-0.64959
65,10743,3,-0.27875,-0.32983,-0.03180,0.90143,3.08594,-5.10938,7.79688,-1.80078,1.98438,-1.59180,0.16075,-0.65900,-0.65488
66,10742,3,-0.28583,-0.32153,-0.04614,0.90155,1.45703,-5.14453,9.11328,-1.36719,2.15625,-1.64844,0.12683,-0.65119,-0.65690
67,9765,3,-0.28979,-0.31421,-0.05884,0.90210,0.05469,-5.63672,8.73047,-1.24609,2.47070,-1.63086,0.09519,-0.64478,-0.65348
68,9766,3,-0.29242,-0.30548,-0.07208,0.90332,-0.76562,-5.30859,7.96094,-1.10938,2.64453,-1.58594,0.06024,-0.63608,-0.64598
69,9766,3,-0.29431,-0.29565,-0.08508,0.90485,-1.45312,-4.13672,7.53125,-0.88281,2.64844,-1.54297,0.02473,-0.62502,-0.63693
70,9765,3,-0.29529,-0.28564,-0.09741,0.90649,-2.05469,-3.77734,7.19141,-0.66211,2.58398,-1.49414,-0.00967,-0.61309,-0.62675
71,10742,3,-0.29523,-0.27557,-0.10944,0.90826,-2.53516,-3.42578,6.74609,-0.48047,2.42188,-1.40234,-0.04375,-0.60067,-0.61499
72,9766,3,-0.29437,-0.26599,-0.12054,0.90997,-2.75000,-2.88672,5.94922,-0.28125,2.19336,-1.31055,-0.07555,-0.58844,-0.60284
73,9766,3,-0.29285,-0.25732,-0.13055,0.91156,-2.85547,-2.58203,5.68359,-0.06836,1.99805,-1.26172,-0.10437,-0.57713,-0.59068
74,9765,3,-0.29053,-0.24945,-0.13983,0.91315,-2.92969,-2.17578,5.34375,0.11523,1.87695,-1.21484,-0.13126,-0.56665,-0.57780
75,9766,3,-0.28748,-0.24249,-0.14819,0.91461,-3.00391,-1.74219,4.85938,0.27539,1.76758,-0.97070,-0.15576,-0.55721,-0.56444
76,10742,3,-0.28400,-0.23615,-0.15540,0.91620,-3.31641,-1.30859,4.07031,0.41797,1.77344,-0.80469,-0.17739,-0.54800,-0.55118
77,9766,3,-0.27997,-0.22961,-0.16150,0.91803,-3.84375,-0.80078,3.73828,0.48828,1.75391,-0.67969,-0.19680,-0.53755,-0.53764
78,9765,3,-0.27533,-0.22272,-0.16705,0.92017,-3.51172,-0.67188,3.13281,0.56250,1.61328,-0.60938,-0.21530,-0.52574,-0.52333
79,10743,3,-0.27069,-0.21619,-0.17188,0.92218,-3.49609,-0.31250,2.64062,0.66406,1.41992,-0.42969,-0.23173,-0.51415,-0.50985
80,9765,3,-0.26593,-0.21039,-0.17566,0.92419,-3.32422,-0.07812,2.50000,0.76953,1.31250,-0.24219,-0.24537,-0.50330,-0.49697
81,10742,3,-0.26105,-0.20526,-0.17828,0.92627,-3.13281,-0.14062,2.20703,0.80859,1.21484,-0.08398,-0.25606,-0.49305,-0.48464
82,8789,3,-0.25598,-0.20026,-0.17987,0.92841,-2.89453,-0.20312,2.00391,0.86328,1.12305,0.00586,-0.26438,-0.48246,-0.47267
83,10743,3,-0.25104,-0.19574,-0.18073,0.93060,-2.18750,-0.15234,2.21875,0.94922,1.08594,0.08398,-0.27066,-0.47242,-0.46145
84,9765,3,-0.24573,-0.19128,-0.18103,0.93286,-1.68750,-0.10547,2.32422,1.05078,1.10156,0.14062,-0.27580,-0.46214,-0.44984
85,9766,3,-0.24023,-0.18701,-0.18091,0.93518,-1.17188,-0.17578,2.42969,1.13672,1.16211,0.19141,-0.27989,-0.45194,-0.43815
86,10742,3,-0.23419,-0.18256,-0.18048,0.93768,-0.84766,-0.40625,2.41016,1.26758,1.25391,0.25781,-0.28352,-0.44106,-0.42553
87,9766,3,-0.22736,-0.17755,-0.17975,0.94049,-0.66406,-0.49219,2.69141,1.50000,1.29688,0.35547,-0.28688,-0.42870,-0.41152
88,10742,3,-0.22015,-0.17261,-0.17853,0.94330,-0.59375,-0.48047,2.58984,1.73438,1.44531,0.31055,-0.28918,-0.41618,-0.39710
89,8789,3,-0.21179,-0.16736,-0.17712,0.94641,-0.58203,-0.55078,2.22266,1.91992,1.00195,0.38477,-0.29148,-0.40262,-0.38042
90,9766,3,-0.20209,-0.16278,-0.17523,0.94971,-0.43359,-0.38672,0.69531,2.05664,1.06055,0.49414,-0.29288,-0.38982,-0.36111
91,10742,3,-0.19202,-0.15900,-0.17291,0.95288,-0.94531,-0.15234,1.77344,1.98438,1.35547,0.38477,-0.29307,-0.37837,-0.34119
92,9765,3,-0.18164,-0.15448,-0.17065,0.95605,-0.17578,0.41406,1.04297,1.91016,1.31445,0.08398,-0.29348,-0.36545,-0.32089
93,9766,3,-0.17139,-0.14948,-0.16962,0.95892,0.56250,0.75391,-0.04688,1.73828,1.21484,-0.14844,-0.29628,-0.35203,-0.30065
94,9766,3,-0.16187,-0.14502,-0.16986,0.96118,0.32422,0.36719,-0.72266,1.46484,1.24414,-0.19141,-0.30114,-0.34032,-0.28155
95,10742,3,-0.15277,-0.14044,-0.17084,0.96320,0.12891,0.06641,-0.64844,1.25391,1.37500,-0.11523,-0.30718,-0.32863,-0.26327
