lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,0.15302,-0.18799,0.65771,0.71320,5.11328,-5.34766,-4.01953,-2.21289,-0.43359,3.06836,1.49810,-0.48865,-0.03288
37,9766,3,0.14374,-0.20026,0.66650,0.70355,4.69141,-4.85938,-4.13672,-2.27539,-0.25977,3.03711,1.53524,-0.49314,-0.07351
38,9765,3,0.13403,-0.21100,0.67468,0.69452,4.38672,-4.22656,-4.51953,-2.45312,-0.26172,3.00000,1.57011,-0.49374,-0.11213
39,10742,3,0.12329,-0.22198,0.68256,0.68530,3.75000,-3.76562,-4.86328,-2.65430,-0.39844,2.95117,1.60521,-0.49219,-0.15270
40,9766,3,0.11255,-0.23340,0.68951,0.67633,3.91797,-3.69922,-4.42578,-2.74023,-0.47266,2.82227,1.63865,-0.49033,-0.19348
41,9766,3,0.10150,-0.24573,0.69586,0.66718,4.39453,-3.80859,-3.42578,-2.70703,-0.38477,2.58203,1.67195,-0.48831,-0.23606
42,12695,3,0.09052,-0.25806,0.70129,0.65833,5.76562,-4.87109,-1.34766,-2.64453,-0.15820,2.23828,1.70328,-0.48559,-0.27808
43,7812,3,0.08008,-0.26880,0.70538,0.65100,6.17969,-5.02734,-0.49609,-2.64062,0.18750,1.87695,1.72895,-0.48130,-0.31538
44,9766,3,0.06866,-0.27875,0.70850,0.64471,6.51172,-4.90625,-0.08203,-2.67578,0.54492,1.56445,1.75082,-0.47429,-0.35166
45,9766,3,0.05585,-0.28790,0.71045,0.63971,6.58984,-5.03906,0.49609,-2.62500,0.87695,1.34766,1.76810,-0.46421,-0.38720
46,9765,3,0.04309,-0.29523,0.71136,0.63635,5.85547,-4.88672,1.23828,-2.51367,1.15820,1.19336,1.77955,-0.45231,-0.41809
47,10743,3,0.02899,-0.30151,0.71179,0.63373,5.71094,-4.46094,1.14844,-2.42969,1.33789,1.05664,1.78786,-0.43722,-0.44808
48,9765,3,0.01501,-0.30646,0.71173,0.63190,5.78516,-4.07422,1.01172,-2.36133,1.46094,0.85742,1.79280,-0.42100,-0.47482
49,9766,3,0.00098,-0.31061,0.71112,0.63074,6.19141,-3.66406,0.94141,-2.29688,1.55859,0.57227,1.79491,-0.40412,-0.49965
50,12695,3,-0.01324,-0.31415,0.70966,0.63049,7.07031,-3.44531,0.92969,-2.23438,1.65820,0.25195,1.79357,-0.38692,-0.52302
51,7813,3,-0.02588,-0.31683,0.70734,0.63135,7.40234,-3.18750,0.97656,-2.20703,1.77148,-0.10742,1.78875,-0.37198,-0.54242
52,9765,3,-0.03906,-0.31921,0.70374,0.63348,7.79297,-2.94141,0.87109,-2.19727,1.89844,-0.50586,1.77971,-0.35700,-0.56138
53,9766,3,-0.05261,-0.32129,0.69861,0.63721,8.10938,-2.62500,0.81641,-2.15430,2.01562,-0.89258,1.76575,-0.34258,-0.57967
54,9765,3,-0.06531,-0.32275,0.69220,0.64215,7.76172,-2.93359,0.75000,-2.12695,2.12500,-1.18750,1.74793,-0.33008,-0.59561
55,10743,3,-0.07782,-0.32385,0.68457,0.64844,7.20312,-3.18359,0.80469,-2.09570,2.23828,-1.40039,1.72620,-0.31881,-0.61038
56,9765,3,-0.09009,-0.32440,0.67590,0.65558,6.83594,-3.29688,0.97266,-2.02539,2.34375,-1.58008,1.70150,-0.30843,-0.62393
57,9766,3,-0.10181,-0.32446,0.66675,0.66315,6.65625,-3.87109,1.59375,-1.90625,2.44727,-1.80078,1.67532,-0.29902,-0.63612
58,12695,3,-0.10181,-0.32446,0.66675,0.66315,6.76953,-3.96094,1.83203,-1.79102,2.53516,-2.07422,1.67532,-0.29902,-0.63612
59,7813,3,-0.12488,-0.32257,0.64551,0.68097,6.56641,-4.06641,1.98047,-1.66211,2.66016,-2.33789,1.61393,-0.28180,-0.65679
60,9765,3,-0.13562,-0.32056,0.63336,0.69116,6.08203,-4.18750,2.21094,-1.50977,2.76953,-2.53516,1.57891,-0.27476,-0.66449
61,9766,3,-0.14636,-0.31763,0.61957,0.70276,4.37500,-4.58984,2.31641,-1.37500,2.87109,-2.66211,1.53912,-0.26826,-0.67066
62,10742,3,-0.14636,-0.31763,0.61957,0.70276,3.65625,-4.39062,2.13281,-1.25391,2.95898,-2.73828,1.53912,-0.26826,-0.67066
63,9766,3,-0.16510,-0.30969,0.59198,0.72552,3.12891,-4.24609,1.84375,-1.15625,3.00391,-2.80859,1.45964,-0.25672,-0.67741
64,9765,3,-0.17413,-0.30457,0.57721,0.73743,2.51562,-3.87891,1.65234,-1.08008,2.93555,-2.89062,1.41723,-0.25077,-0.67902
65,9766,3,-0.18250,-0.29919,0.56207,0.74915,1.36719,-3.51562,0.99219,-1.02148,2.83984,-2.94141,1.37460,-0.24560,-0.67982
66,10742,3,-0.19019,-0.29388,0.54669,0.76062,0.86328,-3.62500,1.10938,-0.93164,2.77148,-2.96680,1.33220,-0.24147,-0.68017
67,9766,3,-0.19727,-0.28857,0.53107,0.77185,0.45703,-3.65234,1.25391,-0.81836,2.68555,-2.99609,1.28992,-0.23820,-0.68000
68,11719,3,-0.20343,-0.28339,0.51575,0.78253,-0.10938,-3.62500,1.55078,-0.73047,2.63281,-3.04883,1.24910,-0.23585,-0.67905
69,8789,3,-0.20898,-0.27802,0.50000,0.79315,-0.66797,-3.66016,1.61328,-0.65234,2.58984,-3.04688,1.20773,-0.23415,-0.67717
70,9765,3,-0.21429,-0.27216,0.48303,0.80414,-1.28125,-3.90625,1.85547,-0.51758,2.55664,-2.98242,1.16378,-0.23279,-0.67441
71,9766,3,-0.21875,-0.26636,0.46710,0.81421,-1.62500,-3.90234,2.10156,-0.32617,2.47852,-2.89062,1.12271,-0.23146,-0.67088
72,9766,3,-0.22247,-0.26019,0.45148,0.82397,-2.50000,-3.51172,2.14062,-0.19531,2.34961,-2.79102,1.08234,-0.22993,-0.66601
73,10742,3,-0.22528,-0.25403,0.43677,0.83301,-2.87500,-3.20312,1.83984,-0.12695,2.22461,-2.67773,1.04439,-0.22842,-0.66008
74,9765,3,-0.22748,-0.24780,0.42224,0.84180,-3.17188,-3.02344,1.75391,-0.05469,2.10547,-2.57422,1.00705,-0.22703,-0.65329
75,9766,3,-0.22925,-0.24176,0.40820,0.84991,-3.44141,-2.75391,1.74609,0.01758,1.92188,-2.47461,0.97140,-0.22571,-0.64643
76,12695,3,-0.23041,-0.23608,0.39478,0.85754,-3.89844,-2.27344,1.69922,0.08984,1.76367,-2.35156,0.93756,-0.22486,-0.63921
77,7813,3,-0.23096,-0.23102,0.38263,0.86420,-4.28516,-2.17578,1.77734,0.14648,1.62109,-2.17969,0.90730,-0.22444,-0.63207
78,8789,3,-0.23108,-0.22601,0.37085,0.87061,-4.58984,-2.15234,1.79688,0.23438,1.47461,-1.95117,0.87796,-0.22402,-0.62441
79,10742,3,-0.23077,-0.22119,0.35999,0.87646,-4.66797,-1.91016,2.17188,0.37695,1.32227,-1.72070,0.85085,-0.22345,-0.61649
80,9766,3,-0.22986,-0.21655,0.35034,0.88177,-4.35156,-1.76953,2.19531,0.48828,1.19922,-1.56055,0.82650,-0.22268,-0.60798
81,10742,3,-0.22839,-0.21210,0.34198,0.88654,-3.96094,-1.64844,2.10156,0.55078,1.12500,-1.45508,0.80502,-0.22165,-0.59897
82,9765,3,-0.22644,-0.20770,0.33435,0.89093,-3.65625,-1.41406,2.00781,0.63281,1.05273,-1.37695,0.78520,-0.22047,-0.58939
83,9766,3,-0.22412,-0.20337,0.32721,0.89520,-3.41797,-0.99219,1.98438,0.73242,0.97461,-1.28320,0.76642,-0.21919,-0.57929
84,9766,3,-0.22144,-0.19928,0.32086,0.89905,-3.44141,-0.76562,1.81250,0.80078,0.89453,-1.15430,0.74957,-0.21795,-0.56901
85,10742,3,-0.21826,-0.19513,0.31500,0.90283,-3.43359,-0.54688,1.59766,0.83398,0.84961,-1.01758,0.73363,-0.21651,-0.55786
86,12695,3,-0.21484,-0.19110,0.30981,0.90625,-3.11719,0.09766,1.15234,0.84961,0.79688,-0.90430,0.71928,-0.21491,-0.54661
87,6836,3,-0.21155,-0.18726,0.30554,0.90930,-3.01953,0.24219,0.93750,0.86719,0.71875,-0.78711,0.70699,-0.21287,-0.53597
88,9766,3,-0.20801,-0.18335,0.30164,0.91223,-2.88672,0.38281,0.72266,0.87305,0.62500,-0.69727,0.69545,-0.21057,-0.52495
89,9765,3,-0.20416,-0.17963,0.29816,0.91498,-2.59375,0.46094,0.54297,0.87891,0.52539,-0.64258,0.68495,-0.20846,-0.51363
90,10743,3,-0.20056,-0.17645,0.29535,0.91730,-2.16016,0.56641,0.37500,0.86914,0.41211,-0.59961,0.67633,-0.20671,-0.50344
91,9765,3,-0.19653,-0.17352,0.29260,0.91956,-2.07422,0.40234,0.24219,0.84180,0.34961,-0.56445,0.66800,-0.20557,-0.49267
92,9766,3,-0.19269,-0.17114,0.29028,0.92157,-2.10547,0.27734,0.57812,0.85352,0.32617,-0.52930,0.66094,-0.20501,-0.48278
93,10742,3,-0.18878,-0.16888,0.28815,0.92346,-1.76172,0.12500,0.60156,0.85742,0.30273,-0.48828,0.65437,-0.20455,-0.47294
94,9766,3,-0.18475,-0.16663,0.28613,0.92535,-1.39844,-0.03125,0.66797,0.87305,0.29297,-0.45508,0.64802,-0.20405,-0.46287
95,9765,3,-0.18475,-0.16663,0.28613,0.92535,-1.25391,-0.14844,0.66797,0.90234,0.29102,-0.41797,0.64802,-0.20405,-0.46287
96,9766,3,-0.17676,-0.16229,0.28284,0.92865,-1.08594,-0.15625,0.61328,0.94922,0.32227,-0.39844,0.63714,-0.20283,-0.44328
97,10742,3,-0.17261,-0.15991,0.28143,0.93030,-0.92578,-0.12891,0.64453,0.98047,0.35742,-0.38086,0.63206,-0.20174,-0.43307
98,9766,3,-0.16821,-0.15735,0.28009,0.93195,-0.87891,-0.07031,0.32812,1.00586,0.38281,-0.35547,0.62700,-0.20038,-0.42231
99,10742,3,-0.16382,-0.15454,0.27881,0.93359,-0.92188,-0.00781,0.16797,1.03320,0.41211,-0.31250,0.62196,-0.19850,-0.41139
100,8789,3,-0.15930,-0.15149,0.27771,0.93518,-1.02344,-0.13281,0.07422,1.05664,0.45117,-0.23438,0.61722,-0.19611,-0.40015
101,10742,3,-0.15491,-0.14838,0.27692,0.93665,-1.07422,-0.12109,-0.11719,1.05664,0.43945,-0.17969,0.61314,-0.19336,-0.38918
102,12695,3,-0.15027,-0.14490,0.27643,0.93811,-0.96094,-0.05859,-0.32812,1.03516,0.40820,-0.13477,0.60950,-0.18991,-0.37757
103,6836,3,-0.14594,-0.14172,0.27618,0.93933,-0.93750,-0.07812,-0.41016,1.00000,0.37891,-0.10742,0.60666,-0.18672,-0.36685
104,10743,3,-0.14160,-0.13855,0.27606,0.94049,-0.85938,-0.04688,-0.49609,0.96094,0.33398,-0.09180,0.60413,-0.18346,-0.35619
105,9765,3,-0.13715,-0.13544,0.27606,0.94159,-0.55859,0.23438,-0.66016,0.91602,0.30469,-0.08789,0.60192,-0.18031,-0.34538
106,9766,3,-0.13318,-0.13281,0.27612,0.94257,-0.50000,0.30859,-0.81250,0.84961,0.30469,-0.05664,0.60016,-0.17775,-0.33586
107,10742,3,-0.12939,-0.13019,0.27625,0.94342,-0.51172,0.29688,-0.80469,0.79688,0.31641,-0.01953,0.59863,-0.17504,-0.32675
108,8789,3,-0.12585,-0.12762,0.27643,0.94415,-0.47266,0.14453,-0.64453,0.81641,0.34570,0.06250,0.59735,-0.17227,-0.31819
109,10742,3,-0.12250,-0.12494,0.27692,0.94482,-0.63281,0.04297,-0.21875,0.78711,0.35547,0.14648,0.59668,-0.16905,-0.30996
110,9766,3,-0.11926,-0.12213,0.27777,0.94537,-0.60156,-0.06641,-0.37109,0.70312,0.33789,0.19141,0.59678,-0.16541,-0.30196
111,9766,3,-0.11627,-0.11938,0.27887,0.94574,-0.37109,-0.05859,-0.28906,0.61719,0.33984,0.20898,0.59752,-0.16167,-0.29455
112,9765,3,-0.11377,-0.11682,0.28009,0.94604,-0.11328,-0.11328,0.33984,0.59766,0.46094,0.23828,0.59865,-0.15795,-0.28820
113,10742,3,-0.11151,-0.11389,0.28137,0.94629,-0.17969,0.02344,-0.17969,0.59961,0.31055,0.27344,0.59986,-0.15339,-0.28212
114,9766,3,-0.10938,-0.11108,0.28284,0.94641,-0.46875,-0.06250,-0.66406,0.53516,0.16211,0.36133,0.60156,-0.14894,-0.27639
115,9766,3,-0.10712,-0.10901,0.28461,0.94635,-0.52344,-0.07031,-0.57422,0.48438,0.08008,0.41797,0.60419,-0.14587,-0.27095
