lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10743,3,-0.08044,-0.33282,0.59521,0.72693,2.83594,-0.63281,-0.15234,-2.59375,2.29102,-1.02148,1.49493,-0.39861,-0.59058
59,9765,3,-0.09491,-0.33276,0.58649,0.73230,2.87109,-0.81250,0.21094,-2.53516,2.49414,-1.09961,1.47289,-0.38553,-0.60806
60,9766,3,-0.10950,-0.33197,0.57721,0.73798,2.98828,-0.90234,0.45703,-2.47070,2.69727,-1.20312,1.44895,-0.37210,-0.62474
61,11719,3,-0.12360,-0.33032,0.56787,0.74371,3.01953,-0.87500,0.31250,-2.44727,2.86328,-1.34570,1.42418,-0.35860,-0.63974
62,8789,3,-0.13855,-0.32770,0.55731,0.75024,2.83594,-0.82031,0.23438,-2.42383,2.97461,-1.50000,1.39562,-0.34401,-0.65454
63,9765,3,-0.15405,-0.32434,0.54547,0.75732,2.84766,-0.83203,0.13672,-2.39258,3.20703,-1.55664,1.36375,-0.32911,-0.66934
64,9766,3,-0.16907,-0.32031,0.53345,0.76434,2.70312,-1.05078,0.38281,-2.38477,3.20703,-1.85352,1.33123,-0.31445,-0.68304
65,9766,3,-0.18384,-0.31586,0.52057,0.77167,2.59375,-0.85938,-0.65234,-2.27930,2.97461,-2.11914,1.29674,-0.30057,-0.69620
66,10742,3,-0.19769,-0.31177,0.50629,0.77936,2.30078,-0.55859,-0.39844,-2.22266,3.00781,-2.21289,1.26012,-0.28982,-0.70887
67,9765,3,-0.21045,-0.30798,0.49158,0.78693,1.57031,-0.84766,-0.31250,-2.30664,3.08398,-2.21289,1.22343,-0.28151,-0.72077
68,9766,3,-0.22333,-0.30383,0.47620,0.79437,-0.09375,-1.71094,-0.13281,-2.32031,3.00586,-2.22461,1.18555,-0.27342,-0.73292
69,12695,3,-0.23639,-0.29968,0.46033,0.80151,-0.52734,-2.26172,0.39453,-2.17969,2.69922,-2.28320,1.14721,-0.26588,-0.74597
70,6836,3,-0.24786,-0.29626,0.44543,0.80768,-0.98047,-2.81641,1.03906,-1.98633,2.33594,-2.33203,1.11234,-0.26071,-0.75815
71,10742,3,-0.25836,-0.29364,0.42999,0.81372,-1.31641,-3.31250,1.64844,-1.79102,2.11719,-2.33984,1.07753,-0.25856,-0.76999
72,9766,3,-0.26740,-0.29163,0.41479,0.81940,-1.33203,-3.66406,2.70703,-1.64258,2.10742,-2.28711,1.04424,-0.25897,-0.78043
73,10742,3,-0.27545,-0.28961,0.39972,0.82489,-1.19531,-3.73438,3.11328,-1.51758,2.20703,-2.20898,1.01150,-0.26053,-0.78942
74,9766,3,-0.28302,-0.28699,0.38507,0.83020,-1.09375,-3.64062,3.46484,-1.42773,2.31445,-2.12891,0.97922,-0.26153,-0.79704
75,9766,3,-0.29022,-0.28357,0.37091,0.83533,-1.14062,-3.56250,3.69531,-1.36133,2.47656,-2.00586,0.94732,-0.26142,-0.80334
76,9765,3,-0.29755,-0.27905,0.35675,0.84039,-1.54688,-4.13672,4.53906,-1.26172,2.67578,-1.85742,0.91455,-0.25965,-0.80888
77,10742,3,-0.29755,-0.27905,0.35675,0.84039,-1.63672,-4.48828,4.97656,-1.05078,2.85742,-1.71680,0.91455,-0.25965,-0.80888
78,9766,3,-0.31177,-0.26672,0.33014,0.85010,-1.82031,-4.64844,5.40625,-0.76953,2.91406,-1.59961,0.84958,-0.25023,-0.81668
79,9766,3,-0.31818,-0.25842,0.31720,0.85522,-3.02344,-4.86328,5.31641,-0.49609,2.80078,-1.50781,0.81582,-0.24253,-0.81757
80,9765,3,-0.32343,-0.24957,0.30511,0.86023,-3.75000,-4.92969,5.13672,-0.24805,2.53711,-1.42383,0.78333,-0.23415,-0.81633
81,10742,3,-0.32727,-0.24091,0.29388,0.86517,-4.29297,-4.82422,4.85938,-0.03320,2.19922,-1.31836,0.75272,-0.22641,-0.81307
82,8789,3,-0.32959,-0.23322,0.28406,0.86963,-4.88672,-4.72656,4.66797,0.14648,1.87500,-1.15039,0.72593,-0.22016,-0.80845
83,10743,3,-0.33069,-0.22656,0.27576,0.87366,-5.64453,-4.60156,4.68359,0.33008,1.61133,-0.94141,0.70310,-0.21515,-0.80287
84,9765,3,-0.33087,-0.22015,0.26837,0.87750,-5.68359,-4.51953,4.78125,0.56836,1.37109,-0.73438,0.68231,-0.21033,-0.79607
85,10742,3,-0.32990,-0.21436,0.26276,0.88098,-5.45312,-4.15234,4.64062,0.81836,1.16992,-0.54297,0.66550,-0.20578,-0.78794
86,9766,3,-0.32776,-0.20898,0.25873,0.88428,-4.98438,-3.61719,4.40234,1.00977,1.08203,-0.40625,0.65207,-0.20136,-0.77819
87,9766,3,-0.32465,-0.20367,0.25580,0.88751,-3.83594,-2.38672,3.51953,1.11719,1.06836,-0.29102,0.64079,-0.19671,-0.76681
88,10742,3,-0.32092,-0.19812,0.25366,0.89075,-3.51172,-1.88672,2.80469,1.14844,1.04492,-0.19141,0.63082,-0.19130,-0.75421
89,12695,3,-0.31689,-0.19232,0.25208,0.89392,-3.33594,-1.43750,2.28516,1.15820,0.99805,-0.07227,0.62179,-0.18513,-0.74099
90,6836,3,-0.31305,-0.18683,0.25110,0.89667,-3.66406,-0.85547,1.30859,1.17383,0.87305,0.04492,0.61442,-0.17879,-0.72865
91,9766,3,-0.30890,-0.18121,0.25073,0.89935,-3.86719,-0.62891,0.79297,1.16406,0.63867,0.16992,0.60820,-0.17190,-0.71576
92,10742,3,-0.30444,-0.17603,0.25122,0.90179,-3.90625,-0.60156,0.54688,1.13672,0.39453,0.28320,0.60408,-0.16526,-0.70276
93,8789,3,-0.30011,-0.17194,0.25256,0.90363,-3.78125,-0.67188,0.57422,1.17578,0.18555,0.35352,0.60273,-0.15982,-0.69109
94,10742,3,-0.29559,-0.16888,0.25464,0.90515,-2.87109,-0.86328,1.26172,1.26953,0.05469,0.38477,0.60367,-0.15582,-0.67990
95,9766,3,-0.29028,-0.16614,0.25732,0.90662,-2.32422,-1.10156,1.64453,1.34180,0.01758,0.40820,0.60605,-0.15244,-0.66748
96,10742,3,-0.28473,-0.16376,0.26025,0.90796,-2.03125,-1.37891,1.82812,1.40430,0.11328,0.49023,0.60925,-0.14972,-0.65491
97,9766,3,-0.27887,-0.16107,0.26343,0.90936,-1.84766,-1.67188,2.08594,1.46094,0.23242,0.58398,0.61270,-0.14654,-0.64155
98,9765,3,-0.27295,-0.15771,0.26685,0.91071,-1.91797,-1.33594,2.19141,1.50977,0.31641,0.62695,0.61624,-0.14208,-0.62767
99,9766,3,-0.26697,-0.15363,0.27057,0.91211,-1.67188,-1.10156,1.94531,1.58398,0.31836,0.64453,0.61992,-0.13620,-0.61316
100,10742,3,-0.26074,-0.14929,0.27429,0.91351,-1.49219,-0.98828,1.61328,1.65039,0.25391,0.65234,0.62354,-0.13009,-0.59805
101,9766,3,-0.25421,-0.14496,0.27820,0.91486,-1.27734,-0.71484,1.28906,1.67773,0.16797,0.66016,0.62765,-0.12411,-0.58239
102,9765,3,-0.24738,-0.14087,0.28223,0.91614,-1.10938,-0.77344,1.30469,1.69141,0.11328,0.66016,0.63227,-0.11876,-0.56635
