lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.30603,0.08319,-0.04028,0.94751,0.46484,-4.85938,3.30078,-3.57812,1.05859,-0.28711,-0.12875,0.13339,-0.63343
37,9766,3,-0.32355,0.08862,-0.04156,0.94116,-0.12500,-4.53906,3.11328,-3.41797,1.15039,-0.22656,-0.13736,0.14037,-0.67191
38,9765,3,-0.33984,0.09412,-0.04303,0.93475,-1.11719,-4.58203,3.11328,-3.29102,1.16406,-0.06641,-0.14652,0.14724,-0.70824
39,9766,3,-0.35522,0.10004,-0.04413,0.92834,-1.81641,-4.03906,2.80078,-3.13477,1.07227,0.05664,-0.15549,0.15501,-0.74301
40,12695,3,-0.36920,0.10565,-0.04449,0.92224,-1.40625,-2.86328,2.13281,-2.97070,0.95703,0.12305,-0.16295,0.16274,-0.77490
41,7813,3,-0.38275,0.11108,-0.04437,0.91608,-1.40625,-2.55078,1.92969,-2.81445,0.82031,0.17773,-0.16959,0.17038,-0.80606
42,9765,3,-0.39642,0.11639,-0.04376,0.90961,-1.51953,-2.24219,1.92578,-2.60352,0.73242,0.21289,-0.17556,0.17799,-0.83770
43,9766,3,-0.40839,0.12091,-0.04279,0.90375,-1.12109,-2.19141,2.16797,-2.35352,0.65039,0.24609,-0.18011,0.18465,-0.86555
44,10742,3,-0.41919,0.12500,-0.04169,0.89825,-1.21094,-2.50391,2.28516,-2.13281,0.58008,0.26172,-0.18406,0.19078,-0.89092
45,9766,3,-0.42889,0.12878,-0.04041,0.89325,-1.50000,-2.64844,2.45703,-1.98438,0.43945,0.22656,-0.18733,0.19667,-0.91382
46,9765,3,-0.43787,0.13202,-0.03900,0.88843,-0.57422,-2.57031,2.23828,-1.78320,0.34961,0.09766,-0.18989,0.20179,-0.93511
47,9766,3,-0.44586,0.13440,-0.03790,0.88416,0.42578,-1.86328,2.34766,-1.69141,0.40820,0.00781,-0.19205,0.20530,-0.95398
48,10742,3,-0.45349,0.13654,-0.03723,0.87994,0.37109,-1.83594,1.95312,-1.51367,0.23242,-0.07422,-0.19476,0.20802,-0.97212
49,9766,3,-0.46045,0.13812,-0.03699,0.87610,0.27344,-1.86719,2.46094,-1.21875,0.06641,-0.11523,-0.19758,0.20948,-0.98862
50,12695,3,-0.46045,0.13812,-0.03699,0.87610,0.34766,-2.06250,3.03906,-1.03125,0.01562,-0.18750,-0.19758,0.20948,-0.98862
51,7813,3,-0.47131,0.13879,-0.03656,0.87018,0.80078,-2.07812,2.97266,-0.88086,0.08594,-0.22852,-0.20011,0.20861,-1.01380
52,9765,3,-0.47577,0.13867,-0.03687,0.86780,0.78516,-2.06250,2.96484,-0.78906,0.20508,-0.21094,-0.20157,0.20707,-1.02401
53,9766,3,-0.47949,0.13885,-0.03748,0.86566,0.73828,-2.12891,2.84375,-0.69727,0.30078,-0.15234,-0.20373,0.20592,-1.03279
54,9765,3,-0.48279,0.13959,-0.03821,0.86371,0.46094,-2.08984,2.82812,-0.57422,0.32031,-0.07031,-0.20657,0.20568,-1.04080
55,10743,3,-0.48560,0.14075,-0.03888,0.86194,-0.17969,-2.05078,2.54688,-0.41992,0.27930,-0.00391,-0.20965,0.20632,-1.04789
56,9765,3,-0.48767,0.14197,-0.03925,0.86053,-0.20312,-1.98828,2.40234,-0.29688,0.20117,0.02148,-0.21211,0.20754,-1.05333
57,9766,3,-0.48920,0.14301,-0.03943,0.85950,-0.31250,-2.08203,2.12891,-0.14062,0.15430,0.04883,-0.21392,0.20875,-1.05737
58,9765,3,-0.49005,0.14380,-0.03943,0.85889,-0.33203,-2.33203,2.25781,0.03711,0.12500,0.06836,-0.21499,0.20989,-1.05972
59,10743,3,-0.49017,0.14453,-0.03931,0.85864,-0.12500,-2.17188,2.03516,0.17969,0.08398,0.07422,-0.21562,0.21124,-1.06040
60,9765,3,-0.48969,0.14508,-0.03918,0.85889,-0.19531,-2.02734,1.79688,0.29883,0.02734,0.11719,-0.21587,0.21242,-1.05945
61,9766,3,-0.48853,0.14545,-0.03900,0.85944,-0.37109,-1.95703,1.54688,0.40625,-0.03320,0.17383,-0.21568,0.21352,-1.05696
62,9766,3,-0.48688,0.14563,-0.03845,0.86035,-0.36328,-1.85938,1.36719,0.54688,-0.06445,0.22461,-0.21452,0.21480,-1.05316
63,10742,3,-0.48480,0.14575,-0.03772,0.86157,-0.30859,-1.84375,1.51953,0.78320,-0.12305,0.28711,-0.21284,0.21626,-1.04827
64,9765,3,-0.48175,0.14575,-0.03674,0.86334,-0.21875,-1.83594,1.62109,1.09180,-0.17578,0.35938,-0.21036,0.21798,-1.04104
65,9766,3,-0.47742,0.14569,-0.03552,0.86578,-0.35547,-2.00000,1.83984,1.39062,-0.28711,0.39648,-0.20706,0.22013,-1.03084
66,9766,3,-0.47186,0.14532,-0.03412,0.86896,-0.44531,-2.02344,1.57812,1.60742,-0.40625,0.38867,-0.20277,0.22218,-1.01764
67,10742,3,-0.46509,0.14441,-0.03259,0.87280,-0.54688,-1.98828,1.37500,1.81055,-0.50977,0.37500,-0.19738,0.22362,-1.00142
68,9765,3,-0.45740,0.14294,-0.03094,0.87714,-0.38281,-2.04297,1.27344,2.02148,-0.55664,0.35742,-0.19097,0.22434,-0.98292
69,9766,3,-0.44916,0.14117,-0.02936,0.88177,-0.30859,-2.28906,1.57812,2.21875,-0.59961,0.34766,-0.18422,0.22446,-0.96307
70,9766,3,-0.43921,0.13892,-0.02783,0.88715,-0.39062,-2.45312,1.65625,2.39844,-0.67383,0.35938,-0.17671,0.22389,-0.93933
71,10742,3,-0.42883,0.13647,-0.02631,0.89264,-0.17188,-2.66016,1.89062,2.59766,-0.66602,0.29688,-0.16897,0.22292,-0.91466
72,9765,3,-0.41754,0.13379,-0.02496,0.89844,-0.90625,-2.46484,1.12109,2.68164,-0.57031,0.18945,-0.16119,0.22135,-0.88804
73,9766,3,-0.40533,0.13110,-0.02417,0.90442,-0.46875,-2.62891,1.26172,2.65234,-0.49609,0.13281,-0.15429,0.21930,-0.85968
74,10742,3,-0.39337,0.12866,-0.02399,0.91003,-0.60156,-2.78516,0.53125,2.56250,-0.55859,0.13477,-0.14891,0.21699,-0.83226
75,9766,3,-0.38141,0.12616,-0.02393,0.91547,-1.08984,-2.60547,0.21484,2.48828,-0.68555,0.23047,-0.14381,0.21437,-0.80502
76,11719,3,-0.36969,0.12329,-0.02338,0.92065,-1.11328,-2.88281,0.56250,2.47070,-0.75977,0.37305,-0.13769,0.21130,-0.77831
