lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.13654,-0.11902,-0.06921,0.98102,-2.73438,1.42578,0.80469,0.41797,1.14844,-0.69922,-0.10696,-0.25518,-0.26284
67,10742,3,-0.13361,-0.11395,-0.07361,0.98169,-2.53125,1.52344,0.56641,0.39062,1.13281,-0.58984,-0.11789,-0.24588,-0.25595
68,9766,3,-0.13361,-0.11395,-0.07361,0.98169,-2.29297,1.58203,0.33594,0.36719,1.08984,-0.48438,-0.11789,-0.24588,-0.25595
69,9765,3,-0.12830,-0.10394,-0.08081,0.98297,-2.12891,1.50781,0.10547,0.35156,1.02539,-0.37109,-0.13610,-0.22702,-0.24403
70,9766,3,-0.12585,-0.09912,-0.08356,0.98352,-1.99609,1.49609,0.03125,0.33789,0.94336,-0.28711,-0.14328,-0.21773,-0.23886
71,10742,3,-0.12360,-0.09460,-0.08582,0.98407,-1.84375,1.49609,-0.07031,0.31836,0.72070,-0.25000,-0.14930,-0.20893,-0.23420
72,8789,3,-0.12152,-0.09082,-0.08765,0.98456,-1.62109,1.46484,-0.28516,0.34961,0.68750,-0.22656,-0.15422,-0.20149,-0.22999
73,10742,3,-0.11957,-0.08771,-0.08917,0.98492,-1.83203,1.16406,0.25781,0.29492,0.68555,-0.15039,-0.15834,-0.19533,-0.22607
74,9766,3,-0.11749,-0.08453,-0.09058,0.98529,-1.27344,1.05078,-0.21875,0.35352,0.41797,-0.10547,-0.16222,-0.18900,-0.22196
75,10742,3,-0.11560,-0.08197,-0.09155,0.98566,-0.91016,1.21094,0.14062,0.44922,0.17383,-0.09961,-0.16505,-0.18379,-0.21825
76,9766,3,-0.11346,-0.08075,-0.09216,0.98596,-0.77344,0.98047,0.12500,0.47461,0.60352,-0.09570,-0.16690,-0.18113,-0.21396
77,9765,3,-0.11102,-0.07910,-0.09283,0.98633,-0.97266,0.62500,0.83203,0.44922,0.46094,0.05469,-0.16901,-0.17758,-0.20910
78,10743,3,-0.10846,-0.07666,-0.09320,0.98676,-0.42578,0.66406,0.16406,0.57617,0.24023,0.02930,-0.17064,-0.17236,-0.20417
79,9765,3,-0.10577,-0.07520,-0.09308,0.98718,-0.65625,0.69531,0.98438,0.66602,0.59375,0.08594,-0.17112,-0.16895,-0.19896
80,9766,3,-0.10260,-0.07343,-0.09290,0.98767,-1.23047,0.44922,0.89062,0.57227,0.70898,0.12109,-0.17158,-0.16484,-0.19281
81,9765,3,-0.09924,-0.07037,-0.09259,0.98822,-0.66797,0.01172,0.37109,0.47266,0.67578,0.14844,-0.17202,-0.15813,-0.18652
82,10743,3,-0.09637,-0.06708,-0.09222,0.98877,-0.53125,0.65234,0.92188,0.61133,0.76367,0.07812,-0.17226,-0.15100,-0.18126
83,9765,3,-0.09338,-0.06372,-0.09192,0.98932,-0.41406,0.55859,1.19531,0.71094,0.81641,-0.03711,-0.17260,-0.14374,-0.17577
84,9766,3,-0.08972,-0.06006,-0.09204,0.98987,-0.37500,0.23047,0.59766,0.75586,0.65820,0.00000,-0.17391,-0.13584,-0.16893
