lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.12299,-0.02014,-0.00751,0.99219,-1.51953,-2.55859,-5.33203,-2.79297,-1.00977,1.24414,-0.01987,-0.03813,0.24703
14,9765,3,0.10962,-0.02551,-0.00256,0.99365,-1.52344,-2.49219,-5.34375,-3.10547,-1.11719,1.43555,-0.01070,-0.05016,0.22002
15,13672,3,0.09479,-0.03149,0.00330,0.99500,-1.71484,-2.73828,-5.50391,-3.52930,-1.24414,1.71484,0.00059,-0.06334,0.18994
16,6836,3,0.07855,-0.03790,0.00995,0.99615,-1.93359,-2.61719,-5.57422,-4.02734,-1.35938,2.04883,0.01391,-0.07715,0.15685
17,9766,3,0.05945,-0.04529,0.01819,0.99701,-1.85156,-2.46484,-5.67969,-4.58008,-1.46680,2.40820,0.03102,-0.09261,0.11767
18,10742,3,0.03735,-0.05347,0.02808,0.99750,-1.35547,-2.79297,-5.47656,-5.11328,-1.54492,2.76953,0.05235,-0.10897,0.07200
19,9766,3,0.01190,-0.06238,0.03986,0.99719,-0.74609,-2.85938,-5.16016,-5.50000,-1.62891,3.05273,0.07870,-0.12568,0.01891
20,9765,3,-0.01520,-0.07153,0.05273,0.99591,-0.20703,-2.81250,-4.74609,-5.60938,-1.76758,3.24219,0.10851,-0.14135,-0.03821
21,12696,3,-0.04352,-0.08118,0.06665,0.99353,0.61328,-3.00781,-3.98438,-5.51562,-1.91992,3.32617,0.14169,-0.15613,-0.09865
22,7812,3,-0.07043,-0.09094,0.08051,0.99011,1.48828,-4.91016,-2.62109,-5.68945,-1.82617,3.49609,0.17563,-0.16955,-0.15700
23,9766,3,-0.09918,-0.10132,0.09576,0.98523,1.48047,-5.58984,-2.14453,-5.79297,-1.60156,3.64453,0.21393,-0.18165,-0.22022
24,9765,3,-0.12939,-0.11096,0.11182,0.97900,1.60156,-5.90625,-0.92188,-5.65039,-1.40820,3.65234,0.25492,-0.18946,-0.28717
25,9766,3,-0.15845,-0.11914,0.12744,0.97180,1.84766,-6.09766,0.23828,-5.16016,-1.38867,3.42969,0.29510,-0.19237,-0.35192
26,10742,3,-0.18610,-0.12659,0.14270,0.96381,3.07812,-5.51953,1.76172,-4.61133,-1.44336,3.03320,0.33444,-0.19209,-0.41400
27,11719,3,-0.21063,-0.13385,0.15649,0.95563,3.39453,-5.08203,2.18750,-4.22070,-1.32617,2.66211,0.37049,-0.19106,-0.46980
28,7812,3,-0.23138,-0.14050,0.16803,0.94788,3.48438,-4.71875,2.71094,-3.96484,-1.05664,2.25195,0.40126,-0.18974,-0.51755
29,9766,3,-0.25146,-0.14679,0.17834,0.93988,3.70312,-4.12500,2.92969,-3.87891,-0.74219,1.83984,0.42945,-0.18733,-0.56382
30,10742,3,-0.27148,-0.15216,0.18665,0.93182,3.38672,-3.68750,2.58984,-3.92383,-0.50000,1.52148,0.45315,-0.18326,-0.60936
31,9766,3,-0.29028,-0.15637,0.19232,0.92426,2.82812,-3.20703,2.25000,-3.93750,-0.37695,1.28320,0.47070,-0.17835,-0.65151
32,9765,3,-0.30914,-0.16016,0.19635,0.91663,2.30078,-2.89453,1.99609,-3.84766,-0.45312,1.13477,0.48471,-0.17307,-0.69345
33,9766,3,-0.32794,-0.16406,0.19952,0.90869,1.19922,-2.75000,1.37891,-3.67383,-0.58008,1.05859,0.49717,-0.16809,-0.73546
34,10742,3,-0.34491,-0.16821,0.20221,0.90100,1.53516,-2.44531,1.50781,-3.54102,-0.60938,0.97852,0.50866,-0.16438,-0.77402
35,9766,3,-0.36133,-0.17285,0.20490,0.89307,2.25781,-1.96484,1.68750,-3.44141,-0.60742,0.78906,0.52054,-0.16137,-0.81198
36,9766,3,-0.37689,-0.17749,0.20697,0.88519,2.93359,-1.73047,1.75391,-3.34766,-0.69922,0.58594,0.53125,-0.15889,-0.84836
37,12695,3,-0.39178,-0.18268,0.20831,0.87738,4.05859,-2.35547,2.24219,-3.21875,-0.72070,0.17969,0.54108,-0.15798,-0.88384
38,7812,3,-0.40527,-0.18829,0.20850,0.86993,4.38672,-2.85938,3.21875,-3.01758,-0.78320,-0.21875,0.54920,-0.15929,-0.91690
39,9766,3,-0.41779,-0.19476,0.20709,0.86292,4.76172,-3.37500,4.30469,-2.69531,-0.84375,-0.68164,0.55531,-0.16382,-0.94857
40,9766,3,-0.42914,-0.20239,0.20404,0.85632,5.94922,-4.86719,6.00781,-2.42969,-0.86719,-1.12109,0.55978,-0.17235,-0.97877
41,9765,3,-0.43854,-0.21088,0.19934,0.85059,5.97656,-5.78516,7.07031,-2.16797,-0.80273,-1.52539,0.56232,-0.18495,-1.00561
42,10742,3,-0.44604,-0.21960,0.19312,0.84589,5.82812,-7.23047,8.30078,-1.72852,-0.75781,-1.86719,0.56251,-0.20059,-1.02864
43,9766,3,-0.45160,-0.22864,0.18561,0.84222,5.57812,-8.46875,9.92969,-1.06641,-0.54297,-2.10156,0.56082,-0.21924,-1.04774
44,9766,3,-0.45465,-0.23743,0.17682,0.84003,5.72266,-10.89062,13.46875,-0.26562,-0.19531,-2.24414,0.55643,-0.24042,-1.06115
45,13672,3,-0.45453,-0.24426,0.16815,0.83990,5.45703,-11.87109,14.68359,0.59180,0.26367,-2.18750,0.54934,-0.26039,-1.06583
46,6835,3,-0.45123,-0.24884,0.15924,0.84210,4.86328,-12.57812,15.47266,1.44922,0.86914,-1.92578,0.53817,-0.27899,-1.06122
47,9766,3,-0.44489,-0.25031,0.15063,0.84662,4.21875,-12.74609,15.66797,2.20703,1.46484,-1.60547,0.52265,-0.29400,-1.04681
48,9766,3,-0.43536,-0.24780,0.14252,0.85370,3.09766,-12.19922,14.17969,2.93945,1.89844,-1.33203,0.50189,-0.30363,-1.02159
49,10742,3,-0.43536,-0.24780,0.14252,0.85370,2.63672,-10.97656,12.77734,3.63477,2.18750,-1.22461,0.50189,-0.30363,-1.02159
50,9766,3,-0.40912,-0.23352,0.12982,0.87250,2.37500,-9.68359,11.08594,4.15039,2.20312,-1.20703,0.45332,-0.30602,-0.94803
51,9765,3,-0.39246,-0.22406,0.12463,0.88330,1.12891,-7.46875,7.39453,4.58203,1.95117,-1.26758,0.42784,-0.30260,-0.90244
52,9766,3,-0.37256,-0.21436,0.11981,0.89490,0.44141,-6.52344,5.87109,4.84961,1.70312,-1.35938,0.40229,-0.29882,-0.85035
53,10742,3,-0.35101,-0.20569,0.11554,0.90619,-0.12109,-6.00781,4.48438,5.00195,1.47852,-1.42578,0.37886,-0.29596,-0.79626
54,8789,3,-0.32782,-0.19794,0.11133,0.91705,-0.76172,-5.52344,3.46484,5.18359,1.17969,-1.48047,0.35646,-0.29427,-0.74001
55,13672,3,-0.30463,-0.19159,0.10754,0.92682,-1.55859,-4.21484,2.43359,5.34766,0.88477,-1.53906,0.33652,-0.29381,-0.68537
56,6836,3,-0.27948,-0.18622,0.10394,0.93616,-1.91797,-4.06250,1.68359,5.31836,0.77734,-1.42773,0.31748,-0.29482,-0.62777
57,10742,3,-0.25336,-0.18152,0.10059,0.94482,-2.20312,-4.19141,1.25000,5.31445,0.77148,-1.25000,0.29937,-0.29637,-0.56900
58,9766,3,-0.22601,-0.17657,0.09778,0.95300,-2.36328,-4.05469,0.98828,5.24609,0.63672,-1.06641,0.28206,-0.29668,-0.50814
59,9765,3,-0.20007,-0.17181,0.09595,0.95984,-2.35547,-3.25391,-0.33984,5.07422,0.53320,-0.95117,0.26759,-0.29571,-0.45109
60,10742,3,-0.17456,-0.16748,0.09473,0.96570,-2.49609,-3.18750,-0.91406,4.93555,0.42969,-0.88086,0.25504,-0.29462,-0.39571
61,12696,3,-0.14978,-0.16351,0.09393,0.97058,-2.60156,-3.02734,-1.33594,4.89648,0.27148,-0.81250,0.24406,-0.29345,-0.34247
62,6836,3,-0.12653,-0.16022,0.09344,0.97449,-3.25391,-3.26562,-1.64844,4.82617,0.18555,-0.69727,0.23470,-0.29277,-0.29299
63,9765,3,-0.10248,-0.15723,0.09332,0.97778,-3.63672,-3.52734,-2.13281,4.68750,0.15625,-0.46680,0.22617,-0.29250,-0.24231
64,10743,3,-0.07764,-0.15430,0.09393,0.98047,-3.63672,-3.45703,-2.77734,4.56055,0.11328,-0.31250,0.21912,-0.29212,-0.19040
65,8789,3,-0.05450,-0.15155,0.09528,0.98236,-3.47656,-3.02344,-3.28516,4.47656,0.02539,-0.21289,0.21431,-0.29146,-0.14243
66,10742,3,-0.03320,-0.14917,0.09705,0.98346,-3.43750,-2.11719,-4.15234,4.41602,-0.10742,-0.14844,0.21118,-0.29106,-0.09856
67,12695,3,-0.01050,-0.14716,0.09930,0.98407,-3.62891,-2.16406,-4.69531,4.20508,-0.19336,-0.02734,0.20880,-0.29165,-0.05211
68,6836,3,0.01019,-0.14575,0.10175,0.98401,-3.98828,-2.10547,-5.44141,3.93164,-0.30859,0.12891,0.20755,-0.29310,-0.01003
69,10742,3,0.03052,-0.14490,0.10480,0.98340,-4.08984,-1.87500,-6.12109,3.66406,-0.45508,0.31055,0.20771,-0.29567,0.03100
70,9766,3,0.04999,-0.14478,0.10846,0.98224,-4.12891,-1.42188,-6.75000,3.44727,-0.58594,0.52344,0.20938,-0.29971,0.06997
71,9765,3,0.06726,-0.14545,0.11267,0.98065,-3.86719,-1.40234,-6.87109,3.30859,-0.74219,0.69727,0.21276,-0.30512,0.10413
72,9766,3,0.08374,-0.14703,0.11768,0.97852,-3.48828,-1.31641,-6.82422,3.18359,-0.84961,0.84961,0.21787,-0.31253,0.13628
73,10742,3,0.09943,-0.14929,0.12323,0.97601,-2.41406,-1.23828,-6.90625,2.95312,-0.92969,0.97461,0.22412,-0.32145,0.16655
74,9766,3,0.11444,-0.15222,0.12939,0.97314,-2.21094,-1.27344,-7.18359,2.58984,-0.96875,1.09766,0.23159,-0.33194,0.19516
75,9766,3,0.12775,-0.15564,0.13580,0.97003,-1.92969,-1.21875,-7.29688,2.27930,-1.01953,1.19531,0.23988,-0.34337,0.22009
76,9765,3,0.13922,-0.15955,0.14233,0.96692,-1.38672,-1.16797,-7.17188,2.11719,-1.09961,1.25195,0.24878,-0.35561,0.24107
77,12695,3,0.14917,-0.16376,0.14880,0.96375,-0.01172,-0.81641,-6.75000,2.00391,-1.19727,1.23633,0.25791,-0.36830,0.25883
78,7813,3,0.15894,-0.16870,0.15540,0.96027,0.59375,-0.88281,-6.58594,1.79297,-1.21875,1.23242,0.26707,-0.38267,0.27602
79,9766,3,0.16779,-0.17395,0.16174,0.95679,1.07422,-0.88281,-6.53125,1.52539,-1.15234,1.22852,0.27586,-0.39753,0.29129
80,10742,3,0.17603,-0.17963,0.16821,0.95312,1.53906,-0.79297,-6.43750,1.21875,-1.04102,1.20508,0.28493,-0.41330,0.30513
81,9765,3,0.18237,-0.18481,0.17407,0.94989,2.79297,-0.51953,-6.27344,0.93164,-0.91797,1.14844,0.29352,-0.42750,0.31522
82,9766,3,0.18713,-0.18951,0.17950,0.94702,3.17969,-0.48047,-6.09766,0.74023,-0.83594,1.03711,0.30198,-0.44021,0.32212
83,9766,3,0.19086,-0.19403,0.18457,0.94440,3.60547,-0.42969,-5.88281,0.57617,-0.76562,0.87891,0.31017,-0.45218,0.32692
84,10742,3,0.19366,-0.19806,0.18872,0.94214,4.50781,-0.13672,-5.67188,0.36719,-0.69141,0.67578,0.31694,-0.46263,0.33022
85,9765,3,0.19580,-0.20184,0.19202,0.94025,4.81250,0.05469,-5.66406,0.13281,-0.62695,0.46484,0.32223,-0.47210,0.33248
86,9766,3,0.19696,-0.20526,0.19409,0.93884,5.11719,0.02344,-5.42578,-0.08398,-0.53906,0.23438,0.32544,-0.48009,0.33326
87,9766,3,0.19727,-0.20837,0.19501,0.93787,5.59375,0.10938,-5.09766,-0.30078,-0.45312,-0.06250,0.32664,-0.48681,0.33283
88,9765,3,0.19672,-0.21088,0.19464,0.93750,6.78125,0.70703,-4.89062,-0.55078,-0.36523,-0.42969,0.32559,-0.49155,0.33130
89,10743,3,0.19531,-0.21301,0.19238,0.93781,7.35938,0.92188,-4.91016,-0.77344,-0.28125,-0.84961,0.32090,-0.49459,0.32899
90,9765,3,0.19312,-0.21460,0.18817,0.93872,7.85156,0.90625,-4.68359,-0.96094,-0.14453,-1.25000,0.31246,-0.49564,0.32611
91,9766,3,0.19037,-0.21539,0.18195,0.94037,8.19531,0.73828,-4.26953,-1.13672,0.06641,-1.61719,0.30002,-0.49423,0.32326
92,10742,3,0.18695,-0.21521,0.17389,0.94263,8.57031,0.18750,-3.83203,-1.27930,0.32617,-1.94727,0.28416,-0.49011,0.32006
93,9766,3,0.18298,-0.21368,0.16425,0.94550,8.51953,0.05078,-3.75781,-1.44141,0.62305,-2.24609,0.26544,-0.48267,0.31664
94,9765,3,0.17841,-0.21063,0.15326,0.94885,8.45312,-0.01172,-3.83984,-1.68359,0.95117,-2.47852,0.24456,-0.47170,0.31266
95,9766,3,0.17285,-0.20599,0.14105,0.95276,7.11328,-0.33203,-4.26562,-1.94922,1.25195,-2.65625,0.22199,-0.45705,0.30711
96,10742,3,0.16595,-0.19971,0.12762,0.95721,6.19922,-0.28516,-4.39062,-2.10938,1.41406,-2.83203,0.19796,-0.43863,0.29907
97,9766,3,0.15802,-0.19232,0.11346,0.96185,5.34375,-0.23047,-4.49219,-2.25000,1.44727,-3.04102,0.17318,-0.41789,0.28886
98,9765,3,0.14954,-0.18433,0.09827,0.96643,4.39062,-0.15234,-4.62891,-2.42383,1.36133,-3.23633,0.14664,-0.39594,0.27756
99,12696,3,0.14093,-0.17682,0.08276,0.97058,1.96484,-1.25391,-4.34766,-2.60352,1.24805,-3.35352,0.11939,-0.37531,0.26569
100,7812,3,0.13098,-0.16913,0.06531,0.97467,0.88672,-2.30469,-3.73047,-2.71484,1.11133,-3.37109,0.08861,-0.35415,0.25130
101,9766,3,0.12042,-0.16199,0.04730,0.97827,-0.05078,-3.29688,-2.82031,-2.71680,0.99805,-3.30664,0.05671,-0.33453,0.23538
102,9765,3,0.10901,-0.15515,0.02850,0.98145,-0.73047,-4.02734,-1.72656,-2.65039,0.95703,-3.17773,0.02328,-0.31599,0.21752
103,9766,3,0.09821,-0.14899,0.01099,0.98389,-1.96094,-4.96094,0.15625,-2.51758,0.95117,-3.05078,-0.00800,-0.29980,0.20018
104,10742,3,0.08789,-0.14301,-0.00562,0.98578,-2.13672,-4.82031,0.76953,-2.32422,0.91992,-2.96289,-0.03774,-0.28480,0.18326
105,9766,3,0.07800,-0.13690,-0.02197,0.98724,-2.26953,-4.67969,1.21094,-2.16797,0.93750,-2.83008,-0.06723,-0.27017,0.16684
106,9765,3,0.06915,-0.13110,-0.03711,0.98828,-3.60156,-5.12109,2.03906,-2.03906,1.05469,-2.58789,-0.09472,-0.25680,0.15196
107,12696,3,0.06061,-0.12476,-0.05176,0.98895,-4.32031,-5.17969,2.21484,-1.91797,1.09375,-2.30859,-0.12135,-0.24288,0.13724
108,7812,3,0.05304,-0.11859,-0.06409,0.98944,-5.07422,-5.25391,2.39453,-1.75195,1.07617,-1.94531,-0.14366,-0.22990,0.12372
109,9766,3,0.04553,-0.11206,-0.07544,0.98981,-5.83984,-5.35938,2.81641,-1.50977,1.04688,-1.53711,-0.16409,-0.21665,0.10982
110,9765,3,0.03894,-0.10590,-0.08447,0.98999,-6.29688,-5.46484,3.66797,-1.22070,0.99023,-1.17383,-0.18022,-0.20453,0.09717
111,9766,3,0.03308,-0.09979,-0.09198,0.99017,-6.14844,-5.25000,3.85547,-0.95508,0.97070,-0.87500,-0.19353,-0.19274,0.08556
112,10742,3,0.02869,-0.09430,-0.09735,0.99036,-5.89453,-4.93359,3.91797,-0.71484,0.94727,-0.63281,-0.20296,-0.18220,0.07652
113,9766,3,0.02545,-0.08917,-0.10114,0.99054,-5.67578,-4.48047,3.69531,-0.47266,0.90820,-0.42773,-0.20951,-0.17236,0.06954
114,9766,3,0.02325,-0.08423,-0.10382,0.99072,-5.35156,-3.62891,3.36719,-0.24414,0.84375,-0.24805,-0.21408,-0.16279,0.06447
115,10742,3,0.02209,-0.07971,-0.10541,0.99097,-5.03906,-3.02344,3.01172,-0.04688,0.74414,-0.10938,-0.21667,-0.15394,0.06136
116,9765,3,0.02191,-0.07568,-0.10614,0.99121,-4.69922,-2.39453,2.62109,0.09961,0.66797,-0.00195,-0.21775,-0.14591,0.06018
117,9766,3,0.02246,-0.07233,-0.10614,0.99146,-3.86328,-1.54297,1.91797,0.20703,0.60547,0.08984,-0.21751,-0.13910,0.06051
118,9766,3,0.02356,-0.06927,-0.10559,0.99170,-3.61719,-1.22266,1.67969,0.20312,0.67188,0.19336,-0.21627,-0.13282,0.06194
119,10742,3,0.02490,-0.06628,-0.10455,0.99200,-3.32422,-1.04688,1.78516,0.19141,0.91016,0.24805,-0.21406,-0.12664,0.06382
120,9765,3,0.02625,-0.06256,-0.10315,0.99237,-2.63281,-0.67969,2.04688,0.33789,0.85352,0.23242,-0.21105,-0.11903,0.06550
121,12696,3,0.02789,-0.05859,-0.10162,0.99268,-2.50781,-0.46484,0.95703,0.40234,0.78906,0.29297,-0.20780,-0.11089,0.06776
122,6836,3,0.03009,-0.05481,-0.09991,0.99304,-2.39062,-0.60938,1.10547,0.39844,0.89258,0.39453,-0.20422,-0.10302,0.07115
123,10742,3,0.03247,-0.05090,-0.09778,0.99335,-1.96875,-0.52734,1.33203,0.43750,0.98242,0.41406,-0.19979,-0.09493,0.07487
