lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.10730,-0.22040,-0.25043,0.93658,-2.29688,-3.95312,-5.60156,-7.32227,-0.61719,3.13672,-0.49711,-0.48543,-0.10262
17,10742,3,-0.14557,-0.21252,-0.24353,0.93506,-1.54297,-4.27344,-4.39453,-7.25195,-0.43945,3.13672,-0.46165,-0.48742,-0.19214
18,8789,3,-0.18237,-0.20392,-0.23633,0.93237,-0.06641,-6.11328,-1.43359,-7.00391,-0.13086,3.11523,-0.42698,-0.48527,-0.27911
19,10742,3,-0.22003,-0.19354,-0.22833,0.92847,0.87891,-6.26953,0.24219,-6.62891,0.14844,2.98242,-0.39146,-0.47783,-0.36887
20,9766,3,-0.25458,-0.18219,-0.22058,0.92377,1.60156,-6.05469,1.12500,-6.08984,0.22656,2.70508,-0.35998,-0.46555,-0.45160
21,10742,3,-0.28613,-0.17053,-0.21338,0.91846,1.99219,-5.76172,2.10547,-5.42578,0.09570,2.30273,-0.33309,-0.45042,-0.52703
22,8789,3,-0.31354,-0.16034,-0.20709,0.91272,2.30859,-6.86328,4.39062,-4.66797,-0.04297,1.93164,-0.31118,-0.43628,-0.59227
23,10742,3,-0.33862,-0.15143,-0.20135,0.90656,2.68750,-7.10547,5.65234,-3.82422,-0.14648,1.58594,-0.29210,-0.42347,-0.65174
24,9766,3,-0.35944,-0.14447,-0.19629,0.90076,3.51562,-7.32031,6.69922,-3.00586,-0.18945,1.20508,-0.27620,-0.41303,-0.70113
25,9766,3,-0.37610,-0.13922,-0.19226,0.89563,5.04297,-8.33594,8.36719,-2.16211,-0.18945,0.84766,-0.26383,-0.40500,-0.74066
26,10742,3,-0.38855,-0.13556,-0.18927,0.89154,5.58594,-8.94531,9.44922,-1.33594,-0.15430,0.51367,-0.25470,-0.39932,-0.77019
27,9765,3,-0.39697,-0.13330,-0.18726,0.88861,5.81250,-9.84375,10.44922,-0.41211,-0.11133,0.20508,-0.24852,-0.39581,-0.79019
28,9766,3,-0.40118,-0.13226,-0.18616,0.88708,6.17188,-10.46484,11.57422,0.59961,-0.03125,-0.13672,-0.24521,-0.39414,-0.80025
29,12695,3,-0.40094,-0.13251,-0.18597,0.88721,6.81250,-11.65234,13.82812,1.54102,0.24023,-0.42578,-0.24477,-0.39438,-0.79975
30,7813,3,-0.39587,-0.13354,-0.18689,0.88910,7.07422,-11.80859,14.14062,2.48438,0.58594,-0.60742,-0.24811,-0.39569,-0.78781
31,9765,3,-0.38623,-0.13458,-0.18866,0.89282,7.25000,-11.48047,13.88672,3.36133,0.96484,-0.73828,-0.25525,-0.39634,-0.76505
32,9766,3,-0.37134,-0.13513,-0.19147,0.89844,7.06641,-11.09375,13.39844,4.16016,1.27344,-0.83398,-0.26721,-0.39522,-0.73006
33,9766,3,-0.35260,-0.13507,-0.19476,0.90527,6.67578,-9.18359,11.03516,4.78906,1.33984,-0.95117,-0.28221,-0.39184,-0.68647
34,10742,3,-0.33051,-0.13495,-0.19824,0.91284,6.44922,-8.21875,8.89844,5.23047,1.16211,-1.22461,-0.29893,-0.38699,-0.63576
35,9765,3,-0.30554,-0.13586,-0.20203,0.92053,6.13281,-6.97656,6.86328,5.35352,0.93359,-1.54492,-0.31674,-0.38287,-0.57907
36,9766,3,-0.30554,-0.13586,-0.20203,0.92053,5.30078,-6.25781,4.71094,5.43164,0.76953,-1.81445,-0.31674,-0.38287,-0.57907
37,9766,3,-0.25195,-0.14233,-0.21179,0.93347,3.40625,-4.33594,2.55469,5.62891,0.58008,-2.11719,-0.35628,-0.38166,-0.45772
38,10742,3,-0.22375,-0.14746,-0.21796,0.93842,2.77734,-3.97656,1.62891,5.86523,0.27148,-2.48438,-0.37901,-0.38366,-0.39367
39,12695,3,-0.19427,-0.15424,-0.22528,0.94220,2.24219,-3.69922,0.54297,6.08789,-0.04492,-2.86719,-0.40479,-0.38781,-0.32614
40,6836,3,-0.16528,-0.16254,-0.23285,0.94446,0.95312,-3.31641,-0.87500,6.08203,-0.33789,-3.11133,-0.43144,-0.39413,-0.25905
41,10742,3,-0.13403,-0.17297,-0.24182,0.94531,0.10156,-3.56641,-2.11328,5.90430,-0.49414,-3.17383,-0.46290,-0.40265,-0.18557
42,9766,3,-0.10205,-0.18469,-0.25171,0.94452,-0.55859,-3.63281,-2.83203,5.51953,-0.45117,-3.07812,-0.49807,-0.41181,-0.10912
43,9766,3,-0.07275,-0.19562,-0.26099,0.94250,-1.35938,-3.86719,-3.74609,5.04297,-0.27539,-2.84375,-0.53212,-0.41886,-0.03836
44,9765,3,-0.04541,-0.20520,-0.26971,0.93970,-2.20312,-2.81641,-4.89453,4.63867,-0.09961,-2.63672,-0.56498,-0.42264,0.02780
45,12696,3,-0.02026,-0.21313,-0.27759,0.93652,-2.21094,-2.72656,-5.28516,4.31641,0.03320,-2.47266,-0.59527,-0.42297,0.08826
46,7812,3,0.00262,-0.21948,-0.28467,0.93317,-2.26172,-2.44531,-5.66797,4.02344,0.12500,-2.37109,-0.62268,-0.42040,0.14273
47,9766,3,0.02478,-0.22498,-0.29132,0.92950,-2.46094,-1.94141,-6.49219,3.63477,0.16797,-2.30273,-0.64865,-0.41563,0.19485
48,9765,3,0.04608,-0.22968,-0.29816,0.92535,-2.89844,-1.84766,-7.35156,3.21289,0.22852,-2.18945,-0.67437,-0.40886,0.24463
49,10742,3,0.06482,-0.23334,-0.30469,0.92114,-3.25391,-1.64844,-7.71094,2.79688,0.26367,-2.04688,-0.69784,-0.40104,0.28813
50,8790,3,0.08148,-0.23608,-0.31097,0.91699,-3.59766,-1.44922,-8.16797,2.31836,0.27344,-1.84766,-0.71932,-0.39230,0.32641
51,10742,3,0.09528,-0.23792,-0.31671,0.91321,-4.37109,-0.42578,-9.49219,1.81836,0.25977,-1.64062,-0.73785,-0.38354,0.35776
52,9765,3,0.09528,-0.23792,-0.31671,0.91321,-4.51562,0.20312,-9.96484,1.34180,0.21484,-1.44141,-0.73785,-0.38354,0.35776
53,10743,3,0.11713,-0.23987,-0.32739,0.90637,-4.60547,0.67578,-10.18750,0.83984,0.22070,-1.20117,-0.76962,-0.36628,0.40677
54,9765,3,0.12408,-0.23993,-0.33197,0.90381,-4.72656,0.91797,-10.42188,0.31055,0.30859,-0.94336,-0.78171,-0.35896,0.42212
55,9766,3,0.12836,-0.23901,-0.33594,0.90198,-4.58984,1.51953,-10.94531,-0.27539,0.42969,-0.70312,-0.79091,-0.35216,0.43099
56,10742,3,0.13000,-0.23682,-0.33942,0.90100,-4.41016,1.65234,-11.22656,-0.97656,0.54102,-0.48438,-0.79726,-0.34532,0.43324
57,12695,3,0.12860,-0.23334,-0.34290,0.90082,-4.27344,1.75781,-11.57422,-1.68945,0.55273,-0.32227,-0.80174,-0.33862,0.42825
58,6836,3,0.12415,-0.22845,-0.34601,0.90149,-4.21875,1.96094,-11.82031,-2.29883,0.40430,-0.19727,-0.80364,-0.33205,0.41588
59,9766,3,0.11621,-0.22272,-0.34930,0.90271,-4.12500,2.04688,-11.82031,-2.85547,0.13867,-0.08789,-0.80454,-0.32669,0.39608
60,10742,3,0.10461,-0.21667,-0.35303,0.90411,-4.20703,1.96875,-11.69141,-3.44922,-0.16602,0.05078,-0.80546,-0.32357,0.36923
61,9766,3,0.09027,-0.21118,-0.35681,0.90552,-4.32422,1.67578,-11.55859,-4.03711,-0.41992,0.20898,-0.80638,-0.32365,0.33777
62,9765,3,0.07220,-0.20575,-0.36047,0.90692,-4.35547,1.12891,-10.47266,-4.54688,-0.62695,0.39258,-0.80639,-0.32694,0.29938
63,9766,3,0.05206,-0.20062,-0.36371,0.90814,-4.17969,0.76953,-10.08984,-4.96289,-0.93359,0.58203,-0.80529,-0.33263,0.25728
64,10742,3,0.02844,-0.19556,-0.36658,0.90918,-3.71094,0.47656,-10.07422,-5.39648,-1.23633,0.70117,-0.80258,-0.34132,0.20853
65,12695,3,0.00195,-0.19104,-0.36896,0.90961,-3.36328,0.24219,-9.46484,-5.86914,-1.45117,0.82812,-0.79836,-0.35341,0.15466
66,6836,3,-0.02551,-0.18689,-0.37061,0.90942,-2.79688,-1.77734,-8.47656,-6.43164,-1.51953,1.06836,-0.79230,-0.36703,0.09886
67,9766,3,-0.05701,-0.18207,-0.37164,0.90857,-2.96875,-2.68750,-7.68359,-6.94336,-1.39062,1.40820,-0.78318,-0.38247,0.03422
68,9766,3,-0.09308,-0.17548,-0.37146,0.90692,-3.06250,-3.31641,-6.65625,-7.35938,-1.19141,1.76758,-0.76907,-0.39787,-0.04174
69,10742,3,-0.09308,-0.17548,-0.37146,0.90692,-2.96484,-5.59375,-4.78516,-7.67383,-1.01953,2.08789,-0.76907,-0.39787,-0.04174
70,9765,3,-0.16644,-0.15704,-0.36627,0.90192,-2.45312,-6.46875,-3.74219,-7.94531,-0.93945,2.29688,-0.72819,-0.41722,-0.20399
71,9766,3,-0.20520,-0.14520,-0.36139,0.89789,-1.53516,-7.51953,-2.64844,-8.13672,-0.68555,2.38672,-0.70220,-0.42143,-0.29299
72,10742,3,-0.24463,-0.13171,-0.35553,0.89246,-0.53906,-8.67578,-0.49219,-7.79297,-0.20898,2.42578,-0.67482,-0.42137,-0.38530
73,12696,3,-0.28278,-0.11633,-0.34906,0.88580,2.58984,-10.84766,5.26953,-6.69531,0.14453,2.32812,-0.64847,-0.41535,-0.47661
74,7812,3,-0.31384,-0.10150,-0.34296,0.87952,3.79297,-11.31641,7.98047,-5.16406,0.17188,2.06055,-0.62737,-0.40479,-0.55256
75,8789,3,-0.34113,-0.08691,-0.33624,0.87354,4.87500,-12.01953,9.95312,-3.59961,-0.08984,1.65820,-0.60804,-0.39113,-0.62046
76,10742,3,-0.36169,-0.07574,-0.32977,0.86871,5.82812,-12.01172,11.39062,-2.16016,-0.32031,1.16602,-0.59173,-0.37919,-0.67220
77,9766,3,-0.37500,-0.06940,-0.32434,0.86566,7.07812,-11.79297,12.30078,-0.95703,-0.41797,0.61133,-0.57863,-0.37192,-0.70570
78,9766,3,-0.38263,-0.06683,-0.32037,0.86401,7.14062,-11.46875,12.13281,-0.11914,-0.41992,0.13672,-0.56890,-0.36896,-0.72478
79,9765,3,-0.38574,-0.06708,-0.31812,0.86340,6.60156,-11.41406,11.56641,0.51758,-0.36914,-0.10352,-0.56289,-0.36963,-0.73233
80,10742,3,-0.38550,-0.06909,-0.31726,0.86371,6.27344,-10.51172,11.72656,1.18164,-0.19336,-0.14453,-0.56000,-0.37250,-0.73133
81,9766,3,-0.38214,-0.07202,-0.31696,0.86505,6.96875,-9.87500,12.10156,1.90625,0.06641,-0.14062,-0.55895,-0.37562,-0.72298
82,9766,3,-0.37555,-0.07501,-0.31689,0.86774,7.64453,-8.98047,12.16016,2.61914,0.36133,-0.21484,-0.55965,-0.37705,-0.70736
83,9765,3,-0.36530,-0.07800,-0.31720,0.87170,8.06641,-8.18750,11.83594,3.10742,0.60547,-0.33984,-0.56260,-0.37657,-0.68365
84,10742,3,-0.35168,-0.08099,-0.31818,0.87665,7.35156,-6.44531,9.54297,3.52148,0.87109,-0.56641,-0.56829,-0.37450,-0.65247
85,12696,3,-0.33594,-0.08386,-0.32001,0.88184,6.87891,-5.80469,8.83203,3.99023,1.11523,-0.89062,-0.57670,-0.37142,-0.61662
86,6836,3,-0.31799,-0.08661,-0.32318,0.88708,6.18359,-5.24219,8.03906,4.55469,1.15820,-1.36133,-0.58881,-0.36741,-0.57584
87,9765,3,-0.29669,-0.09027,-0.32806,0.89227,5.71484,-4.57031,6.79297,5.00781,0.99023,-1.83594,-0.60546,-0.36375,-0.52727
88,10742,3,-0.27167,-0.09589,-0.33502,0.89709,4.03906,-4.02734,3.80859,5.25977,0.67383,-2.17188,-0.62736,-0.36191,-0.46954
89,9766,3,-0.24622,-0.10339,-0.34277,0.90070,3.02734,-4.04297,2.39453,5.36328,0.43555,-2.42773,-0.65102,-0.36294,-0.40998
90,9766,3,-0.21997,-0.11279,-0.35114,0.90308,2.26562,-3.80078,1.33984,5.47266,0.27148,-2.66211,-0.67662,-0.36636,-0.34768
91,9765,3,-0.19452,-0.12299,-0.35968,0.90424,1.57031,-2.60156,-0.08594,5.64648,0.09961,-2.90820,-0.70309,-0.37079,-0.28642
92,10743,3,-0.16614,-0.13525,-0.36945,0.90424,1.01562,-2.63281,-0.77344,5.68555,-0.03320,-3.08594,-0.73423,-0.37616,-0.21729
93,9765,3,-0.13831,-0.14801,-0.37897,0.90295,0.19531,-3.04297,-1.64062,5.49805,-0.00391,-3.05273,-0.76598,-0.38130,-0.14878
94,9766,3,-0.11212,-0.16016,-0.38806,0.90063,-0.87109,-3.36328,-2.58203,5.23633,0.15234,-2.87305,-0.79731,-0.38496,-0.08389
95,9765,3,-0.08423,-0.17236,-0.39734,0.89740,-1.84375,-2.74609,-3.84766,4.95703,0.36133,-2.68164,-0.83065,-0.38579,-0.01533
96,10743,3,-0.05823,-0.18256,-0.40540,0.89380,-1.62891,-2.55078,-4.23828,4.66406,0.50195,-2.60742,-0.86081,-0.38285,0.04738
97,9765,3,-0.03333,-0.19116,-0.41284,0.88989,-1.54297,-2.61328,-4.83594,4.24609,0.57812,-2.55078,-0.88899,-0.37658,0.10615
98,9766,3,-0.03333,-0.19116,-0.41284,0.88989,-1.73438,-2.50781,-5.65625,3.67578,0.69531,-2.41992,-0.88899,-0.37658,0.10615
99,9765,3,0.01129,-0.20392,-0.42700,0.88092,-2.82812,-1.97266,-7.10938,3.16211,0.94531,-2.16406,-0.94049,-0.35715,0.20861
100,10743,3,0.03027,-0.20746,-0.43341,0.87646,-3.55469,-1.85938,-7.19531,2.70898,1.20312,-1.87109,-0.96215,-0.34418,0.25000
101,9765,3,0.04761,-0.20880,-0.43896,0.87262,-3.87891,-1.53516,-7.66016,2.25781,1.33398,-1.61719,-0.97975,-0.32848,0.28530
102,9766,3,0.06226,-0.20831,-0.44360,0.86945,-4.29688,-0.18359,-9.16797,1.77148,1.34766,-1.42969,-0.99321,-0.31204,0.31303
103,12695,3,0.06226,-0.20831,-0.44360,0.86945,-4.31641,0.53906,-9.91016,1.26953,1.21680,-1.29102,-0.99321,-0.31204,0.31303
104,7813,3,0.08661,-0.20386,-0.45184,0.86414,-4.33203,1.14062,-10.41016,0.76172,0.99219,-1.16797,-1.01363,-0.27762,0.35460
105,9765,3,0.09460,-0.20087,-0.45587,0.86194,-4.27344,1.62891,-10.63281,0.29688,0.75781,-1.05078,-1.02203,-0.26302,0.36670
106,9766,3,0.10022,-0.19763,-0.46002,0.85980,-4.10938,2.12500,-10.64062,-0.14062,0.52344,-0.92188,-1.03018,-0.25025,0.37424
107,10742,3,0.10297,-0.19458,-0.46405,0.85803,-3.98828,2.09375,-10.60938,-0.66211,0.26562,-0.82031,-1.03764,-0.24066,0.37673
108,9766,3,0.10297,-0.19159,-0.46814,0.85651,-3.91797,2.10938,-10.93750,-1.26758,0.03711,-0.74023,-1.04491,-0.23390,0.37438
109,9765,3,0.09991,-0.18829,-0.47241,0.85522,-3.91406,1.94922,-11.12500,-1.82812,-0.08789,-0.64453,-1.05207,-0.22967,0.36634
110,9766,3,0.09381,-0.18445,-0.47693,0.85425,-4.04688,1.69141,-10.63281,-2.26562,-0.16602,-0.49023,-1.05908,-0.22760,0.35235
111,10742,3,0.08514,-0.17981,-0.48151,0.85358,-4.19141,1.48047,-10.39062,-2.68555,-0.28906,-0.30273,-1.06551,-0.22690,0.33301
112,9766,3,0.07428,-0.17462,-0.48566,0.85327,-4.31250,1.30859,-10.33203,-3.14648,-0.45117,-0.10547,-1.07053,-0.22783,0.30915
113,9765,3,0.06171,-0.16937,-0.48914,0.85339,-4.23047,1.09375,-9.55078,-3.52930,-0.60547,0.06250,-1.07382,-0.23075,0.28211
114,9766,3,0.04553,-0.16321,-0.49243,0.85370,-3.85547,1.13672,-9.08203,-3.79883,-0.76367,0.19141,-1.07593,-0.23600,0.24781
115,10742,3,0.02789,-0.15704,-0.49512,0.85406,-3.31250,0.95312,-8.41016,-4.00391,-0.92969,0.26367,-1.07659,-0.24301,0.21086
116,9766,3,0.00885,-0.15106,-0.49725,0.85431,-2.61719,0.62109,-7.72266,-4.25195,-1.08789,0.30078,-1.07602,-0.25196,0.17159
117,12695,3,-0.01154,-0.14508,-0.49908,0.85425,-1.60156,-0.28906,-7.04688,-4.63672,-1.21484,0.29688,-1.07466,-0.26238,0.12990
118,7813,3,-0.03259,-0.13922,-0.50073,0.85370,-1.62500,-0.69531,-7.28516,-5.25977,-1.29688,0.31250,-1.07294,-0.27376,0.08713
119,9765,3,-0.05713,-0.13214,-0.50250,0.85248,-1.90234,-1.11719,-7.35547,-5.97070,-1.24023,0.41211,-1.07060,-0.28663,0.03692
120,9766,3,-0.08575,-0.12292,-0.50415,0.85052,-2.90234,-2.82031,-6.37891,-6.57227,-1.09180,0.54102,-1.06668,-0.30004,-0.02295
121,9766,3,-0.11572,-0.11182,-0.50525,0.84784,-3.26953,-3.57812,-5.35938,-6.79688,-0.96875,0.68945,-1.06108,-0.31156,-0.08756
122,10742,3,-0.14667,-0.09906,-0.50549,0.84448,-3.34766,-4.71484,-3.66406,-6.59570,-0.85547,0.83594,-1.05342,-0.32108,-0.15615
123,12695,3,-0.17767,-0.08533,-0.50464,0.84052,-2.80469,-5.89062,-1.44922,-6.16602,-0.84375,0.83203,-1.04370,-0.32865,-0.22651
124,6836,3,-0.20605,-0.07245,-0.50287,0.83630,-1.35938,-8.19141,1.45312,-5.66016,-0.90039,0.78516,-1.03311,-0.33463,-0.29187
125,9766,3,-0.23309,-0.06049,-0.50055,0.83154,-0.37109,-8.70312,3.10938,-5.05078,-0.83398,0.73633,-1.02216,-0.34048,-0.35439
126,10742,3,-0.25873,-0.04932,-0.49768,0.82642,0.69141,-8.67188,4.68750,-4.36328,-0.69727,0.64844,-1.01074,-0.34589,-0.41410
127,9765,3,-0.28027,-0.03986,-0.49481,0.82159,1.38672,-8.33203,5.47266,-3.72852,-0.72852,0.55273,-1.00052,-0.34996,-0.46483
128,9766,3,-0.29858,-0.03204,-0.49213,0.81714,0.82031,-7.88281,4.48047,-3.32422,-0.96680,0.50195,-0.99146,-0.35354,-0.50806
129,9766,3,-0.31512,-0.02606,-0.48920,0.81287,-0.09766,-7.44141,3.83203,-3.16406,-1.20312,0.56055,-0.98207,-0.35829,-0.54661
130,10742,3,-0.33112,-0.02173,-0.48566,0.80872,-0.60547,-6.93750,3.68359,-3.06836,-1.25781,0.71094,-0.97100,-0.36480,-0.58320
131,9766,3,-0.34662,-0.01813,-0.48132,0.80487,0.75781,-6.41797,4.34375,-2.93359,-1.18750,0.90234,-0.95797,-0.37134,-0.61882
132,9765,3,-0.36188,-0.01440,-0.47614,0.80133,2.05078,-6.17578,5.20703,-2.73438,-0.97266,1.03906,-0.94306,-0.37652,-0.65468
133,9766,3,-0.37585,-0.01025,-0.47040,0.79834,3.56641,-6.21094,6.12891,-2.49219,-0.59375,1.12695,-0.92755,-0.37898,-0.68876
134,9765,3,-0.38806,-0.00525,-0.46478,0.79584,4.66406,-6.48828,7.26953,-2.11914,-0.08984,1.22656,-0.91342,-0.37802,-0.71994
135,10743,3,-0.39764,0.00073,-0.45966,0.79413,5.69922,-6.76172,9.06250,-1.53516,0.31641,1.27539,-0.90195,-0.37297,-0.74623
136,9765,3,-0.40491,0.00818,-0.45465,0.79327,5.82422,-6.51953,9.63281,-0.81250,0.48242,1.25781,-0.89263,-0.36313,-0.76866
137,9766,3,-0.40863,0.01501,-0.45038,0.79370,5.96875,-6.08984,9.70312,-0.14258,0.52344,1.09570,-0.88598,-0.35143,-0.78283
138,10742,3,-0.40930,0.02045,-0.44672,0.79529,5.77344,-5.51172,8.94531,0.42383,0.51172,0.83594,-0.88097,-0.33966,-0.78930
139,9766,3,-0.40753,0.02417,-0.44391,0.79767,5.40625,-4.33984,7.65625,0.83594,0.49219,0.52930,-0.87756,-0.32917,-0.78909
140,10742,3,-0.40381,0.02612,-0.44226,0.80042,5.06250,-4.05078,7.01953,1.18750,0.53516,0.28125,-0.87615,-0.32083,-0.78318
141,8789,3,-0.39856,0.02679,-0.44183,0.80328,4.54297,-3.90625,6.74219,1.64844,0.58789,0.09375,-0.87699,-0.31428,-0.77282
142,10742,3,-0.39178,0.02625,-0.44238,0.80634,3.28906,-3.52344,6.21094,2.25391,0.52734,-0.04492,-0.87958,-0.30920,-0.75819
143,9766,3,-0.38245,0.02417,-0.44360,0.81018,2.52344,-3.57812,5.80078,2.85938,0.35742,-0.07812,-0.88340,-0.30484,-0.73706
144,9765,3,-0.37109,0.02014,-0.44501,0.81476,1.66406,-3.72266,5.08594,3.29688,0.10742,0.00195,-0.88704,-0.30204,-0.71044
145,9766,3,-0.37109,0.02014,-0.44501,0.81476,0.83984,-3.70312,3.93359,3.53711,-0.03906,0.11328,-0.88704,-0.30204,-0.71044
146,10742,3,-0.34430,0.00702,-0.44586,0.82623,-0.19531,-2.78906,2.86328,3.62695,0.00586,0.08203,-0.88864,-0.29988,-0.64606
147,9766,3,-0.32904,-0.00110,-0.44543,0.83264,-0.60938,-2.21094,2.04297,3.70898,0.11523,-0.06836,-0.88763,-0.29942,-0.60949
148,9765,3,-0.31335,-0.00916,-0.44543,0.83862,-0.83984,-1.60156,1.34766,3.78320,0.32617,-0.18555,-0.88797,-0.29895,-0.57215
