lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,10742,2,-0.16650,-0.15656,-0.15833,0.96057,-1.39844,-0.65625,-5.21094,1.73828,0.88477,-1.98047,-0.27280,-0.36130,-0.29314
98,9765,2,-0.15540,-0.15521,-0.16724,0.96112,-1.56641,-0.50000,-5.60156,1.57422,0.82812,-1.94922,-0.29604,-0.35794,-0.26665
99,9766,2,-0.14526,-0.15405,-0.17603,0.96136,-1.69531,-0.37500,-5.98047,1.39258,0.78711,-1.89648,-0.31854,-0.35472,-0.24237
100,9766,2,-0.13586,-0.15295,-0.18469,0.96124,-1.96875,0.00391,-6.73047,1.21094,0.76953,-1.86328,-0.34047,-0.35144,-0.21980
101,12695,2,-0.12738,-0.15173,-0.19336,0.96094,-2.13672,0.12109,-7.09375,1.01562,0.77539,-1.82617,-0.36201,-0.34783,-0.19930
102,7813,2,-0.12024,-0.15039,-0.20142,0.96039,-2.36719,0.23438,-7.43750,0.79688,0.73633,-1.77930,-0.38175,-0.34405,-0.18198
103,9765,2,-0.11365,-0.14880,-0.20996,0.95959,-2.67969,0.40234,-7.91406,0.53320,0.66797,-1.70898,-0.40230,-0.33982,-0.16583
104,10742,2,-0.10822,-0.14709,-0.21857,0.95856,-3.56250,0.85938,-8.74219,0.20508,0.61523,-1.59375,-0.42254,-0.33558,-0.15221
105,9766,2,-0.10455,-0.14539,-0.22650,0.95740,-3.94922,0.87891,-9.07812,-0.15234,0.54688,-1.44727,-0.44071,-0.33181,-0.14257
106,9766,2,-0.10266,-0.14349,-0.23407,0.95605,-4.37891,0.86328,-9.29297,-0.50781,0.46094,-1.29102,-0.45751,-0.32832,-0.13684
107,9765,2,-0.10266,-0.14154,-0.24091,0.95465,-5.00781,0.96094,-9.41016,-0.85156,0.36133,-1.13086,-0.47213,-0.32543,-0.13531
108,10742,2,-0.10461,-0.13940,-0.24762,0.95306,-5.28125,0.91016,-9.52344,-1.20898,0.22852,-0.97070,-0.48588,-0.32312,-0.13792
109,9766,2,-0.10846,-0.13733,-0.25348,0.95135,-5.50391,0.85547,-9.48438,-1.55859,0.08008,-0.81445,-0.49726,-0.32182,-0.14466
110,9766,2,-0.11420,-0.13538,-0.25879,0.94958,-5.65625,0.79688,-9.42578,-1.87891,-0.07227,-0.66016,-0.50688,-0.32171,-0.15537
111,9765,2,-0.12183,-0.13361,-0.26343,0.94757,-5.82031,0.36328,-9.01562,-2.13672,-0.25586,-0.52539,-0.51454,-0.32298,-0.17006
112,10742,2,-0.12183,-0.13361,-0.26343,0.94757,-5.77344,0.09766,-8.74219,-2.35938,-0.41211,-0.39453,-0.51454,-0.32298,-0.17006
113,9766,2,-0.12183,-0.13361,-0.26343,0.94757,-5.80469,-0.21094,-8.37109,-2.54492,-0.49414,-0.23242,-0.51454,-0.32298,-0.17006
114,9766,2,-0.12183,-0.13361,-0.26343,0.94757,-5.65234,-0.62109,-7.80469,-2.69336,-0.60156,-0.09766,-0.51454,-0.32298,-0.17006
115,9765,2,-0.16687,-0.12939,-0.27570,0.93774,-5.37109,-1.10938,-7.21875,-2.82227,-0.71680,0.03516,-0.52696,-0.34129,-0.25931
116,10743,2,-0.18085,-0.12878,-0.27710,0.93481,-5.30859,-1.25000,-6.85156,-2.97656,-0.84180,0.17578,-0.52543,-0.34800,-0.28772
117,8789,2,-0.19543,-0.12836,-0.27777,0.93176,-5.17969,-1.45703,-6.43359,-3.17383,-0.93945,0.32422,-0.52196,-0.35519,-0.31770
118,10742,2,-0.21051,-0.12811,-0.27765,0.92853,-4.36328,-2.31250,-5.27344,-3.35156,-0.95117,0.47070,-0.51647,-0.36272,-0.34910
119,9765,2,-0.22772,-0.12756,-0.27686,0.92480,-3.69531,-2.62109,-4.46875,-3.51953,-0.93164,0.58008,-0.50864,-0.37043,-0.38554
120,10743,2,-0.24554,-0.12659,-0.27551,0.92078,-3.21484,-3.04297,-3.61328,-3.62891,-0.86328,0.70898,-0.49936,-0.37729,-0.42392
121,12695,2,-0.26355,-0.12506,-0.27368,0.91650,-2.76562,-3.80469,-2.42969,-3.63086,-0.77148,0.83594,-0.48900,-0.38278,-0.46340
122,6836,2,-0.28119,-0.12292,-0.27136,0.91223,-1.80078,-5.30078,-0.14453,-3.54297,-0.76172,0.88867,-0.47786,-0.38643,-0.50276
123,10742,2,-0.29883,-0.12042,-0.26855,0.90778,-1.34766,-5.53125,0.93359,-3.42969,-0.74805,0.90039,-0.46581,-0.38887,-0.54267
124,9766,2,-0.31708,-0.11774,-0.26526,0.90289,-0.94922,-5.82422,2.17969,-3.28320,-0.67578,0.93359,-0.45259,-0.39069,-0.58440
125,9765,2,-0.33362,-0.11511,-0.26196,0.89825,0.16797,-6.50781,4.45703,-3.03906,-0.58789,0.93945,-0.44010,-0.39150,-0.62259
126,9766,2,-0.34930,-0.11224,-0.25848,0.89362,0.94141,-6.54688,5.76562,-2.66406,-0.47656,0.89648,-0.42782,-0.39109,-0.65925
127,10742,2,-0.36310,-0.10938,-0.25507,0.88947,1.54297,-6.54297,7.05469,-2.20312,-0.36328,0.81641,-0.41658,-0.38957,-0.69180
128,8789,2,-0.37506,-0.10663,-0.25177,0.88574,2.02344,-6.42578,7.99219,-1.74609,-0.26953,0.73047,-0.40642,-0.38738,-0.72031
129,12695,2,-0.37506,-0.10663,-0.25177,0.88574,2.43750,-6.03906,9.03516,-1.36914,-0.14453,0.66992,-0.40642,-0.38738,-0.72031
130,7813,2,-0.39172,-0.10187,-0.24622,0.88068,2.58594,-5.67578,9.33594,-1.07422,0.01172,0.63281,-0.39116,-0.38149,-0.76057
131,10742,2,-0.39764,-0.09937,-0.24384,0.87897,2.62500,-5.45312,9.49219,-0.79688,0.14648,0.63281,-0.38557,-0.37749,-0.77515
132,9766,2,-0.40204,-0.09662,-0.24164,0.87787,2.56250,-5.09766,9.67578,-0.47656,0.21484,0.63477,-0.38124,-0.37248,-0.78624
133,9765,2,-0.40497,-0.09381,-0.23950,0.87738,2.38281,-4.19141,9.63281,-0.14844,0.24219,0.58789,-0.37776,-0.36678,-0.79398
134,10743,2,-0.40637,-0.09125,-0.23743,0.87756,2.24219,-3.57812,9.33203,0.12500,0.25977,0.53906,-0.37488,-0.36092,-0.79816
135,9765,2,-0.40637,-0.08899,-0.23547,0.87836,2.07812,-3.12500,8.78125,0.30859,0.21680,0.51367,-0.37261,-0.35512,-0.79903
136,9766,2,-0.40540,-0.08716,-0.23358,0.87946,1.35547,-2.42969,7.57031,0.45312,0.18555,0.49023,-0.37055,-0.34980,-0.79765
137,9765,2,-0.40375,-0.08575,-0.23163,0.88092,0.94531,-2.23828,7.27734,0.60547,0.19141,0.49805,-0.36831,-0.34491,-0.79464
138,10743,2,-0.40143,-0.08453,-0.22961,0.88263,0.64844,-2.30078,6.87891,0.82812,0.12891,0.49805,-0.36606,-0.34007,-0.79015
139,8789,2,-0.39825,-0.08368,-0.22742,0.88470,0.41797,-2.24609,6.52734,1.09570,0.05273,0.49414,-0.36350,-0.33545,-0.78375
140,10742,2,-0.39435,-0.08344,-0.22510,0.88702,0.31250,-2.05469,5.80469,1.34961,-0.00781,0.48242,-0.36052,-0.33161,-0.77569
141,9766,2,-0.38885,-0.08380,-0.22235,0.89014,0.41797,-1.88672,5.29688,1.57031,-0.04102,0.44727,-0.35681,-0.32796,-0.76407
142,10742,2,-0.38257,-0.08459,-0.21960,0.89343,0.67969,-1.82031,4.82031,1.75586,-0.00781,0.44141,-0.35307,-0.32488,-0.75070
143,9765,2,-0.37537,-0.08569,-0.21686,0.89709,0.78125,-1.87500,4.43359,1.93750,0.07422,0.46680,-0.34940,-0.32208,-0.73525
144,9766,2,-0.36725,-0.08673,-0.21405,0.90100,0.66016,-1.71094,3.78125,2.15039,0.16406,0.49609,-0.34597,-0.31888,-0.71790
145,9766,2,-0.35809,-0.08752,-0.21124,0.90527,0.58984,-1.61328,3.34375,2.36523,0.17188,0.49609,-0.34300,-0.31493,-0.69837
146,10742,2,-0.34790,-0.08826,-0.20825,0.90985,0.39844,-1.52344,2.81250,2.55664,0.19336,0.47266,-0.34000,-0.31046,-0.67672
147,9765,2,-0.33661,-0.08911,-0.20526,0.91467,-0.55078,-1.71875,2.08984,2.66016,0.25391,0.52148,-0.33722,-0.30595,-0.65278
148,9766,2,-0.32477,-0.08997,-0.20221,0.91956,-1.00000,-1.82031,1.47266,2.74805,0.29102,0.60742,-0.33442,-0.30133,-0.62777
149,9766,2,-0.31226,-0.09052,-0.19879,0.92456,-1.33594,-1.89453,1.10938,2.69141,0.32812,0.56055,-0.33120,-0.29581,-0.60162
150,9765,2,-0.29962,-0.09082,-0.19531,0.92944,-1.66406,-1.73438,0.69141,2.72852,0.59180,0.33789,-0.32791,-0.28990,-0.57541
151,12696,2,-0.28717,-0.09070,-0.19275,0.93390,-1.17969,-1.73047,-0.95703,2.82617,0.29492,0.40234,-0.32653,-0.28390,-0.54956
152,7812,2,-0.27380,-0.09070,-0.19037,0.93835,-1.57812,-1.83594,-0.99219,2.73047,0.29688,0.50586,-0.32563,-0.27805,-0.52186
153,9766,2,-0.26050,-0.09137,-0.18732,0.94269,-2.03906,-1.59375,-0.56641,2.64844,0.33398,0.57422,-0.32293,-0.27326,-0.49443
