lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9765,3,-0.05603,-0.20563,0.14734,0.96588,-2.51172,-3.35938,-3.77344,-5.28516,-1.54102,1.17188,0.33917,-0.39054,-0.18360
81,10742,3,-0.08203,-0.21637,0.14795,0.96155,-2.26953,-3.69531,-3.21875,-5.23242,-1.65039,1.29492,0.35525,-0.40261,-0.24345
82,12696,3,-0.10718,-0.22736,0.14905,0.95636,-2.44922,-4.39062,-2.72266,-5.40234,-1.57617,1.54102,0.37334,-0.41470,-0.30263
83,6836,3,-0.13208,-0.23798,0.15088,0.95038,-2.99219,-5.75391,-2.12109,-5.66602,-1.39258,1.86914,0.39390,-0.42515,-0.36226
84,10742,3,-0.13208,-0.23798,0.15088,0.95038,-2.90234,-6.00391,-1.59766,-5.92188,-1.19141,2.15430,0.39390,-0.42515,-0.36226
85,9766,3,-0.18890,-0.25732,0.15741,0.93451,-2.64844,-6.06250,-1.00000,-6.08594,-1.11914,2.30078,0.44631,-0.43508,-0.49915
86,9765,3,-0.21851,-0.26532,0.16144,0.92511,-1.29297,-7.05469,0.29297,-6.19141,-1.04297,2.37695,0.47457,-0.43382,-0.57038
87,9766,3,-0.24884,-0.27271,0.16559,0.91449,-0.44141,-7.48047,1.28906,-6.22266,-0.98438,2.35352,0.50337,-0.42944,-0.64339
88,10742,3,-0.27960,-0.27960,0.16949,0.90271,0.27344,-7.84766,2.32812,-6.07031,-0.89062,2.34570,0.53165,-0.42249,-0.71737
89,8789,3,-0.30963,-0.28583,0.17316,0.89020,0.89453,-7.93750,3.58594,-5.69336,-0.72070,2.32812,0.55850,-0.41332,-0.78956
90,13672,3,-0.33685,-0.29077,0.17657,0.87799,1.83984,-8.12891,5.78516,-4.97461,-0.41406,2.28320,0.58217,-0.40237,-0.85474
91,6836,3,-0.36292,-0.29419,0.18030,0.86554,2.62109,-7.74609,6.90234,-3.96875,-0.52930,2.16406,0.60398,-0.38810,-0.91634
92,10742,3,-0.38458,-0.29626,0.18439,0.85461,3.26172,-7.20312,7.35547,-2.92383,-0.74609,1.89453,0.62259,-0.37314,-0.96705
93,9766,3,-0.40240,-0.29840,0.18958,0.84442,3.42578,-6.87500,7.53516,-2.25195,-0.86719,1.61133,0.64164,-0.35906,-1.00988
94,9765,3,-0.41516,-0.30084,0.19495,0.83612,3.56250,-6.51172,6.16406,-2.00391,-0.84766,1.34766,0.65932,-0.34822,-1.04195
95,9766,3,-0.42529,-0.30353,0.19989,0.82892,3.64062,-6.28906,5.62891,-1.99219,-0.89844,1.10742,0.67544,-0.33965,-1.06839
96,10742,3,-0.43445,-0.30664,0.20404,0.82196,3.90234,-6.12500,4.78125,-2.10547,-0.87109,0.89844,0.69036,-0.33291,-1.09313
97,9766,3,-0.44342,-0.31042,0.20728,0.81488,3.68359,-5.89062,5.29297,-2.12695,-0.74219,0.72852,0.70448,-0.32795,-1.11817
98,12695,3,-0.45233,-0.31433,0.20935,0.80792,3.91406,-5.51562,5.67188,-1.93164,-0.72070,0.52539,0.71666,-0.32417,-1.14310
99,6836,3,-0.46021,-0.31793,0.21057,0.80170,4.08984,-5.16016,5.96484,-1.56250,-0.64453,0.35547,0.72661,-0.32149,-1.16536
100,9766,3,-0.46710,-0.32172,0.21143,0.79596,4.10547,-5.08203,6.40625,-1.03125,-0.47656,0.28516,0.73590,-0.32009,-1.18568
101,10742,3,-0.47217,-0.32471,0.21210,0.79163,3.84375,-4.64453,6.57812,-0.41992,-0.36914,0.24609,0.74312,-0.31918,-1.20089
102,9765,3,-0.47504,-0.32666,0.21313,0.78882,3.73828,-4.41406,6.50391,0.14258,-0.19141,0.21289,0.74879,-0.31819,-1.21002
103,10743,3,-0.47559,-0.32745,0.21460,0.78772,3.66797,-4.20703,6.24219,0.57422,-0.03516,0.13867,0.75276,-0.31706,-1.21255
104,9765,3,-0.47430,-0.32721,0.21631,0.78815,3.57031,-3.86328,5.71094,0.87305,0.10156,0.01953,0.75495,-0.31581,-1.20958
105,9766,3,-0.47156,-0.32623,0.21783,0.78979,3.53125,-3.33984,4.30859,1.02539,0.19531,-0.11133,0.75528,-0.31505,-1.20237
106,9765,3,-0.46790,-0.32477,0.21899,0.79224,3.30859,-3.10547,3.64062,1.08594,0.30273,-0.24414,0.75399,-0.31483,-1.19249
107,9766,3,-0.46362,-0.32312,0.21948,0.79529,2.94922,-2.98438,3.31641,1.18359,0.36719,-0.36133,0.75107,-0.31565,-1.18092
108,10742,3,-0.45886,-0.32123,0.21942,0.79883,2.71094,-2.60938,2.81641,1.34375,0.39648,-0.50195,0.74670,-0.31713,-1.16791
109,9766,3,-0.45355,-0.31940,0.21887,0.80273,2.38281,-2.53906,2.77734,1.54102,0.40820,-0.64062,0.74140,-0.31965,-1.15373
110,9766,3,-0.44720,-0.31750,0.21802,0.80725,2.11328,-2.57422,2.63672,1.72266,0.37695,-0.78906,0.73516,-0.32322,-1.13719
111,9765,3,-0.43988,-0.31573,0.21686,0.81232,1.76562,-2.66016,2.37109,1.91797,0.42188,-0.86914,0.72819,-0.32800,-1.11857
112,10742,3,-0.43201,-0.31403,0.21558,0.81750,0.79297,-2.82031,2.37109,2.14062,0.53711,-0.87305,0.72095,-0.33330,-1.09893
113,9766,3,-0.42230,-0.31165,0.21405,0.82385,0.39453,-2.93750,2.36719,2.44922,0.63281,-0.85938,0.71168,-0.33917,-1.07445
114,9766,3,-0.41223,-0.30859,0.21277,0.83038,0.19531,-2.94141,2.46875,2.84961,0.70312,-0.85938,0.70179,-0.34383,-1.04852
115,9765,3,-0.40045,-0.30469,0.21179,0.83783,0.15625,-3.05859,2.57031,3.27734,0.75195,-0.90625,0.69070,-0.34790,-1.01800
116,10742,3,-0.38696,-0.30005,0.21118,0.84595,0.23828,-3.11328,2.66016,3.79297,0.37891,-1.03320,0.67883,-0.35140,-0.98324
117,9766,3,-0.37128,-0.29572,0.21112,0.85449,0.26953,-3.28125,0.14844,3.90820,0.37695,-1.19141,0.66774,-0.35607,-0.94445
118,12695,3,-0.35352,-0.29199,0.21118,0.86322,-0.33203,-2.87891,2.07422,3.92383,0.99023,-1.19922,0.65706,-0.36270,-0.90224
119,7813,3,-0.33612,-0.28705,0.21033,0.87201,-0.41406,-2.89844,0.81641,4.01172,0.90820,-1.39258,0.64326,-0.36744,-0.85948
120,9765,3,-0.31818,-0.28088,0.20850,0.88116,-0.97656,-2.86719,0.29297,4.07422,0.80664,-1.40039,0.62607,-0.37075,-0.81428
