lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.37042,0.28778,-0.11462,0.87567,-6.17969,-4.74609,2.38672,-2.31445,1.84961,-0.89258,-0.47342,0.43245,-0.90626
36,10742,3,-0.38116,0.29590,-0.11884,0.86780,-5.94922,-4.39844,2.74219,-2.13281,1.61719,-0.86133,-0.49670,0.43670,-0.94014
37,9766,3,-0.39111,0.30310,-0.12262,0.86029,-5.85156,-4.08984,3.16797,-1.99414,1.39844,-0.86328,-0.51803,0.43963,-0.97166
38,9765,3,-0.40033,0.30902,-0.12610,0.85339,-5.66016,-3.88672,3.49609,-1.85938,1.21680,-0.84180,-0.53696,0.44062,-1.00032
39,12696,3,-0.40881,0.31390,-0.12921,0.84717,-5.16016,-4.00000,4.49219,-1.69727,1.15039,-0.74023,-0.55353,0.44028,-1.02616
40,7812,3,-0.41669,0.31836,-0.13214,0.84113,-4.90234,-3.85156,5.01172,-1.55469,1.12500,-0.59961,-0.56906,0.43948,-1.05037
41,9766,3,-0.42395,0.32281,-0.13470,0.83539,-4.64062,-3.64453,5.37500,-1.42188,1.16797,-0.45703,-0.58366,0.43913,-1.07312
42,9765,3,-0.43054,0.32764,-0.13696,0.82977,-4.39453,-3.59766,5.92969,-1.27930,1.28711,-0.25586,-0.59802,0.43984,-1.09485
43,9766,3,-0.43591,0.33282,-0.13885,0.82458,-3.89062,-3.64062,6.77344,-1.11328,1.38281,-0.07227,-0.61184,0.44208,-1.11431
44,10742,3,-0.44019,0.33868,-0.14038,0.81964,-3.66016,-3.70703,7.26172,-0.88672,1.42188,0.03906,-0.62569,0.44628,-1.13223
45,9766,3,-0.44342,0.34515,-0.14178,0.81494,-3.41016,-3.69922,7.62109,-0.62891,1.31445,0.05273,-0.63999,0.45207,-1.14874
46,9765,3,-0.44543,0.35126,-0.14331,0.81097,-3.51172,-3.33203,7.57812,-0.40039,1.13281,0.03711,-0.65352,0.45788,-1.16217
47,9766,3,-0.44659,0.35669,-0.14490,0.80768,-3.43359,-3.20312,7.59766,-0.22070,0.91406,0.01367,-0.66584,0.46313,-1.17290
48,10742,3,-0.44714,0.36102,-0.14642,0.80518,-3.21094,-3.06250,7.69531,-0.04492,0.67383,-0.03125,-0.67603,0.46723,-1.18076
49,9766,3,-0.44714,0.36426,-0.14795,0.80341,-2.86328,-2.94141,7.82031,0.14062,0.45703,-0.08594,-0.68422,0.47013,-1.18589
50,9766,3,-0.44672,0.36621,-0.14941,0.80249,-1.97656,-2.94141,8.17969,0.33203,0.29883,-0.11133,-0.68991,0.47156,-1.18811
51,10742,3,-0.44568,0.36731,-0.15106,0.80231,-1.50781,-3.01562,8.36328,0.54102,0.22852,-0.11523,-0.69414,0.47205,-1.18766
52,9765,3,-0.44391,0.36774,-0.15289,0.80267,-1.04297,-3.13281,8.44922,0.75781,0.16992,-0.11914,-0.69731,0.47196,-1.18472
53,9766,3,-0.44141,0.36768,-0.15491,0.80371,-0.66406,-3.19531,8.32422,0.97266,0.14453,-0.11719,-0.69955,0.47155,-1.17930
54,9766,3,-0.43811,0.36731,-0.15723,0.80524,0.01562,-3.31641,8.02344,1.15430,0.08789,-0.15430,-0.70146,0.47101,-1.17170
55,10742,3,-0.43402,0.36658,-0.15991,0.80725,0.28516,-3.34766,7.67969,1.33398,-0.00586,-0.23438,-0.70306,0.47017,-1.16187
56,9765,3,-0.42932,0.36523,-0.16296,0.80975,0.62109,-3.44922,7.53125,1.52930,-0.07812,-0.33984,-0.70404,0.46854,-1.14989
57,9766,3,-0.42419,0.36322,-0.16650,0.81262,1.32422,-3.74609,7.41406,1.73438,-0.11133,-0.46289,-0.70468,0.46574,-1.13616
58,9766,3,-0.41833,0.36053,-0.17090,0.81598,1.64062,-3.86328,7.27344,1.93164,-0.09961,-0.57812,-0.70548,0.46160,-1.12006
59,10742,3,-0.41193,0.35736,-0.17596,0.81958,1.82031,-3.91016,7.11719,2.11719,-0.07422,-0.68164,-0.70664,0.45646,-1.10237
60,9765,3,-0.40491,0.35382,-0.18176,0.82330,1.96484,-4.03125,6.82812,2.27344,0.01172,-0.74414,-0.70856,0.45049,-1.08325
61,12696,3,-0.39752,0.35022,-0.18811,0.82703,2.06641,-4.27734,6.35156,2.42188,0.12500,-0.78320,-0.71143,0.44417,-1.06351
62,6836,3,-0.38904,0.34662,-0.19543,0.83081,1.78906,-4.26562,5.75000,2.53711,0.21875,-0.79883,-0.71599,0.43776,-1.04193
63,10742,3,-0.38013,0.34332,-0.20306,0.83453,1.50391,-4.30469,5.14062,2.62695,0.28516,-0.79883,-0.72159,0.43193,-1.02001
64,9766,3,-0.36993,0.33997,-0.21161,0.83832,1.15234,-4.39062,4.55469,2.74023,0.32617,-0.80664,-0.72871,0.42623,-0.99585
65,9765,3,-0.35974,0.33679,-0.21997,0.84192,0.86719,-4.41406,3.66406,2.85938,0.34961,-0.85156,-0.73601,0.42115,-0.97207
66,10742,3,-0.34900,0.33350,-0.22864,0.84540,0.60547,-4.37109,2.92969,2.94336,0.33203,-0.88867,-0.74391,0.41620,-0.94740
67,9766,3,-0.33783,0.32996,-0.23755,0.84888,0.13672,-4.28906,2.22266,2.99219,0.28711,-0.89648,-0.75208,0.41116,-0.92181
68,9766,3,-0.32660,0.32623,-0.24634,0.85217,-0.09375,-3.95703,1.37500,3.04492,0.26367,-0.91211,-0.76014,0.40619,-0.89615
69,12695,3,-0.32660,0.32623,-0.24634,0.85217,0.08984,-3.89453,0.96484,3.11328,0.27734,-0.96680,-0.76014,0.40619,-0.89615
70,6836,3,-0.30316,0.31775,-0.26434,0.85864,0.08203,-3.76953,0.46484,3.16797,0.30859,-0.99219,-0.77642,0.39562,-0.84239
71,10742,3,-0.29083,0.31323,-0.27374,0.86157,-0.12891,-3.72656,-0.12109,3.17578,0.33789,-0.98633,-0.78544,0.39038,-0.81453
72,9766,3,-0.27734,0.30835,-0.28400,0.86450,-0.54297,-3.40625,-1.19141,3.14648,0.34961,-0.95508,-0.79571,0.38505,-0.78437
73,9765,3,-0.26520,0.30408,-0.29297,0.86682,-0.69531,-3.25781,-1.72266,3.10547,0.35938,-0.93359,-0.80503,0.38092,-0.75760
74,10742,3,-0.25256,0.29962,-0.30206,0.86902,-0.88672,-3.23828,-2.21875,3.06445,0.38477,-0.88477,-0.81459,0.37704,-0.72993
75,9766,3,-0.23993,0.29529,-0.31091,0.87097,-1.02734,-3.34766,-2.66797,3.02148,0.41406,-0.79297,-0.82414,0.37382,-0.70256
76,9766,3,-0.22723,0.29114,-0.31934,0.87274,-1.54688,-3.19141,-3.64062,2.94141,0.40820,-0.68359,-0.83332,0.37152,-0.67539
77,10742,3,-0.21466,0.28717,-0.32715,0.87433,-1.97656,-3.02734,-4.22656,2.83594,0.34180,-0.57617,-0.84180,0.37009,-0.64871
78,8789,3,-0.21466,0.28717,-0.32715,0.87433,-2.20703,-2.59375,-4.72266,2.71875,0.25586,-0.50000,-0.84180,0.37009,-0.64871
79,10742,3,-0.19092,0.27942,-0.34021,0.87732,-1.97656,-1.85938,-5.28125,2.59766,0.19336,-0.44922,-0.85468,0.36869,-0.59797
80,9766,3,-0.17914,0.27515,-0.34619,0.87885,-1.80078,-1.71094,-5.65234,2.45117,0.13867,-0.43555,-0.85986,0.36782,-0.57233
81,9765,3,-0.16852,0.27106,-0.35150,0.88013,-1.72266,-1.50781,-5.92578,2.29297,0.09180,-0.42383,-0.86433,0.36681,-0.54906
82,10743,3,-0.15839,0.26691,-0.35651,0.88123,-1.66406,-1.17578,-6.19531,2.12891,0.05273,-0.41016,-0.86845,0.36557,-0.52670
83,9765,3,-0.14893,0.26276,-0.36121,0.88220,-1.44141,-0.57812,-6.56250,1.94727,0.03711,-0.36523,-0.87225,0.36402,-0.50560
84,9766,3,-0.14062,0.25903,-0.36530,0.88300,-1.53516,-0.50781,-6.64844,1.78320,0.06055,-0.28125,-0.87555,0.36261,-0.48705
85,9765,3,-0.13275,0.25549,-0.36896,0.88373,-1.54297,-0.56250,-6.73438,1.64062,0.06445,-0.19531,-0.87833,0.36143,-0.46944
86,10743,3,-0.12537,0.25232,-0.37195,0.88446,-1.69531,-0.12109,-7.03516,1.49023,0.03125,-0.12695,-0.88019,0.36086,-0.45298
87,9765,3,-0.11865,0.24945,-0.37439,0.88519,-1.68750,0.02344,-7.28906,1.32031,-0.02539,-0.06641,-0.88133,0.36053,-0.43796
88,9766,3,-0.11261,0.24670,-0.37622,0.88593,-1.68750,0.14453,-7.41406,1.14648,-0.08984,-0.01562,-0.88153,0.36014,-0.42419
89,12695,3,-0.10736,0.24402,-0.37775,0.88672,-1.84766,0.31641,-7.46875,0.99609,-0.19141,0.03711,-0.88128,0.35931,-0.41185
90,7813,3,-0.10736,0.24402,-0.37775,0.88672,-1.66406,0.68359,-7.42969,0.85352,-0.30078,0.06641,-0.88128,0.35931,-0.41185
91,9765,3,-0.09924,0.23840,-0.37915,0.88861,-1.52734,0.83594,-7.36328,0.71484,-0.38086,0.09570,-0.87776,0.35588,-0.39089
92,10743,3,-0.09644,0.23535,-0.37927,0.88965,-1.25000,1.00391,-7.20312,0.58203,-0.43945,0.11133,-0.87496,0.35288,-0.38235
93,8789,3,-0.09424,0.23230,-0.37921,0.89069,-0.93750,1.16797,-7.08984,0.45508,-0.46094,0.12305,-0.87195,0.34942,-0.37492
94,10742,3,-0.09265,0.22931,-0.37891,0.89178,-0.31641,1.39062,-6.69922,0.32031,-0.44336,0.13867,-0.86860,0.34561,-0.36862
95,9765,3,-0.09167,0.22656,-0.37836,0.89282,-0.04297,1.35156,-6.53125,0.17773,-0.39648,0.15820,-0.86511,0.34180,-0.36368
96,9766,3,-0.09125,0.22424,-0.37756,0.89380,0.03906,1.32812,-6.39062,0.05859,-0.35156,0.17969,-0.86155,0.33836,-0.36015
97,9766,3,-0.09125,0.22235,-0.37659,0.89465,0.01562,1.08203,-6.05469,-0.01562,-0.29492,0.20703,-0.85805,0.33539,-0.35785
98,10742,3,-0.09161,0.22089,-0.37543,0.89545,-0.08203,1.04297,-5.95703,-0.08398,-0.26562,0.21484,-0.85454,0.33293,-0.35662
99,9765,3,-0.09216,0.21979,-0.37408,0.89624,-0.20703,1.07422,-5.99609,-0.17969,-0.21680,0.22656,-0.85091,0.33103,-0.35604
100,9766,3,-0.09296,0.21899,-0.37268,0.89691,-0.41406,1.04297,-5.95703,-0.29688,-0.16797,0.26758,-0.84746,0.32950,-0.35625
101,9766,3,-0.09412,0.21863,-0.37109,0.89758,-0.75781,1.01562,-5.64062,-0.44141,-0.10547,0.29883,-0.84394,0.32849,-0.35749
102,10742,3,-0.09583,0.21881,-0.36914,0.89813,-0.79688,1.12891,-5.25000,-0.60547,0.07812,0.24414,-0.84020,0.32817,-0.36023
103,9766,3,-0.09796,0.21979,-0.36719,0.89844,-0.86328,1.23828,-4.60547,-0.68359,0.15039,0.24219,-0.83713,0.32891,-0.36460
104,9765,3,-0.10040,0.22156,-0.36536,0.89856,-0.69531,0.79297,-4.58203,-0.79688,0.16602,0.22070,-0.83488,0.33078,-0.37034
105,10742,3,-0.10321,0.22369,-0.36340,0.89844,-1.04688,0.65625,-4.16016,-0.92578,0.23047,0.20898,-0.83287,0.33308,-0.37718
106,9766,3,-0.10651,0.22626,-0.36145,0.89825,-1.37500,0.37500,-3.77734,-1.01367,0.29492,0.25586,-0.83123,0.33574,-0.38534
107,9766,3,-0.11017,0.22931,-0.35931,0.89789,-1.71875,0.07812,-3.57031,-1.05664,0.32812,0.33594,-0.82974,0.33907,-0.39467
