lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9765,3,0.07086,-0.12231,0.03094,0.98950,-10.14062,-0.92188,-5.35156,1.59180,0.81250,-0.07617,0.04532,-0.24900,0.13731
82,10743,3,0.08948,-0.10730,0.02979,0.98975,-9.15234,0.28516,-5.62109,1.36719,0.23828,0.26367,0.04075,-0.21949,0.17583
83,9765,3,0.09668,-0.10449,0.03131,0.98932,-8.14844,0.53906,-5.41406,1.14062,-0.14453,0.53125,0.04274,-0.21445,0.19023
84,9766,3,0.10272,-0.10431,0.03406,0.98865,-7.18750,0.84766,-5.46484,0.87695,-0.43555,0.77344,0.04701,-0.21489,0.20199
85,9766,3,0.10736,-0.10590,0.03772,0.98785,-6.53125,1.19141,-5.82422,0.50000,-0.59961,1.08984,0.05308,-0.21906,0.21067
86,10742,3,0.11029,-0.10870,0.04224,0.98706,-5.90234,1.30078,-6.41406,0.05273,-0.81445,1.46289,0.06098,-0.22581,0.21563
87,9765,3,0.11115,-0.11310,0.04865,0.98615,-5.76953,1.26953,-6.69922,-0.46289,-0.94336,1.90234,0.07289,-0.23606,0.21582
88,9766,3,0.10938,-0.11841,0.05646,0.98529,-5.69531,1.29297,-6.29297,-0.88086,-0.99023,2.30859,0.08817,-0.24823,0.21010
89,12695,3,0.10510,-0.12451,0.06586,0.98444,-5.23438,1.33203,-5.92969,-1.22461,-1.09961,2.63477,0.10735,-0.26198,0.19857
90,7813,3,0.09894,-0.13110,0.07654,0.98346,-4.22656,1.07422,-5.96094,-1.61328,-1.29297,2.96484,0.12988,-0.27652,0.18243
91,9765,3,0.09058,-0.13885,0.08881,0.98218,-3.98438,0.94141,-6.36719,-2.14844,-1.32812,3.33398,0.15657,-0.29301,0.16077
92,9766,3,0.07935,-0.14783,0.10284,0.98047,-3.88672,0.87891,-6.08203,-2.59180,-1.32422,3.68164,0.18831,-0.31118,0.13188
93,9766,3,0.06573,-0.15698,0.11786,0.97833,-2.39844,0.36328,-6.90234,-2.98828,-1.56836,3.96875,0.22370,-0.32854,0.09695
94,10742,3,0.04974,-0.16699,0.13403,0.97552,-2.20312,0.14062,-7.14062,-3.55664,-1.61914,4.27148,0.26336,-0.34602,0.05561
95,9765,3,0.03143,-0.17798,0.15100,0.97186,-2.20312,-0.06250,-6.62500,-4.14258,-1.24219,4.52539,0.30684,-0.36339,0.00786
96,9766,3,0.00995,-0.18842,0.16864,0.96747,-1.77734,-0.30078,-5.87109,-4.57422,-0.94141,4.59961,0.35424,-0.37677,-0.04766
97,11719,3,-0.01337,-0.19708,0.18567,0.96252,0.53516,-1.21484,-5.80078,-4.89258,-0.87891,4.46289,0.40190,-0.38380,-0.10689
98,8789,3,-0.03992,-0.20551,0.20294,0.95654,1.59375,-1.39062,-5.31641,-5.09570,-0.98438,4.19922,0.45213,-0.38650,-0.17337
99,9766,3,-0.06818,-0.21429,0.21906,0.94946,2.39844,-1.50000,-5.36719,-5.33594,-1.08008,3.90625,0.50139,-0.38661,-0.24354
100,9765,3,-0.09644,-0.22357,0.23315,0.94147,3.17969,-1.83984,-4.91406,-5.59961,-0.85547,3.56641,0.54722,-0.38548,-0.31358
101,12695,3,-0.12518,-0.23260,0.24500,0.93286,4.94141,-3.03906,-3.01562,-5.78125,-0.50586,3.16016,0.58873,-0.38184,-0.38385
102,7813,3,-0.15381,-0.24030,0.25415,0.92413,6.46875,-3.31250,-1.86328,-5.89648,-0.16406,2.50586,0.62386,-0.37465,-0.45194
103,9766,3,-0.18372,-0.24695,0.26038,0.91516,7.56641,-3.62109,-0.33203,-5.66016,0.00391,1.74805,0.65244,-0.36431,-0.52070
104,9765,3,-0.21338,-0.25293,0.26300,0.90625,10.38672,-4.81641,3.02734,-4.89062,0.37695,1.08789,0.67282,-0.35353,-0.58725
105,9766,3,-0.23944,-0.25745,0.26245,0.89862,10.89453,-4.68359,4.75781,-3.72266,0.85547,0.51758,0.68405,-0.34374,-0.64424
106,10742,3,-0.26056,-0.25934,0.25977,0.89294,11.02734,-4.53906,5.06641,-2.40234,0.91797,-0.12109,0.68685,-0.33396,-0.68823
107,9766,3,-0.27582,-0.25909,0.25549,0.88971,10.82812,-4.24219,4.03516,-1.32617,0.69727,-0.74414,0.68245,-0.32581,-0.71783
108,9765,3,-0.28479,-0.25842,0.24988,0.88861,8.82812,-3.62891,1.79297,-0.74023,0.57422,-1.17773,0.67315,-0.32253,-0.73401
109,12696,3,-0.28876,-0.25830,0.24365,0.88910,7.88672,-3.01562,0.96875,-0.61719,0.73828,-1.48633,0.66172,-0.32426,-0.74031
110,7812,3,-0.29077,-0.25818,0.23615,0.89050,7.11719,-2.28906,0.53125,-0.75977,0.96680,-1.78320,0.64720,-0.32837,-0.74224
111,9766,3,-0.29272,-0.25757,0.22675,0.89252,6.68750,-1.32812,0.05078,-1.00977,0.92383,-2.25586,0.62839,-0.33314,-0.74300
112,9765,3,-0.29523,-0.25732,0.21472,0.89471,6.39062,0.92188,-1.49219,-1.40430,0.91016,-2.90430,0.60501,-0.34021,-0.74454
113,10743,3,-0.29822,-0.25830,0.20044,0.89673,5.74219,1.45312,-1.44531,-1.81445,1.02148,-3.49805,0.57864,-0.35087,-0.74754
114,9765,3,-0.30231,-0.26038,0.18231,0.89868,4.98828,1.32031,-1.29688,-2.09375,1.03516,-3.97852,0.54622,-0.36585,-0.75254
115,9766,3,-0.30688,-0.26306,0.16223,0.90021,3.82812,-0.14453,-0.83594,-2.19727,0.98047,-4.28711,0.51095,-0.38334,-0.75838
116,9765,3,-0.31201,-0.26666,0.13831,0.90131,3.00391,-1.38281,-0.39062,-2.13867,0.94922,-4.39648,0.46947,-0.40542,-0.76476
117,12696,3,-0.31653,-0.27057,0.11450,0.90198,2.25781,-2.61719,0.09375,-1.99805,1.07422,-4.27539,0.42836,-0.42858,-0.76961
118,7812,3,-0.32031,-0.27386,0.09125,0.90222,1.36719,-3.89844,0.78516,-1.77734,1.37891,-3.95117,0.38751,-0.45087,-0.77223
119,9766,3,-0.32361,-0.27576,0.06830,0.90253,-0.42188,-6.44531,2.33594,-1.39844,1.77734,-3.39453,0.34542,-0.47076,-0.77218
120,10742,3,-0.32629,-0.27509,0.04602,0.90320,-1.47656,-7.21094,3.17188,-0.76953,2.11523,-2.62695,0.30155,-0.48575,-0.76860
121,9766,3,-0.32739,-0.27148,0.02789,0.90460,-2.30469,-7.55859,3.37109,-0.04492,2.26172,-1.79492,0.26202,-0.49260,-0.76073
122,9765,3,-0.32648,-0.26526,0.01379,0.90710,-4.13281,-7.44531,3.26172,0.61914,2.30469,-0.91211,0.22683,-0.49183,-0.74812
123,9766,3,-0.32349,-0.25708,0.00439,0.91064,-4.88281,-6.83984,2.85938,1.13281,2.30273,-0.09180,0.19824,-0.48404,-0.73174
124,10742,3,-0.31879,-0.24731,-0.00055,0.91498,-5.18750,-5.99219,2.21484,1.42383,2.27930,0.55078,0.17666,-0.47006,-0.71292
125,11719,3,-0.31323,-0.23657,-0.00153,0.91974,-5.10156,-4.87500,1.57422,1.52930,2.23828,0.98438,0.16228,-0.45129,-0.69382
126,7812,3,-0.30743,-0.22534,0.00024,0.92450,-4.68359,-2.95312,0.82812,1.51953,2.13672,1.21875,0.15350,-0.42960,-0.67563
127,9766,3,-0.30133,-0.21307,0.00391,0.92938,-4.35156,-2.09766,0.53125,1.51172,1.93359,1.30859,0.14814,-0.40467,-0.65751
128,10742,3,-0.29572,-0.20178,0.00830,0.93372,-4.06250,-1.46094,0.33203,1.49219,1.61914,1.26562,0.14577,-0.38104,-0.64159
129,9766,3,-0.28992,-0.19147,0.01331,0.93762,-3.74609,-0.91016,0.18359,1.42773,1.29102,1.15234,0.14574,-0.35899,-0.62625
130,9765,3,-0.28436,-0.18286,0.01831,0.94092,-3.07422,-0.01562,0.32422,1.35547,1.03125,0.99219,0.14741,-0.34024,-0.61235
131,9766,3,-0.27887,-0.17578,0.02301,0.94385,-2.59766,0.14453,0.36328,1.25977,0.78906,0.83398,0.14983,-0.32465,-0.59915
132,10742,3,-0.27350,-0.17004,0.02728,0.94635,-2.32812,0.18750,0.34375,1.15234,0.57617,0.73047,0.15257,-0.31194,-0.58671
133,9766,3,-0.26855,-0.16565,0.03113,0.94843,-2.07812,0.27344,0.57422,1.06250,0.43750,0.71289,0.15566,-0.30205,-0.57561
134,9765,3,-0.26398,-0.16217,0.03485,0.95020,-1.80859,0.24609,0.49609,0.95703,0.41406,0.72656,0.15932,-0.29398,-0.56560
135,9766,3,-0.25977,-0.15900,0.03864,0.95172,-1.28906,0.42188,0.61719,0.81836,0.41016,0.60742,0.16350,-0.28646,-0.55654
136,9766,3,-0.25610,-0.15607,0.04199,0.95306,-1.14062,0.67578,0.40625,0.72852,0.40039,0.55469,0.16722,-0.27959,-0.54861
137,12695,3,-0.25610,-0.15607,0.04199,0.95306,-1.23047,0.48047,0.39844,0.68359,0.35352,0.57812,0.16722,-0.27959,-0.54861
