lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.33783,0.03143,0.33295,0.87976,-3.13281,-4.01953,5.51953,-2.12109,1.01367,-0.77930,0.62882,0.28409,-0.64033
37,9766,3,-0.34985,0.03149,0.32806,0.87695,-2.87109,-4.10156,6.21094,-1.85742,0.83789,-0.83008,0.61532,0.28877,-0.66686
38,11718,3,-0.35968,0.03088,0.32343,0.87469,-2.27344,-4.40625,7.83594,-1.59766,0.74609,-0.78711,0.60333,0.29076,-0.68921
39,8789,3,-0.36871,0.03009,0.31866,0.87268,-1.96875,-4.49219,8.69922,-1.31055,0.69727,-0.66992,0.59143,0.29163,-0.71009
40,9766,3,-0.37646,0.02954,0.31427,0.87097,-1.61328,-4.40625,9.42188,-1.03320,0.68359,-0.57617,0.58054,0.29224,-0.72810
41,9766,3,-0.38287,0.02948,0.31036,0.86957,-1.37891,-4.15234,9.89844,-0.78711,0.69141,-0.49414,0.57076,0.29313,-0.74295
42,9765,3,-0.38800,0.03003,0.30688,0.86853,-0.71094,-3.99609,10.58203,-0.52930,0.72852,-0.42578,0.56183,0.29456,-0.75471
43,10742,3,-0.38800,0.03003,0.30688,0.86853,-0.31250,-3.94141,10.94141,-0.25000,0.76562,-0.38281,0.56183,0.29456,-0.75471
44,9766,3,-0.39490,0.03296,0.30054,0.86755,0.08594,-3.94141,11.21875,0.05078,0.74219,-0.39844,0.54502,0.29898,-0.77018
45,9766,3,-0.39655,0.03528,0.29736,0.86780,0.57031,-3.68750,11.20312,0.35156,0.64258,-0.45508,0.53659,0.30162,-0.77374
46,9765,3,-0.39679,0.03772,0.29413,0.86871,0.74609,-3.57422,10.93750,0.66016,0.49805,-0.52539,0.52837,0.30358,-0.77421
47,10742,3,-0.39551,0.03992,0.29083,0.87030,0.89844,-3.47656,10.79688,0.97656,0.32422,-0.64062,0.52069,0.30419,-0.77148
48,8790,3,-0.39264,0.04169,0.28735,0.87268,1.19922,-3.42969,10.48047,1.29102,0.11328,-0.81250,0.51341,0.30301,-0.76547
49,10742,3,-0.38831,0.04272,0.28369,0.87573,1.54297,-3.32422,9.68359,1.55859,-0.06445,-0.97070,0.50673,0.29961,-0.75659
50,9765,3,-0.38214,0.04309,0.27936,0.87982,1.75000,-3.39453,9.16016,1.81445,-0.16602,-1.09570,0.49965,0.29352,-0.74411
51,10743,3,-0.37463,0.04291,0.27466,0.88452,1.95312,-3.35547,8.62109,2.04492,-0.18359,-1.20703,0.49256,0.28556,-0.72903
52,12695,3,-0.36609,0.04260,0.26953,0.88971,2.05859,-3.22656,7.95312,2.22656,-0.16211,-1.28516,0.48489,0.27665,-0.71188
53,6836,3,-0.35706,0.04236,0.26416,0.89496,1.92969,-2.99219,6.44141,2.36719,-0.11133,-1.31641,0.47677,0.26764,-0.69382
54,10742,3,-0.34686,0.04242,0.25812,0.90070,1.73438,-2.89453,5.60547,2.49609,-0.05859,-1.34766,0.46732,0.25834,-0.67339
55,9766,3,-0.33551,0.04279,0.25153,0.90680,1.67969,-2.76953,4.78906,2.60156,-0.02930,-1.40430,0.45680,0.24895,-0.65059
56,9765,3,-0.32416,0.04346,0.24487,0.91272,1.70703,-2.32031,3.26172,2.66602,-0.01367,-1.46484,0.44586,0.24040,-0.62777
57,9766,3,-0.31238,0.04419,0.23785,0.91864,1.69922,-2.14062,2.55859,2.71680,-0.03906,-1.55469,0.43416,0.23186,-0.60420
58,10742,3,-0.30029,0.04480,0.23041,0.92450,1.69922,-1.89844,1.91406,2.73242,-0.09766,-1.64453,0.42165,0.22307,-0.58020
59,8789,3,-0.28778,0.04517,0.22247,0.93042,1.71875,-1.73828,1.30469,2.74414,-0.10547,-1.73633,0.40826,0.21371,-0.55554
60,12695,3,-0.27588,0.04523,0.21460,0.93585,2.46875,-1.33594,0.66016,2.76367,-0.09180,-1.86133,0.39490,0.20448,-0.53229
61,7813,3,-0.26312,0.04517,0.20569,0.94147,2.56641,-1.18750,0.05859,2.74023,-0.04688,-1.99219,0.37959,0.19452,-0.50757
62,10742,3,-0.25006,0.04510,0.19586,0.94714,2.51172,-1.08594,-0.54297,2.64258,0.05664,-2.08398,0.36235,0.18444,-0.48237
63,9766,3,-0.23773,0.04510,0.18567,0.95233,2.37891,-0.89844,-1.25000,2.49805,0.21875,-2.11523,0.34411,0.17509,-0.45876
64,9765,3,-0.22601,0.04559,0.17499,0.95721,1.76172,-0.47266,-2.19922,2.34180,0.41406,-2.08594,0.32449,0.16715,-0.43632
65,10743,3,-0.21503,0.04681,0.16406,0.96161,1.35547,-0.42188,-2.72266,2.17969,0.55273,-2.06641,0.30393,0.16128,-0.41523
66,8789,3,-0.20502,0.04865,0.15314,0.96545,0.89453,-0.25000,-3.30859,1.98047,0.61914,-2.05664,0.28297,0.15738,-0.39603
67,10742,3,-0.19617,0.05084,0.14252,0.96881,-0.01562,-0.25000,-4.19141,1.74609,0.68945,-2.00195,0.26231,0.15505,-0.37907
68,12695,3,-0.18781,0.05334,0.13135,0.97192,-0.41406,-0.82031,-4.25391,1.56055,0.79492,-1.92578,0.24039,0.15363,-0.36316
69,6836,3,-0.18109,0.05597,0.12134,0.97437,-0.78906,-1.32031,-4.15234,1.45898,0.84180,-1.88672,0.22053,0.15361,-0.35048
70,10742,3,-0.17468,0.05914,0.11090,0.97656,-1.13672,-1.61328,-4.30859,1.40625,0.80273,-1.89258,0.19964,0.15488,-0.33846
71,9766,3,-0.16833,0.06238,0.10016,0.97864,-2.07812,-1.80859,-4.92969,1.36133,0.67188,-1.89844,0.17814,0.15645,-0.32668
72,9765,3,-0.16260,0.06494,0.09021,0.98041,-2.55859,-1.75000,-5.42969,1.26758,0.51953,-1.90234,0.15838,0.15732,-0.31619
73,9766,3,-0.15704,0.06683,0.08014,0.98206,-3.10547,-1.81250,-5.68750,1.11719,0.41406,-1.84375,0.13856,0.15709,-0.30622
74,10742,3,-0.15198,0.06805,0.07031,0.98352,-4.14453,-2.16406,-5.83594,0.94336,0.34180,-1.72070,0.11935,0.15587,-0.29729
75,9766,3,-0.14758,0.06885,0.06110,0.98474,-4.58984,-2.54297,-5.70703,0.79492,0.29688,-1.54102,0.10138,0.15424,-0.28968
76,9766,3,-0.14398,0.06940,0.05273,0.98572,-4.86719,-2.79688,-5.54688,0.67969,0.28516,-1.32422,0.08507,0.15259,-0.28358
77,9765,3,-0.14087,0.06995,0.04529,0.98651,-5.07422,-3.02734,-5.40625,0.57617,0.32227,-1.07812,0.07051,0.15134,-0.27832
78,12695,3,-0.13831,0.07062,0.03937,0.98706,-5.64844,-3.45703,-5.19531,0.50000,0.32617,-0.79688,0.05889,0.15088,-0.27397
79,7813,3,-0.13605,0.07159,0.03461,0.98749,-5.87109,-3.45703,-5.16406,0.45508,0.27734,-0.52344,0.04945,0.15140,-0.27007
80,9766,3,-0.13391,0.07269,0.03101,0.98785,-5.85547,-3.42188,-5.05469,0.43945,0.18164,-0.30469,0.04229,0.15251,-0.26624
81,9765,3,-0.13184,0.07355,0.02881,0.98810,-5.73047,-3.17578,-5.07031,0.43359,0.06836,-0.13086,0.03800,0.15355,-0.26236
82,10742,3,-0.12976,0.07404,0.02771,0.98840,-5.29688,-2.52344,-4.95703,0.42188,-0.05469,0.00781,0.03600,0.15415,-0.25829
83,9766,3,-0.12769,0.07404,0.02747,0.98865,-4.98828,-2.25781,-4.89453,0.39258,-0.15430,0.13086,0.03583,0.15402,-0.25412
84,9766,3,-0.12561,0.07355,0.02795,0.98895,-4.60547,-1.94531,-4.83594,0.36914,-0.20898,0.26172,0.03726,0.15309,-0.24982
85,10742,3,-0.12360,0.07275,0.02911,0.98926,-3.81641,-1.44531,-4.65234,0.35156,-0.25195,0.37891,0.04009,0.15172,-0.24554
86,9765,3,-0.12170,0.07178,0.03094,0.98950,-3.48047,-1.17188,-4.58203,0.32031,-0.27734,0.47461,0.04428,0.15014,-0.24143
87,9766,3,-0.11981,0.07074,0.03333,0.98969,-3.26562,-1.01953,-4.40625,0.29102,-0.28125,0.58008,0.04958,0.14856,-0.23726
88,9766,3,-0.11810,0.06964,0.03619,0.98987,-3.04297,-0.89844,-4.13672,0.28711,-0.27148,0.65430,0.05584,0.14696,-0.23339
89,9765,3,-0.11646,0.06866,0.03943,0.99005,-2.47656,-0.81250,-3.49609,0.26562,-0.20898,0.71875,0.06278,0.14566,-0.22959
90,10743,3,-0.11475,0.06787,0.04321,0.99011,-2.37109,-0.92969,-3.12109,0.23047,-0.10742,0.77539,0.07080,0.14483,-0.22562
91,9765,3,-0.11316,0.06750,0.04718,0.99017,-2.39844,-0.87500,-2.82031,0.20117,-0.02930,0.81641,0.07906,0.14486,-0.22184
92,9766,3,-0.11182,0.06757,0.05127,0.99011,-2.61328,-0.74609,-2.62891,0.11719,0.25391,0.91992,0.08745,0.14577,-0.21852
93,10742,3,-0.11078,0.06860,0.05573,0.98993,-2.46875,-0.27344,-2.24609,0.17188,0.07812,0.79688,0.09633,0.14871,-0.21570
94,9766,3,-0.10980,0.06989,0.06006,0.98969,-3.12500,0.07812,-3.12109,0.10352,-0.14648,0.83398,0.10493,0.15210,-0.21299
95,9765,3,-0.10883,0.07019,0.06427,0.98950,-3.48438,-0.39453,-2.92969,-0.02539,-0.21484,0.99609,0.11349,0.15350,-0.21034
