lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.01813,-0.11487,0.47766,0.87079,-1.92188,-6.29297,-5.12109,-6.22266,-2.04297,3.50977,1.01675,-0.18377,-0.14423
22,10743,3,-0.04230,-0.13824,0.48926,0.86005,-1.89453,-6.53125,-5.30859,-6.38867,-2.21680,3.75000,1.05572,-0.19770,-0.21380
23,9765,3,-0.06689,-0.16217,0.50098,0.84747,-2.15625,-6.87109,-5.60938,-6.44336,-2.42383,4.04102,1.09801,-0.20938,-0.28592
24,11719,3,-0.09015,-0.18549,0.51245,0.83362,-2.47266,-8.35547,-4.52734,-6.24414,-2.80273,4.26758,1.14186,-0.21858,-0.35616
25,7812,3,-0.11371,-0.21082,0.52502,0.81671,-1.65234,-8.09766,-4.53516,-6.06836,-3.16406,4.36914,1.19254,-0.22688,-0.43101
26,10743,3,-0.13568,-0.23700,0.53815,0.79742,-1.30078,-7.74609,-3.81641,-5.87695,-3.28906,4.36328,1.24807,-0.23406,-0.50597
27,9765,3,-0.15643,-0.26355,0.55078,0.77637,-0.88281,-7.23047,-2.97266,-5.56836,-3.32422,4.27148,1.30587,-0.23917,-0.58095
28,12696,3,-0.15643,-0.26355,0.55078,0.77637,1.01953,-6.88281,-2.16406,-5.29297,-3.26367,4.20898,1.30587,-0.23917,-0.58095
29,6836,3,-0.19135,-0.31134,0.57275,0.73376,1.38672,-6.69922,-1.77344,-5.24414,-3.02539,4.24609,1.41570,-0.24001,-0.71585
30,10742,3,-0.20807,-0.33380,0.58289,0.71100,1.59375,-6.54297,-1.55078,-5.30664,-2.70508,4.25586,1.47025,-0.23424,-0.78136
31,9765,3,-0.22614,-0.35571,0.59241,0.68658,2.05469,-6.17578,-0.98828,-5.27148,-2.41211,4.17188,1.52459,-0.22235,-0.84873
32,9766,3,-0.24390,-0.37512,0.60010,0.66309,2.32812,-5.85156,-0.42969,-5.09180,-2.25781,4.03125,1.57250,-0.20621,-0.91148
33,10742,3,-0.26166,-0.39343,0.60675,0.63922,2.59766,-5.68359,-0.39844,-4.89844,-2.20898,3.90625,1.61749,-0.18654,-0.97246
34,11719,3,-0.27826,-0.41028,0.61237,0.61578,2.49609,-5.71875,-0.30469,-4.75000,-2.11133,3.80078,1.65882,-0.16525,-1.02923
35,7812,3,-0.29352,-0.42584,0.61731,0.59277,2.51562,-6.56250,-0.68750,-4.77734,-1.85156,3.76367,1.69731,-0.14297,-1.08176
36,9766,3,-0.30969,-0.44135,0.62152,0.56836,2.62109,-6.83984,0.17969,-4.66211,-1.49219,3.77539,1.73478,-0.11699,-1.13570
37,10742,3,-0.32581,-0.45490,0.62445,0.54498,3.15234,-7.12891,0.92578,-4.34375,-1.32812,3.76953,1.76652,-0.08904,-1.18603
38,11719,3,-0.34222,-0.46661,0.62659,0.52203,3.56641,-7.30078,1.30859,-4.03125,-1.23047,3.79297,1.79372,-0.05834,-1.23359
39,7812,3,-0.35693,-0.47607,0.62872,0.50061,3.32422,-7.71094,1.32812,-3.83398,-0.99609,3.81445,1.81732,-0.02784,-1.27450
40,10743,3,-0.37213,-0.48444,0.63086,0.47839,3.50000,-7.83984,2.01172,-3.62500,-0.66211,3.70117,1.83934,0.00602,-1.31431
41,9765,3,-0.38776,-0.49139,0.63232,0.45642,4.21875,-7.91797,2.56250,-3.36719,-0.40234,3.48242,1.85759,0.04182,-1.35254
42,9766,3,-0.40277,-0.49670,0.63293,0.43640,5.70312,-8.10547,3.16797,-2.98242,-0.24805,3.20898,1.87079,0.07641,-1.38712
43,9766,3,-0.41663,-0.50073,0.63300,0.41833,6.39062,-8.31250,3.68359,-2.61719,-0.02734,2.83789,1.88035,0.10871,-1.41792
44,9765,3,-0.42926,-0.50378,0.63275,0.40198,6.82812,-8.69531,4.60156,-2.08398,0.15625,2.33984,1.88736,0.13865,-1.44537
45,9766,3,-0.44049,-0.50574,0.63208,0.38824,7.84375,-9.13281,5.48047,-1.33203,0.30859,1.80664,1.89102,0.16489,-1.46879
46,12695,3,-0.44049,-0.50574,0.63208,0.38824,9.87891,-9.53125,6.09766,-0.57422,0.55273,1.18359,1.89102,0.16489,-1.46879
47,7813,3,-0.45575,-0.50543,0.63116,0.37213,11.04297,-9.59375,6.12109,0.05078,0.83008,0.34180,1.89012,0.20047,-1.49554
48,9765,3,-0.46008,-0.50360,0.63068,0.37018,12.30859,-9.33203,5.81641,0.60156,1.14453,-0.71484,1.88532,0.20898,-1.49970
49,10742,3,-0.46204,-0.50122,0.62891,0.37384,13.28906,-8.45312,5.65234,1.10742,1.65430,-1.83008,1.87546,0.20790,-1.49860
50,9766,3,-0.46155,-0.49890,0.62543,0.38324,13.05078,-6.50391,5.76172,1.70508,2.05859,-2.96875,1.86048,0.19620,-1.49312
51,10742,3,-0.45850,-0.49652,0.62000,0.39856,12.60938,-5.54688,4.96094,2.23242,2.33203,-4.08398,1.83989,0.17362,-1.48287
52,8789,3,-0.45233,-0.49414,0.61285,0.41913,11.82031,-4.81250,4.42969,2.48438,2.56445,-5.15625,1.81509,0.14067,-1.46711
53,10742,3,-0.44312,-0.49225,0.60333,0.44421,10.21094,-4.58203,3.76562,2.65039,2.82812,-6.14062,1.78611,0.09752,-1.44722
54,11719,3,-0.44312,-0.49225,0.60333,0.44421,8.85547,-4.67969,3.96875,2.95898,3.10742,-6.95703,1.78611,0.09752,-1.44722
55,7813,3,-0.41748,-0.48962,0.57642,0.50372,7.41797,-5.05469,3.83594,3.31641,3.34961,-7.58789,1.71527,-0.01199,-1.39796
56,9765,3,-0.40051,-0.48743,0.55884,0.53821,5.85938,-5.70703,3.32422,3.57422,3.46289,-8.02148,1.67107,-0.07711,-1.36475
57,10743,3,-0.38123,-0.48389,0.53906,0.57440,2.63672,-7.46484,1.69922,3.74414,3.46875,-8.13477,1.62081,-0.14539,-1.32470
58,9765,3,-0.35895,-0.47876,0.51654,0.61249,0.43750,-8.39062,0.28125,3.72070,3.24414,-7.84961,1.56264,-0.21735,-1.27580
59,10742,3,-0.33630,-0.47272,0.49432,0.64734,-1.91797,-9.42188,-1.51953,3.42578,3.06055,-7.22461,1.50374,-0.28332,-1.22343
60,11719,3,-0.31445,-0.46606,0.47296,0.67841,-4.52734,-10.14062,-2.18750,3.18945,3.01562,-6.31641,1.44502,-0.34150,-1.16977
61,7813,3,-0.29480,-0.45862,0.45337,0.70514,-8.41797,-9.99609,-1.07422,3.26367,3.06641,-5.21484,1.38792,-0.38923,-1.11708
62,9765,3,-0.27692,-0.44904,0.43610,0.72906,-9.24609,-9.91797,0.05078,3.66602,3.02148,-4.03711,1.33087,-0.42598,-1.06226
63,9766,3,-0.25946,-0.43610,0.42206,0.75128,-9.51172,-9.73438,0.75781,3.97852,3.03516,-2.89258,1.27371,-0.45140,-1.00152
64,9765,3,-0.24353,-0.42090,0.41327,0.76990,-9.57422,-8.72656,1.82812,4.09766,3.25586,-1.84961,1.22396,-0.46320,-0.94079
65,10743,3,-0.22925,-0.40320,0.40875,0.78601,-9.27344,-7.85938,1.68359,4.17383,3.44727,-0.98438,1.18018,-0.46276,-0.88055
66,9765,3,-0.21686,-0.38312,0.40759,0.80005,-8.72266,-6.73828,1.17578,4.30078,3.35938,-0.38672,1.14193,-0.45141,-0.82226
67,9766,3,-0.20544,-0.36163,0.40912,0.81219,-8.28906,-5.67969,0.53125,4.44531,3.08203,-0.04883,1.10997,-0.43270,-0.76637
68,11719,3,-0.19421,-0.34064,0.41248,0.82227,-8.09375,-3.61719,-0.80859,4.47656,2.66992,0.13086,1.08534,-0.41148,-0.71428
69,8789,3,-0.18170,-0.31934,0.41730,0.83118,-8.16797,-2.92578,-1.90234,4.32227,2.20898,0.22266,1.06568,-0.38894,-0.66172
70,9765,3,-0.16827,-0.29907,0.42285,0.83875,-8.42969,-2.67188,-2.93750,4.03125,1.73047,0.35742,1.05098,-0.36758,-0.61075
71,9766,3,-0.15509,-0.28137,0.42859,0.84448,-8.67969,-2.41016,-3.80859,3.78906,1.25977,0.55859,1.04164,-0.34933,-0.56502
72,12695,3,-0.14252,-0.26636,0.43463,0.84845,-9.04688,-1.57812,-4.34766,3.62891,0.83398,0.83203,1.03740,-0.33428,-0.52486
73,7813,3,-0.13031,-0.25372,0.44141,0.85077,-9.00391,-1.38672,-4.32031,3.56250,0.50781,1.17578,1.03828,-0.32223,-0.48918
74,9765,3,-0.11792,-0.24237,0.44946,0.85168,-8.67188,-1.23047,-4.22656,3.57031,0.27930,1.51367,1.04402,-0.31187,-0.45553
75,9766,3,-0.10468,-0.23132,0.45953,0.85114,-7.54688,-1.03516,-3.73828,3.64062,0.21094,1.85547,1.05526,-0.30213,-0.42169
76,10742,3,-0.09167,-0.22095,0.47064,0.84930,-6.65625,-1.10156,-3.61719,3.64258,0.16406,2.11328,1.07031,-0.29318,-0.38968
77,9766,3,-0.07898,-0.21069,0.48267,0.84644,-5.75781,-1.16797,-3.98828,3.46094,0.10352,2.32227,1.08838,-0.28423,-0.35881
78,9765,3,-0.06659,-0.20062,0.49536,0.84259,-4.98047,-1.27344,-4.63672,3.12695,0.03516,2.51953,1.10899,-0.27558,-0.32907
79,9766,3,-0.05566,-0.19159,0.50800,0.83795,-3.66797,-0.87891,-5.51172,2.72852,0.01172,2.68750,1.13112,-0.26771,-0.30319
80,12695,3,-0.04565,-0.18292,0.52173,0.83203,-2.98047,-0.85156,-5.66406,2.34961,-0.05078,2.81836,1.15691,-0.25966,-0.27973
81,7813,3,-0.03802,-0.17603,0.53442,0.82581,-2.37891,-0.69531,-5.88672,2.08594,-0.18945,2.87695,1.18225,-0.25277,-0.26218
82,9766,3,-0.03101,-0.16986,0.54791,0.81848,-1.62109,-0.52734,-5.77344,1.97656,-0.37695,2.85156,1.21056,-0.24659,-0.24680
83,9765,3,-0.02411,-0.16473,0.56171,0.81042,-0.46094,-0.19531,-5.32422,1.93945,-0.62891,2.75781,1.24065,-0.24228,-0.23298
84,10742,3,-0.01715,-0.16095,0.57428,0.80249,0.21094,-0.26562,-5.40234,1.87500,-0.90820,2.63086,1.26907,-0.24095,-0.22049
85,9766,3,-0.00946,-0.15826,0.58655,0.79425,0.76953,-0.30469,-5.34766,1.77148,-1.11719,2.51367,1.29767,-0.24268,-0.20824
86,9766,3,-0.00140,-0.15674,0.59766,0.78625,2.46484,-0.30078,-5.20312,1.60938,-1.27734,2.38281,1.32444,-0.24732,-0.19678
87,9765,3,0.00690,-0.15631,0.60828,0.77814,3.23828,-0.44141,-5.05078,1.37500,-1.33984,2.24414,1.35089,-0.25439,-0.18648
88,10742,3,0.01483,-0.15686,0.61816,0.77008,4.03906,-0.64062,-4.62109,1.09180,-1.24219,2.14258,1.37642,-0.26295,-0.17812
89,9766,3,0.02173,-0.15814,0.62720,0.76233,4.76562,-0.92578,-4.10547,0.76953,-1.01758,2.03516,1.40053,-0.27170,-0.17239
90,11719,3,0.02698,-0.15967,0.63531,0.75513,6.08203,-0.91797,-3.28516,0.52148,-0.78711,1.87305,1.42273,-0.27901,-0.16946
91,7812,3,0.03064,-0.16125,0.64276,0.74829,6.57031,-0.84766,-2.78125,0.39844,-0.58594,1.64648,1.44362,-0.28454,-0.16900
92,10742,3,0.03314,-0.16266,0.64960,0.74194,6.99219,-0.61328,-2.41797,0.31836,-0.40039,1.38672,1.46300,-0.28840,-0.16995
93,9766,3,0.03479,-0.16351,0.65521,0.73669,7.28125,-0.44922,-2.33594,0.18555,-0.26953,1.12891,1.47893,-0.29059,-0.17098
94,9766,3,0.03571,-0.16412,0.65973,0.73248,7.08203,-0.44141,-2.78906,0.01953,-0.22461,0.90234,1.49175,-0.29167,-0.17234
95,10742,3,0.03601,-0.16486,0.66327,0.72913,6.92188,-0.41797,-3.05469,-0.16211,-0.21094,0.71484,1.50201,-0.29231,-0.17441
96,9766,3,0.03571,-0.16595,0.66571,0.72662,6.90625,-0.41797,-3.15625,-0.33008,-0.19141,0.54102,1.50961,-0.29289,-0.17752
97,9765,3,0.03491,-0.16760,0.66760,0.72455,7.35938,-0.27344,-3.02344,-0.50391,-0.14648,0.32617,1.51602,-0.29370,-0.18195
98,9766,3,0.03351,-0.16974,0.66864,0.72314,7.73438,-0.14844,-2.85547,-0.69336,-0.06836,0.06250,1.52043,-0.29456,-0.18767
99,10742,3,0.03156,-0.17212,0.66870,0.72266,8.07812,-0.00781,-2.80078,-0.88281,0.00000,-0.25586,1.52224,-0.29523,-0.19415
100,8789,3,0.02881,-0.17487,0.66748,0.72327,8.52344,0.22266,-2.86328,-1.08789,0.07227,-0.66211,1.52077,-0.29568,-0.20182
101,10742,3,0.02563,-0.17780,0.66492,0.72498,9.81641,0.63672,-2.80078,-1.26758,0.17578,-1.11328,1.51585,-0.29621,-0.20989
102,9766,3,0.02155,-0.18127,0.66034,0.72839,10.23047,0.76172,-2.82422,-1.42969,0.31445,-1.55273,1.50579,-0.29690,-0.21930
103,10742,3,0.01697,-0.18469,0.65417,0.73328,10.52344,0.76953,-2.86719,-1.57812,0.51953,-1.97266,1.49130,-0.29742,-0.22869
104,9766,3,0.01166,-0.18793,0.64612,0.73962,10.70703,0.89453,-3.00000,-1.66602,0.68555,-2.41992,1.47190,-0.29743,-0.23822
105,9765,3,0.00568,-0.19080,0.63617,0.74756,10.32422,1.25000,-3.54297,-1.73242,0.80273,-2.90820,1.44734,-0.29683,-0.24751
106,12696,3,-0.00055,-0.19330,0.62433,0.75684,9.62500,1.28906,-3.98438,-1.95703,0.89258,-3.33594,1.41791,-0.29623,-0.25602
107,7812,3,-0.00690,-0.19568,0.61115,0.76691,8.58203,0.89844,-4.50000,-2.24414,0.89258,-3.71680,1.38530,-0.29601,-0.26418
108,9766,3,-0.01422,-0.19879,0.59528,0.77844,7.31250,0.60156,-4.92578,-2.52539,0.99023,-3.93750,1.34692,-0.29689,-0.27406
109,9765,3,-0.02295,-0.20258,0.57684,0.79102,3.56250,-1.28125,-4.07422,-2.76953,1.03711,-3.99219,1.30351,-0.29841,-0.28639
110,9766,3,-0.03235,-0.20660,0.55804,0.80304,1.80859,-2.81250,-3.15625,-2.88477,1.08789,-3.85156,1.26036,-0.30020,-0.30026
111,9766,3,-0.04266,-0.21082,0.53882,0.81451,0.22266,-4.44141,-1.60547,-2.78516,1.19727,-3.59766,1.21734,-0.30201,-0.31597
112,10742,3,-0.05292,-0.21436,0.52087,0.82458,-2.05078,-6.94922,1.70312,-2.51953,1.39258,-3.30273,1.17783,-0.30300,-0.33143
113,9765,3,-0.06409,-0.21692,0.50232,0.83459,-3.08594,-7.84375,2.89844,-2.24609,1.56641,-2.96680,1.13700,-0.30227,-0.34725
114,12696,3,-0.07428,-0.21771,0.48596,0.84320,-4.26562,-8.53906,3.62891,-1.96875,1.74609,-2.50391,1.10059,-0.29939,-0.36027
115,7812,3,-0.08386,-0.21686,0.47168,0.85052,-5.44531,-8.89844,4.25781,-1.62891,1.90820,-1.95312,1.06830,-0.29401,-0.37129
116,9766,3,-0.09381,-0.21411,0.45880,0.85724,-6.77734,-8.41406,4.72266,-1.25000,1.94531,-1.44531,1.03819,-0.28484,-0.38149
117,10742,3,-0.10260,-0.20996,0.44891,0.86249,-6.86719,-7.53125,4.53906,-0.88672,1.90820,-1.02344,1.01405,-0.27345,-0.38935
118,9766,3,-0.11017,-0.20465,0.44135,0.86670,-6.94141,-6.58594,4.03516,-0.59570,1.78516,-0.66016,0.99437,-0.26044,-0.39476
119,9765,3,-0.11664,-0.19879,0.43579,0.87006,-7.00000,-4.59375,2.59375,-0.39648,1.57422,-0.38477,0.97876,-0.24675,-0.39842
120,9766,3,-0.12189,-0.19287,0.43201,0.87256,-6.84375,-3.52734,1.99609,-0.23438,1.30273,-0.18359,0.96702,-0.23337,-0.40053
121,10742,3,-0.12604,-0.18750,0.42957,0.87433,-6.61328,-2.54688,1.40625,-0.05859,0.97070,-0.02930,0.95860,-0.22139,-0.40174
122,8789,3,-0.12903,-0.18292,0.42822,0.87549,-6.48828,-1.68750,0.96094,0.13281,0.59375,0.05859,0.95305,-0.21137,-0.40206
123,10742,3,-0.13049,-0.17957,0.42786,0.87616,-5.89062,-0.26953,0.17188,0.25391,0.25000,0.11914,0.95023,-0.20441,-0.40113
124,9766,3,-0.13055,-0.17719,0.42810,0.87653,-5.34375,0.28906,-0.11328,0.31250,-0.03516,0.14844,0.94924,-0.20017,-0.39881
125,10742,3,-0.12964,-0.17609,0.42889,0.87646,-4.72266,0.64844,-0.22656,0.32617,-0.22852,0.16211,0.95020,-0.19878,-0.39619
126,8789,3,-0.12805,-0.17584,0.42993,0.87622,-4.14844,0.74609,-0.08984,0.34375,-0.30078,0.19531,0.95215,-0.19938,-0.39329
127,10742,3,-0.12616,-0.17627,0.43121,0.87585,-3.10156,0.49219,0.59375,0.39453,-0.28125,0.22656,0.95494,-0.20132,-0.39053
128,9766,3,-0.12408,-0.17664,0.43268,0.87531,-2.54297,0.50000,1.04297,0.49023,-0.16797,0.22656,0.95819,-0.20325,-0.38749
129,9766,3,-0.12183,-0.17657,0.43420,0.87488,-1.97266,0.39062,1.41797,0.53906,0.06836,0.20508,0.96124,-0.20460,-0.38367
130,10742,3,-0.11957,-0.17560,0.43573,0.87463,-1.39844,0.26953,1.86328,0.54102,0.25000,0.11328,0.96371,-0.20439,-0.37889
131,9765,3,-0.11768,-0.17371,0.43683,0.87469,-1.36719,0.26953,1.44922,0.57617,0.32617,0.04688,0.96475,-0.20247,-0.37374
132,9766,3,-0.11591,-0.17120,0.43756,0.87512,-1.30859,0.03125,1.46484,0.62109,0.47461,0.03320,0.96455,-0.19953,-0.36807
133,9766,3,-0.11414,-0.16815,0.43805,0.87567,-1.15234,-0.14062,1.69922,0.76367,0.66016,-0.06055,0.96360,-0.19575,-0.36181
