lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,0.30145,-0.22406,0.91608,0.14062,5.72266,-4.29688,-0.22656,-2.65820,0.41016,1.25000,2.98549,-0.66276,-0.42595
47,9765,3,0.29614,-0.23865,0.91437,0.13885,5.83203,-4.39844,0.46484,-2.60742,0.48242,1.01367,2.99933,-0.65334,-0.46233
48,9766,3,0.29102,-0.25153,0.91266,0.13812,6.39844,-4.80859,1.14453,-2.56055,0.60742,0.75781,3.00896,-0.64437,-0.49351
49,10742,3,0.28528,-0.26471,0.91071,0.13855,6.34766,-4.73438,1.53125,-2.50781,0.77148,0.51172,3.01543,-0.63470,-0.52425
50,9766,3,0.27948,-0.27667,0.90869,0.14014,6.10938,-4.48828,1.60156,-2.43555,0.91992,0.30469,3.01789,-0.62544,-0.55107
51,9765,3,0.27325,-0.28778,0.90668,0.14294,5.76172,-4.26172,1.50391,-2.39844,1.04688,0.14648,3.01637,-0.61602,-0.57480
52,12696,3,0.26678,-0.29822,0.90466,0.14661,4.80469,-3.85938,0.80078,-2.41406,1.10352,0.05273,3.01204,-0.60667,-0.59625
53,7812,3,0.26013,-0.30804,0.90259,0.15082,4.40625,-3.61719,0.50781,-2.44727,1.14648,-0.02930,3.00572,-0.59743,-0.61589
54,9766,3,0.25317,-0.31812,0.90027,0.15564,4.17188,-3.34766,0.49609,-2.46289,1.16016,-0.11914,2.99787,-0.58821,-0.63572
55,9765,3,0.24585,-0.32849,0.89758,0.16107,3.73438,-3.25781,0.51953,-2.47461,1.13867,-0.21289,2.98850,-0.57900,-0.65598
56,9766,3,0.23895,-0.33844,0.89471,0.16675,3.60547,-3.03516,0.62891,-2.50781,1.07227,-0.33789,2.97846,-0.57101,-0.67528
57,10742,3,0.23236,-0.34827,0.89154,0.17279,3.42969,-2.76953,0.58984,-2.53125,1.02930,-0.40625,2.96764,-0.56413,-0.69429
58,9766,3,0.22607,-0.35815,0.88794,0.17926,3.11719,-2.71484,0.85938,-2.53320,1.11328,-0.42188,2.95609,-0.55849,-0.71346
59,9766,3,0.22003,-0.36755,0.88434,0.18555,2.66016,-2.77344,1.60547,-2.48828,1.15039,-0.44531,2.94470,-0.55338,-0.73173
60,12695,3,0.21320,-0.37750,0.88031,0.19257,2.69922,-2.52734,1.80469,-2.39453,1.13477,-0.52344,2.93146,-0.54773,-0.75099
61,6836,3,0.20691,-0.38629,0.87653,0.19928,2.73828,-2.32422,2.08203,-2.32227,1.13672,-0.63086,2.91843,-0.54295,-0.76784
62,10742,3,0.20062,-0.39496,0.87244,0.20642,2.76172,-2.25391,2.39062,-2.29297,1.14648,-0.71484,2.90438,-0.53881,-0.78442
63,9766,3,0.19440,-0.40338,0.86810,0.21417,2.27734,-2.25781,2.70703,-2.25586,1.16992,-0.77344,2.88889,-0.53555,-0.80030
64,10742,3,0.18842,-0.41125,0.86377,0.22192,1.91797,-2.24219,3.10156,-2.18164,1.15625,-0.82617,2.87320,-0.53291,-0.81505
65,9765,3,0.18256,-0.41888,0.85931,0.22992,1.62109,-2.15625,3.37109,-2.12695,1.05859,-0.87109,2.85691,-0.53092,-0.82925
66,9766,3,0.17706,-0.42609,0.85474,0.23785,0.81641,-2.38281,3.79297,-2.05078,1.00391,-0.87305,2.84075,-0.52979,-0.84271
67,9766,3,0.17200,-0.43298,0.85004,0.24561,0.65234,-2.30469,4.19141,-1.96289,0.98438,-0.87500,2.82509,-0.52952,-0.85575
68,10742,3,0.16724,-0.43958,0.84540,0.25323,0.61719,-2.16797,4.23438,-1.89648,0.99414,-0.87305,2.80973,-0.52983,-0.86817
69,8789,3,0.16260,-0.44568,0.84082,0.26062,0.60156,-2.10547,4.31250,-1.83594,1.06641,-0.85156,2.79463,-0.53025,-0.87971
70,12695,3,0.15796,-0.45123,0.83649,0.26776,0.51562,-1.66797,4.18359,-1.77734,1.17383,-0.87891,2.77967,-0.53045,-0.89008
71,7813,3,0.15277,-0.45667,0.83203,0.27533,0.81250,-1.80469,3.93750,-1.74023,1.18164,-0.85156,2.76328,-0.53020,-0.90007
72,10742,3,0.14722,-0.46191,0.82745,0.28326,0.62109,-1.32812,3.96094,-1.69141,1.25195,-0.84961,2.74568,-0.52978,-0.90957
73,9766,3,0.14178,-0.46661,0.82312,0.29083,0.61328,-1.58594,4.13281,-1.61719,1.26172,-0.86719,2.72856,-0.52921,-0.91801
74,9765,3,0.13623,-0.47101,0.81885,0.29846,0.53906,-1.53906,3.75781,-1.55273,1.44727,-0.78320,2.71099,-0.52853,-0.92577
75,10742,3,0.13019,-0.47498,0.81464,0.30621,0.35547,-1.80859,4.17969,-1.44531,1.81836,-0.65625,2.69246,-0.52710,-0.93262
76,9766,3,0.12299,-0.47815,0.81097,0.31396,0.26953,-1.88281,4.38672,-1.30469,2.08398,-0.62695,2.67245,-0.52327,-0.93767
77,9766,3,0.11456,-0.48022,0.80780,0.32202,0.46484,-1.30859,3.39062,-1.23242,2.10352,-0.64258,2.65010,-0.51713,-0.94023
78,9765,3,0.10553,-0.48163,0.80481,0.33038,0.31641,-1.16016,2.94531,-1.15820,2.15625,-0.68164,2.62623,-0.50993,-0.94138
79,10742,3,0.09668,-0.48254,0.80188,0.33875,0.17969,-1.20703,2.96875,-1.01758,2.21094,-0.69141,2.60225,-0.50293,-0.94165
80,8789,3,0.08777,-0.48291,0.79907,0.34729,0.19922,-1.21484,2.78516,-0.72266,2.23047,-0.68359,2.57757,-0.49573,-0.94083
81,10743,3,0.07941,-0.48224,0.79675,0.35547,-0.05469,-1.05469,2.93750,-0.31445,2.18164,-0.68359,2.55354,-0.48857,-0.93788
82,9765,3,0.07104,-0.48004,0.79498,0.36407,-0.10547,-1.01562,2.75000,0.04102,2.09375,-0.68750,2.52785,-0.48080,-0.93143
83,10742,3,0.06396,-0.47638,0.79407,0.37201,-0.20312,-0.87891,2.31250,0.25586,2.02930,-0.72070,2.50384,-0.47354,-0.92174
84,9766,3,0.05780,-0.47180,0.79370,0.37964,-0.45703,-0.60938,1.70703,0.34570,1.96484,-0.74023,2.48082,-0.46673,-0.90995
85,9766,3,0.05225,-0.46661,0.79352,0.38715,-1.25391,-0.46484,0.67578,0.38086,1.89648,-0.71094,2.45829,-0.46029,-0.89690
86,9765,3,0.04700,-0.46124,0.79340,0.39441,-1.74219,-0.39844,0.45312,0.41406,1.82812,-0.63281,2.43650,-0.45384,-0.88370
87,9766,3,0.04193,-0.45575,0.79340,0.40137,-2.14062,-0.44531,0.26562,0.45508,1.74609,-0.53516,2.41556,-0.44711,-0.87051
88,10742,3,0.03711,-0.45032,0.79352,0.40765,-2.77344,-0.49219,0.30859,0.52344,1.65430,-0.42773,2.39635,-0.44011,-0.85793
89,9766,3,0.03253,-0.44489,0.79388,0.41327,-2.98047,-0.60547,0.50781,0.63867,1.53125,-0.32422,2.37886,-0.43274,-0.84574
90,9765,3,0.02832,-0.43921,0.79456,0.41821,-3.10938,-0.57812,0.58984,0.81445,1.29883,-0.23438,2.36303,-0.42509,-0.83335
91,9766,3,0.02484,-0.43329,0.79578,0.42242,-3.04688,-0.55469,0.71875,1.00000,1.08203,-0.14648,2.34935,-0.41761,-0.82042
92,10742,3,0.02264,-0.42749,0.79736,0.42548,-2.95312,-0.64844,1.14453,1.08984,0.95898,-0.09570,2.33910,-0.41136,-0.80770
93,9766,3,0.02100,-0.42078,0.79950,0.42816,-2.89844,-0.60156,1.33984,1.03906,1.02148,-0.10352,2.32967,-0.40486,-0.79295
94,9765,3,0.01959,-0.41437,0.80157,0.43054,-2.65234,-0.47266,1.50000,0.99023,1.01562,-0.02539,2.32126,-0.39871,-0.77897
95,10743,3,0.01776,-0.40814,0.80353,0.43298,-2.12891,-0.77344,1.24609,0.95117,1.00586,0.07422,2.31266,-0.39193,-0.76573
96,9765,3,0.01569,-0.40210,0.80548,0.43506,-1.41797,-0.67578,1.44141,1.00195,0.83594,0.06836,2.30484,-0.38455,-0.75333
97,9766,3,0.01392,-0.39612,0.80756,0.43671,-1.16406,-0.46094,1.23438,1.03906,0.53906,0.06641,2.29823,-0.37736,-0.74116
98,9766,3,0.01318,-0.39050,0.80969,0.43787,-0.95312,-0.64844,1.29297,1.01953,0.48438,0.14258,2.29347,-0.37184,-0.72933
99,10742,3,0.01306,-0.38519,0.81189,0.43860,-0.64844,-0.59375,2.00391,1.00781,0.54688,0.19141,2.29014,-0.36727,-0.71794
