lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.02380,-0.00983,0.02063,0.99945,-0.43359,-4.49219,3.80078,2.95312,-1.73828,1.09766,0.04172,-0.01866,-0.04801
18,9766,3,-0.00922,-0.01807,0.02661,0.99945,0.08984,-4.30859,2.79688,3.03711,-1.73242,1.01172,0.05358,-0.03563,-0.01940
19,9766,3,0.00592,-0.02631,0.03223,0.99915,1.10547,-3.67578,0.71875,3.07227,-1.70508,0.90820,0.06422,-0.05297,0.01015
20,13671,3,0.00592,-0.02631,0.03223,0.99915,1.66406,-3.66797,-0.19141,3.06641,-1.63477,0.78125,0.06422,-0.05297,0.01015
21,6836,3,0.03632,-0.04193,0.04175,0.99756,2.08984,-3.64453,-0.97266,3.05273,-1.50781,0.66211,0.08064,-0.08680,0.06927
22,9766,3,0.05164,-0.04913,0.04572,0.99640,2.89062,-3.39453,-2.35938,3.02930,-1.34180,0.52344,0.08659,-0.10282,0.09909
23,9766,3,0.06787,-0.05603,0.04926,0.99487,2.80859,-3.35547,-3.00781,2.98633,-1.13672,0.40625,0.09117,-0.11846,0.13082
24,10742,3,0.08307,-0.06158,0.05200,0.99329,2.76172,-3.21484,-3.68359,2.88672,-0.91211,0.33398,0.09402,-0.13136,0.16068
25,9765,3,0.09766,-0.06598,0.05426,0.99152,2.55469,-3.15234,-4.43359,2.72266,-0.70117,0.29297,0.09583,-0.14192,0.18953
26,9766,3,0.11127,-0.06921,0.05627,0.98975,2.23828,-2.78906,-5.94141,2.53320,-0.51562,0.25586,0.09724,-0.15010,0.21658
27,10742,3,0.12494,-0.07172,0.05829,0.98785,1.97656,-2.66406,-6.41406,2.32422,-0.33789,0.23242,0.09861,-0.15690,0.24386
28,9766,3,0.13696,-0.07324,0.06012,0.98602,1.78516,-2.54688,-6.85547,2.11133,-0.18359,0.22852,0.09996,-0.16161,0.26794
29,9766,3,0.14795,-0.07397,0.06189,0.98431,1.56250,-2.44141,-7.37109,1.89062,-0.08203,0.19922,0.10149,-0.16467,0.29000
30,12695,3,0.15778,-0.07410,0.06360,0.98267,1.00000,-2.00781,-8.23438,1.67188,-0.01758,0.16797,0.10321,-0.16645,0.30978
31,7812,3,0.16602,-0.07391,0.06512,0.98120,0.73438,-1.85938,-8.48438,1.46875,-0.00391,0.12305,0.10491,-0.16745,0.32641
32,9766,3,0.17371,-0.07355,0.06641,0.97980,0.53516,-1.65625,-8.85156,1.28711,-0.05664,0.06055,0.10627,-0.16798,0.34197
33,9766,3,0.18073,-0.07324,0.06738,0.97852,-0.05078,-1.16797,-9.54297,1.08008,-0.10938,0.01562,0.10711,-0.16848,0.35622
34,9765,3,0.18658,-0.07324,0.06793,0.97736,-0.13281,-1.19922,-9.76953,0.85352,-0.15234,-0.00781,0.10719,-0.16932,0.36817
35,10742,3,0.19141,-0.07349,0.06824,0.97638,-0.22656,-1.20703,-10.03906,0.61133,-0.14258,-0.01367,0.10687,-0.17045,0.37803
36,8789,3,0.19501,-0.07391,0.06836,0.97565,-0.19531,-1.24219,-10.19141,0.38281,-0.12891,-0.03125,0.10632,-0.17172,0.38539
37,10743,3,0.19739,-0.07434,0.06836,0.97510,-0.25000,-0.96484,-10.58984,0.12891,-0.10547,-0.06055,0.10574,-0.17283,0.39029
38,9765,3,0.19873,-0.07471,0.06812,0.97479,-0.37109,-0.79688,-10.88672,-0.15820,-0.07422,-0.09180,0.10488,-0.17360,0.39309
39,10742,3,0.19873,-0.07507,0.06769,0.97485,-0.57031,-0.57422,-11.22266,-0.46875,-0.04297,-0.11914,0.10388,-0.17414,0.39313
40,9766,3,0.19727,-0.07532,0.06708,0.97516,-0.72266,-0.34375,-11.50000,-0.81055,-0.01562,-0.09375,0.10284,-0.17423,0.39020
41,9766,3,0.19427,-0.07550,0.06635,0.97577,-1.33594,-0.17578,-11.74609,-1.16602,-0.00195,-0.03906,0.10185,-0.17400,0.38417
42,10742,3,0.18945,-0.07574,0.06567,0.97675,-1.56641,-0.08203,-11.92188,-1.50586,0.07617,0.03125,0.10129,-0.17373,0.37434
43,9766,3,0.18292,-0.07599,0.06525,0.97803,-1.86719,-0.03906,-11.61719,-1.82617,0.12500,0.09961,0.10152,-0.17337,0.36096
44,9765,3,0.17474,-0.07605,0.06512,0.97949,-2.28125,-0.26953,-11.92969,-2.17969,0.15234,0.16992,0.10271,-0.17260,0.34420
45,9766,3,0.16467,-0.07611,0.06519,0.98126,-2.61719,-0.47266,-11.98438,-2.53906,0.17578,0.25781,0.10458,-0.17167,0.32353
46,9765,3,0.15295,-0.07617,0.06555,0.98309,-2.87500,-0.55078,-12.04688,-2.88281,0.19336,0.35352,0.10735,-0.17065,0.29950
47,10743,3,0.13953,-0.07635,0.06622,0.98505,-3.08203,-0.66797,-12.07422,-3.23242,0.20312,0.45898,0.11098,-0.16972,0.27197
48,9765,3,0.12366,-0.07666,0.06726,0.98706,-3.49609,-1.62891,-11.91406,-3.56641,0.16211,0.53320,0.11572,-0.16877,0.23946
49,9766,3,0.10712,-0.07715,0.06854,0.98889,-3.71875,-1.92969,-11.82422,-3.91992,0.06445,0.59570,0.12103,-0.16805,0.20559
50,10742,3,0.08826,-0.07812,0.07007,0.99054,-3.98828,-2.29688,-11.52344,-4.25000,-0.06250,0.68359,0.12715,-0.16793,0.16701
51,9766,3,0.06775,-0.07977,0.07172,0.99194,-4.30078,-2.66406,-11.14844,-4.54492,-0.19922,0.82031,0.13375,-0.16877,0.12506
52,9765,3,0.04572,-0.08215,0.07367,0.99286,-4.69141,-4.60938,-9.83203,-4.81055,-0.28516,0.98633,0.14129,-0.17069,0.07992
53,10742,3,0.02216,-0.08527,0.07629,0.99316,-4.64844,-5.37500,-8.88281,-5.00000,-0.30469,1.16211,0.15060,-0.17363,0.03148
54,12696,3,-0.00238,-0.08862,0.07953,0.99286,-4.25000,-6.03906,-7.98438,-5.13477,-0.27539,1.32031,0.16155,-0.17653,-0.01912
55,6836,3,-0.02716,-0.09192,0.08344,0.99188,-3.23828,-7.53906,-5.98438,-5.16406,-0.26367,1.41016,0.17415,-0.17877,-0.07040
56,9765,3,-0.05286,-0.09509,0.08789,0.99017,-2.74609,-7.69141,-5.15625,-5.14258,-0.27930,1.46875,0.18824,-0.18000,-0.12370
57,10743,3,-0.08008,-0.09839,0.09290,0.98755,-2.32812,-7.61719,-4.75781,-5.16797,-0.32227,1.48242,0.20394,-0.18043,-0.18033
58,9765,3,-0.10638,-0.10168,0.09784,0.98425,-2.05078,-7.61719,-4.32422,-5.24609,-0.36719,1.49609,0.21953,-0.18033,-0.23526
59,9766,3,-0.13293,-0.10510,0.10291,0.98016,-1.92578,-7.95312,-3.48047,-5.35547,-0.41992,1.55859,0.23559,-0.17964,-0.29092
60,12695,3,-0.15906,-0.10864,0.10785,0.97534,-1.68359,-8.21875,-2.69531,-5.47266,-0.40820,1.67383,0.25154,-0.17856,-0.34595
61,6836,3,-0.18469,-0.11206,0.11298,0.96985,-1.24609,-8.55469,-1.34375,-5.47656,-0.39258,1.76562,0.26783,-0.17654,-0.40021
62,9766,3,-0.21216,-0.11548,0.11871,0.96307,-0.16406,-8.74219,-0.22656,-5.48828,-0.21875,1.82422,0.28575,-0.17293,-0.45860
63,10742,3,-0.24048,-0.11841,0.12482,0.95526,2.37891,-10.11328,2.88281,-5.45508,0.14258,1.86523,0.30427,-0.16697,-0.51889
64,9765,3,-0.26758,-0.11969,0.13055,0.94714,3.47656,-10.14844,4.26562,-5.31055,0.47070,1.80664,0.32072,-0.15750,-0.57620
65,9766,3,-0.29297,-0.11926,0.13544,0.93890,4.16406,-9.91797,5.43750,-5.07812,0.68555,1.62500,0.33384,-0.14511,-0.62941
66,10742,3,-0.31903,-0.11749,0.13971,0.92999,3.85156,-9.74219,6.62109,-4.87891,0.90039,1.50391,0.34444,-0.12976,-0.68353
67,9766,3,-0.34442,-0.11469,0.14301,0.92072,3.08984,-9.89453,7.37109,-4.70898,1.18750,1.51953,0.35176,-0.11292,-0.73602
68,9766,3,-0.36804,-0.11066,0.14551,0.91168,2.26562,-10.12891,8.14453,-4.48047,1.38672,1.58984,0.35578,-0.09480,-0.78443
69,10742,3,-0.39044,-0.10529,0.14777,0.90259,1.46484,-10.23438,8.87109,-4.13672,1.39648,1.62891,0.35749,-0.07474,-0.83006
70,11718,3,-0.41211,-0.09888,0.15021,0.89319,-0.31641,-10.34375,9.41016,-3.73242,1.12891,1.66406,0.35792,-0.05285,-0.87414
71,7813,3,-0.43042,-0.09314,0.15302,0.88470,-1.21094,-10.03516,9.73047,-3.31641,0.64258,1.65039,0.35874,-0.03308,-0.91160
72,9766,3,-0.44714,-0.08838,0.15686,0.87616,-1.45312,-9.76172,10.08203,-2.94922,0.13281,1.52734,0.36178,-0.01459,-0.94645
73,9765,3,-0.46265,-0.08545,0.16193,0.86743,-1.21875,-9.46875,10.68359,-2.61914,-0.39258,1.37305,0.36825,0.00159,-0.97965
74,10742,3,-0.47510,-0.08496,0.16742,0.85968,0.03125,-9.21875,11.09375,-2.39062,-0.78906,1.25977,0.37751,0.01300,-1.00726
75,9766,3,-0.48590,-0.08649,0.17352,0.85223,0.99219,-9.01172,11.75781,-2.11328,-1.09180,1.17773,0.38969,0.02122,-1.03218
76,9766,3,-0.49518,-0.08948,0.18018,0.84515,2.12500,-8.33594,12.17578,-1.82422,-1.07031,1.13672,0.40425,0.02720,-1.05441
77,9765,3,-0.50281,-0.09290,0.18677,0.83887,3.66797,-8.01953,13.32031,-1.57227,-1.20898,0.97070,0.41912,0.03197,-1.07314
78,13672,3,-0.50958,-0.09674,0.19360,0.83276,4.77734,-7.24219,12.92969,-1.03711,-1.46875,0.65039,0.43490,0.03620,-1.09027
79,6836,3,-0.51392,-0.10132,0.19952,0.82812,5.16797,-6.73828,13.60547,-0.44531,-1.22656,0.68945,0.44994,0.03728,-1.10229
80,9766,3,-0.51599,-0.10596,0.20551,0.82483,4.78516,-6.50781,14.07422,-0.01172,-1.17188,0.67969,0.46525,0.03729,-1.10919
81,9765,3,-0.51605,-0.10956,0.21173,0.82269,5.13672,-5.07422,11.79297,0.31445,-1.28320,0.46680,0.48003,0.03827,-1.11109
82,10743,3,-0.51447,-0.11292,0.21735,0.82178,5.55859,-4.50000,11.19531,0.59766,-1.30273,0.20898,0.49355,0.03806,-1.10910
83,9765,3,-0.51141,-0.11682,0.22235,0.82184,5.75781,-4.20703,10.83203,0.93555,-1.22461,-0.10547,0.50664,0.03542,-1.10411
84,9766,3,-0.50690,-0.12103,0.22626,0.82294,6.32422,-4.19922,10.79297,1.36523,-1.16406,-0.50586,0.51820,0.03018,-1.09615
85,9765,3,-0.50061,-0.12537,0.22876,0.82544,6.00781,-4.35547,10.76172,1.83203,-1.06250,-0.86328,0.52740,0.02208,-1.08438
86,10743,3,-0.49219,-0.12988,0.22974,0.82953,4.94141,-4.72266,10.50391,2.24805,-0.95898,-1.08789,0.53405,0.01066,-1.06809
87,9765,3,-0.48187,-0.13409,0.22949,0.83496,3.50000,-4.96484,10.01172,2.57812,-0.88672,-1.19727,0.53805,-0.00275,-1.04761
88,9766,3,-0.47052,-0.13770,0.22858,0.84106,1.11328,-5.03516,8.89844,2.87891,-0.81836,-1.22461,0.54002,-0.01652,-1.02469
89,10742,3,-0.45660,-0.14111,0.22729,0.84851,0.11328,-4.93750,8.23438,3.16602,-0.79297,-1.21094,0.54082,-0.03191,-0.99621
90,9766,3,-0.44196,-0.14380,0.22601,0.85608,-0.64062,-4.82422,7.44531,3.48047,-0.85352,-1.25000,0.54060,-0.04645,-0.96601
91,9765,3,-0.42572,-0.14624,0.22485,0.86420,-1.06250,-4.62891,6.52344,3.75977,-0.96094,-1.32812,0.53997,-0.06135,-0.93243
92,12696,3,-0.40784,-0.14874,0.22375,0.87262,-2.01562,-4.26562,4.93750,3.97070,-1.04492,-1.35742,0.53910,-0.07716,-0.89574
93,7812,3,-0.38971,-0.15131,0.22278,0.88068,-2.36328,-4.03906,4.01172,4.18750,-1.11719,-1.37500,0.53814,-0.09300,-0.85888
94,9766,3,-0.36932,-0.15411,0.22180,0.88916,-2.62109,-3.69141,3.17969,4.33398,-1.19922,-1.39453,0.53683,-0.11046,-0.81777
95,9765,3,-0.34729,-0.15710,0.22089,0.89771,-2.94531,-2.61719,1.50391,4.37109,-1.23828,-1.38672,0.53514,-0.12901,-0.77367
96,9766,3,-0.32520,-0.16003,0.21997,0.90564,-3.21094,-2.40234,0.71875,4.30859,-1.22656,-1.32617,0.53292,-0.14734,-0.72976
97,10742,3,-0.30298,-0.16296,0.21912,0.91302,-3.57422,-2.38672,-0.03906,4.22461,-1.21094,-1.21875,0.53030,-0.16556,-0.68587
98,12695,3,-0.28082,-0.16571,0.21844,0.91974,-3.78516,-2.41406,-0.67188,4.17383,-1.17383,-1.13867,0.52745,-0.18316,-0.64226
99,6836,3,-0.26019,-0.16803,0.21802,0.92548,-3.90234,-2.24609,-1.49609,4.17383,-1.18555,-1.05273,0.52460,-0.19888,-0.60170
100,9766,3,-0.23846,-0.17029,0.21777,0.93097,-4.05078,-2.49219,-2.39453,4.12695,-1.23438,-0.91602,0.52147,-0.21485,-0.55904
101,10742,3,-0.21594,-0.17255,0.21796,0.93597,-4.17578,-2.67578,-3.23438,4.03516,-1.24023,-0.77148,0.51864,-0.23092,-0.51501
102,9766,3,-0.19495,-0.17474,0.21863,0.94006,-4.04688,-2.64062,-4.08984,3.90234,-1.26953,-0.66406,0.51668,-0.24575,-0.47420
103,9765,3,-0.17395,-0.17688,0.21973,0.94348,-3.73047,-2.08203,-5.61719,3.72070,-1.27344,-0.57812,0.51525,-0.26026,-0.43358
104,10743,3,-0.15405,-0.17914,0.22107,0.94623,-3.74609,-1.92188,-6.19141,3.52734,-1.27930,-0.48438,0.51431,-0.27431,-0.39534
105,9765,3,-0.13513,-0.18152,0.22253,0.94830,-3.71875,-1.63672,-6.94531,3.28516,-1.28711,-0.37891,0.51365,-0.28809,-0.35924
106,12696,3,-0.11713,-0.18402,0.22418,0.94983,-3.46875,-0.99219,-7.82812,3.04102,-1.33398,-0.28320,0.51340,-0.30161,-0.32512
107,6836,3,-0.10083,-0.18671,0.22595,0.95074,-3.28516,-0.73438,-8.34375,2.79883,-1.36133,-0.20117,0.51372,-0.31462,-0.29460
108,10742,3,-0.08527,-0.18988,0.22797,0.95117,-3.02734,-0.57812,-8.60938,2.51562,-1.36133,-0.11523,0.51475,-0.32820,-0.26592
109,8789,3,-0.07037,-0.19348,0.23010,0.95111,-2.85547,-0.49219,-8.90234,2.22070,-1.35547,-0.02148,0.51623,-0.34232,-0.23892
110,10742,3,-0.05786,-0.19702,0.23224,0.95074,-2.32031,-0.16797,-9.21875,1.97070,-1.35352,0.08398,0.51819,-0.35517,-0.21664
111,9766,3,-0.04602,-0.20111,0.23462,0.94995,-2.02344,-0.04688,-9.24609,1.75781,-1.34570,0.16992,0.52097,-0.36879,-0.19616
112,10742,3,-0.03571,-0.20526,0.23718,0.94885,-1.53516,0.01562,-9.30859,1.52344,-1.34570,0.20117,0.52456,-0.38180,-0.17890
113,9765,3,-0.02655,-0.20966,0.23969,0.94757,-1.00391,0.07031,-9.39844,1.22266,-1.31641,0.19531,0.52839,-0.39477,-0.16412
114,12696,3,-0.01862,-0.21423,0.24200,0.94617,0.06641,0.11328,-9.53125,0.89648,-1.25000,0.17969,0.53226,-0.40756,-0.15189
115,7812,3,-0.01263,-0.21875,0.24377,0.94476,0.45703,0.14062,-9.41406,0.62305,-1.18945,0.14648,0.53560,-0.41935,-0.14340
116,9766,3,-0.00769,-0.22363,0.24524,0.94330,0.88281,0.07812,-9.18359,0.42969,-1.12695,0.10156,0.53879,-0.43138,-0.13715
117,9765,3,-0.00378,-0.22858,0.24622,0.94183,2.04688,0.00000,-8.64453,0.25586,-1.09375,0.01562,0.54137,-0.44308,-0.13288
118,9766,3,-0.00092,-0.23334,0.24664,0.94061,2.63281,-0.06641,-8.43750,0.08594,-1.10352,-0.10547,0.54303,-0.45392,-0.13035
119,10742,3,0.00128,-0.23834,0.24640,0.93939,3.26953,-0.04688,-8.19922,-0.10156,-1.14453,-0.24219,0.54364,-0.46501,-0.12907
120,8789,3,0.00275,-0.24359,0.24530,0.93835,4.04688,0.10156,-7.99219,-0.29688,-1.17773,-0.41992,0.54275,-0.47629,-0.12903
121,10743,3,0.00360,-0.24896,0.24335,0.93744,5.93750,0.33594,-7.43750,-0.50391,-1.12305,-0.64062,0.54031,-0.48762,-0.12988
122,9765,3,0.00372,-0.25507,0.23999,0.93665,6.82422,0.30859,-6.94922,-0.70703,-0.91992,-0.86914,0.53541,-0.50021,-0.13196
123,10742,3,0.00305,-0.26062,0.23535,0.93628,7.55859,0.13281,-6.39453,-0.87305,-0.61719,-1.06836,0.52776,-0.51151,-0.13454
124,9766,3,0.00146,-0.26508,0.22961,0.93646,8.13672,-0.04297,-5.83594,-0.98438,-0.25977,-1.24805,0.51758,-0.52033,-0.13758
125,9766,3,-0.00092,-0.26825,0.22266,0.93726,9.04297,-0.17578,-5.26562,-1.13086,0.17188,-1.39453,0.50442,-0.52642,-0.14061
126,9765,3,-0.00403,-0.26959,0.21490,0.93866,9.09375,-0.17969,-5.05078,-1.31836,0.71875,-1.51367,0.48903,-0.52869,-0.14345
127,9766,3,-0.00836,-0.26880,0.20612,0.94086,8.99609,-0.12109,-5.05078,-1.52930,1.23828,-1.61523,0.47096,-0.52631,-0.14687
128,13672,3,-0.01404,-0.26569,0.19659,0.94366,8.16016,-0.49609,-5.23047,-1.75000,1.71680,-1.70508,0.45105,-0.51893,-0.15140
129,6836,3,-0.02069,-0.26068,0.18677,0.94696,7.44922,-0.71484,-5.30469,-1.96680,2.08203,-1.78125,0.43022,-0.50749,-0.15690
130,9765,3,-0.02905,-0.25360,0.17572,0.95074,6.58594,-0.94531,-5.32422,-2.16211,2.34766,-1.86133,0.40688,-0.49160,-0.16451
131,9766,3,-0.03894,-0.24469,0.16339,0.95496,5.71094,-1.26562,-5.05469,-2.25391,2.51758,-1.95898,0.38089,-0.47192,-0.17415
132,10742,3,-0.04865,-0.23566,0.15149,0.95874,3.69141,-1.78125,-4.84375,-2.35547,2.52344,-2.06641,0.35591,-0.45239,-0.18413
133,9766,3,-0.05969,-0.22534,0.13782,0.96265,2.65234,-2.46094,-4.44531,-2.45117,2.45117,-2.16992,0.32740,-0.43057,-0.19607
134,9765,3,-0.07068,-0.21558,0.12390,0.96600,1.59766,-3.10938,-4.00000,-2.49805,2.27148,-2.28125,0.29872,-0.41041,-0.20869
135,9766,3,-0.08173,-0.20642,0.10950,0.96887,0.64453,-3.70703,-3.42969,-2.48438,2.05469,-2.37500,0.26936,-0.39206,-0.22211
136,13672,3,-0.09247,-0.19830,0.09473,0.97113,-1.33984,-5.14453,-1.95703,-2.44922,1.82812,-2.39062,0.23957,-0.37649,-0.23571
137,6836,3,-0.10266,-0.19135,0.08020,0.97284,-2.37109,-5.79297,-1.08594,-2.38867,1.67383,-2.30078,0.21056,-0.36380,-0.24914
138,9765,3,-0.11273,-0.18506,0.06567,0.97400,-3.12891,-6.42578,-0.08984,-2.28320,1.64844,-2.12891,0.18181,-0.35299,-0.26297
139,9766,3,-0.12305,-0.17871,0.05096,0.97485,-4.48828,-7.28125,2.02734,-2.12305,1.68555,-1.91406,0.15278,-0.34255,-0.27759
140,10742,3,-0.13245,-0.17236,0.03802,0.97534,-5.01562,-7.42578,2.95312,-1.88477,1.72656,-1.65820,0.12711,-0.33224,-0.29128
141,9766,3,-0.14093,-0.16565,0.02643,0.97571,-5.57422,-7.38281,3.71094,-1.56445,1.77344,-1.38672,0.10375,-0.32130,-0.30372
142,9765,3,-0.14825,-0.15851,0.01642,0.97601,-6.08594,-7.28125,4.32422,-1.23438,1.74414,-1.10938,0.08309,-0.30947,-0.31446
143,9766,3,-0.15399,-0.15125,0.00818,0.97638,-6.96484,-6.92969,4.77734,-0.90234,1.64844,-0.86133,0.06547,-0.29719,-0.32266
144,13672,3,-0.15399,-0.15125,0.00818,0.97638,-7.15234,-6.39844,4.84375,-0.54492,1.45312,-0.67773,0.06547,-0.29719,-0.32266
145,6836,3,-0.16150,-0.13690,-0.00427,0.97736,-7.27344,-5.59375,4.55469,-0.20508,1.19922,-0.55859,0.03725,-0.27232,-0.33263
146,9766,3,-0.16284,-0.13092,-0.00861,0.97791,-7.14062,-4.84375,4.14844,0.07422,0.97656,-0.46875,0.02672,-0.26183,-0.33353
147,10742,3,-0.16272,-0.12585,-0.01221,0.97852,-6.71094,-3.77734,3.35938,0.28906,0.79883,-0.37695,0.01763,-0.25297,-0.33181
148,9765,3,-0.16150,-0.12195,-0.01477,0.97919,-6.49609,-3.30469,2.95312,0.44336,0.68750,-0.27539,0.01079,-0.24607,-0.32825
149,9766,3,-0.15942,-0.11865,-0.01672,0.97992,-6.25000,-2.91406,2.61328,0.53516,0.59375,-0.12891,0.00521,-0.24017,-0.32318
150,9766,3,-0.15680,-0.11578,-0.01788,0.98065,-5.74219,-2.80469,2.28516,0.62305,0.58984,0.03125,0.00127,-0.23485,-0.31725
151,10742,3,-0.15387,-0.11310,-0.01819,0.98145,-5.11328,-2.78516,2.28906,0.74609,0.62695,0.16211,-0.00092,-0.22960,-0.31092
152,9765,3,-0.15051,-0.11017,-0.01770,0.98230,-4.45312,-2.60938,2.13672,0.88477,0.64062,0.25000,-0.00165,-0.22362,-0.30390
153,9766,3,-0.14648,-0.10699,-0.01660,0.98328,-4.00000,-2.59375,1.72266,0.93750,0.70117,0.37305,-0.00133,-0.21697,-0.29563
154,9766,3,-0.14227,-0.10376,-0.01508,0.98425,-3.58594,-2.35156,1.37109,0.99805,0.80469,0.46680,-0.00016,-0.21009,-0.28709
