lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9765,3,-0.62878,0.00555,-0.02777,0.77710,2.31250,-5.04688,1.88281,-1.28516,2.51758,-1.44922,-0.05018,-0.02629,-1.35992
72,10742,3,-0.63373,0.01019,-0.04144,0.77240,1.78125,-4.98438,2.35156,-1.02148,2.82617,-1.18555,-0.07707,-0.03679,-1.37277
73,9766,3,-0.63763,0.01660,-0.05499,0.76819,1.35156,-4.76953,2.49219,-0.70703,3.00195,-1.00977,-0.10597,-0.04464,-1.38323
74,9766,3,-0.64020,0.02478,-0.06885,0.76471,0.58984,-3.99609,1.80469,-0.40430,2.91797,-0.94336,-0.13763,-0.05027,-1.39054
75,12695,3,-0.64136,0.03308,-0.08185,0.76215,0.16797,-3.42188,1.52734,-0.17578,2.87500,-0.88281,-0.16824,-0.05459,-1.39449
76,6836,3,-0.64136,0.04095,-0.09399,0.76031,-0.49219,-3.14453,1.31250,-0.03711,2.89648,-0.86133,-0.19708,-0.05833,-1.39570
77,10742,3,-0.64056,0.04919,-0.10651,0.75891,-0.76172,-2.73047,1.15234,-0.00195,2.79492,-0.88672,-0.22705,-0.06182,-1.39502
78,9766,3,-0.63916,0.05762,-0.11963,0.75751,-1.38281,-2.30859,0.44922,0.00977,2.53516,-0.90039,-0.25831,-0.06568,-1.39320
79,9765,3,-0.63776,0.06488,-0.13159,0.75610,-1.88281,-2.30859,0.35547,0.06055,2.27344,-0.86328,-0.28635,-0.06979,-1.39132
80,9766,3,-0.63629,0.07117,-0.14258,0.75482,-2.28906,-2.27734,0.48438,0.10742,2.03320,-0.77344,-0.31167,-0.07407,-1.38915
81,10742,3,-0.63477,0.07642,-0.15222,0.75372,-2.01953,-2.01172,0.64453,0.10938,1.87500,-0.67969,-0.33362,-0.07813,-1.38670
82,9766,3,-0.63306,0.08154,-0.16150,0.75269,-1.95312,-1.94141,0.85938,0.09961,1.78906,-0.58984,-0.35492,-0.08181,-1.38389
83,9765,3,-0.63141,0.08636,-0.16974,0.75165,-1.94531,-1.90234,0.98047,0.08984,1.71094,-0.51758,-0.37424,-0.08462,-1.38133
84,10743,3,-0.62982,0.09113,-0.17743,0.75067,-1.81641,-1.76562,0.94922,0.07227,1.68555,-0.43945,-0.39263,-0.08680,-1.37889
85,9765,3,-0.62817,0.09601,-0.18481,0.74969,-1.56250,-1.56641,1.23438,0.08594,1.68359,-0.40234,-0.41073,-0.08835,-1.37645
86,9766,3,-0.62653,0.10083,-0.19165,0.74872,-1.39453,-1.42188,1.24609,0.13086,1.62109,-0.42578,-0.42792,-0.08928,-1.37415
87,10742,3,-0.62469,0.10565,-0.19849,0.74774,-1.32812,-1.26953,1.22266,0.18945,1.53516,-0.48633,-0.44517,-0.09012,-1.37155
88,9766,3,-0.62286,0.10980,-0.20496,0.74695,-1.34375,-1.12109,1.15625,0.24805,1.44531,-0.53711,-0.46100,-0.09142,-1.36865
89,9765,3,-0.62073,0.11371,-0.21198,0.74622,-1.36719,-1.01562,1.19141,0.32227,1.38477,-0.56836,-0.47747,-0.09359,-1.36491
90,9766,3,-0.61841,0.11694,-0.21863,0.74567,-1.43359,-0.94531,1.22266,0.39258,1.29883,-0.57812,-0.49259,-0.09616,-1.36056
91,9766,3,-0.61597,0.11981,-0.22516,0.74536,-1.62109,-0.83984,1.10547,0.46289,1.17383,-0.58008,-0.50706,-0.09893,-1.35561
92,10742,3,-0.61346,0.12201,-0.23114,0.74524,-1.99609,-0.65625,0.85938,0.49023,1.06836,-0.53516,-0.51987,-0.10191,-1.35030
93,9765,3,-0.61060,0.12402,-0.23718,0.74536,-2.29688,-0.67188,0.73047,0.51758,0.96875,-0.42578,-0.53264,-0.10495,-1.34402
94,9766,3,-0.60779,0.12573,-0.24249,0.74567,-2.48047,-0.64844,0.66016,0.53516,0.88281,-0.28711,-0.54386,-0.10746,-1.33776
95,9766,3,-0.60492,0.12744,-0.24701,0.74622,-2.52734,-0.51172,0.60547,0.55273,0.77148,-0.16992,-0.55381,-0.10886,-1.33144
96,10742,3,-0.60205,0.12915,-0.25067,0.74701,-2.60938,-0.28125,0.45703,0.58008,0.66211,-0.06250,-0.56236,-0.10910,-1.32518
97,9765,3,-0.59906,0.13080,-0.25372,0.74811,-2.71875,-0.25781,0.48047,0.59961,0.56641,0.04688,-0.56984,-0.10850,-1.31861
98,9766,3,-0.59607,0.13226,-0.25604,0.74945,-2.71094,-0.27344,0.44531,0.61523,0.51172,0.19531,-0.57588,-0.10719,-1.31201
99,9766,3,-0.59308,0.13385,-0.25757,0.75098,-2.83203,-0.62891,0.76172,0.67383,0.46680,0.38477,-0.58074,-0.10467,-1.30561
100,10742,3,-0.58978,0.13574,-0.25842,0.75293,-2.79297,-0.67969,0.85156,0.76953,0.38672,0.54883,-0.58486,-0.10059,-1.29866
101,9766,3,-0.58624,0.13776,-0.25842,0.75537,-2.58594,-0.61328,0.93359,0.87695,0.30469,0.65820,-0.58766,-0.09502,-1.29122
102,9765,3,-0.58228,0.13977,-0.25775,0.75830,-2.53125,-0.58203,0.88672,0.97461,0.19922,0.79688,-0.58935,-0.08830,-1.28286
103,12695,3,-0.57806,0.14154,-0.25647,0.76160,-2.65234,-0.67578,0.99219,0.96680,0.41797,0.96289,-0.58971,-0.08101,-1.27388
104,7813,3,-0.57330,0.14404,-0.25470,0.76532,-1.82031,-0.54297,2.04688,0.98438,0.57617,0.88477,-0.59009,-0.07162,-1.26408
105,9766,3,-0.56830,0.14728,-0.25330,0.76886,-1.61328,0.05469,0.79688,1.00000,0.42773,0.79883,-0.59194,-0.06146,-1.25429
106,9765,3,-0.56293,0.15045,-0.25220,0.77258,-1.78906,-0.08594,0.42578,0.98438,0.26758,0.80469,-0.59416,-0.05149,-1.24360
107,9766,3,-0.55811,0.15277,-0.25092,0.77606,-1.38672,-0.37500,0.51562,0.99609,0.16992,0.80273,-0.59495,-0.04297,-1.23375
