lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.03827,-0.15576,-0.36456,0.91724,-6.76953,-4.50391,1.59375,-0.86914,0.66992,-1.58984,-0.78180,-0.26080,0.19138
27,9766,3,0.03644,-0.15039,-0.37329,0.91473,-7.01953,-4.34375,1.66797,-0.74023,0.68164,-1.34375,-0.79838,-0.25054,0.18577
28,9765,3,0.03516,-0.14551,-0.38055,0.91260,-7.35547,-4.14844,1.71484,-0.60742,0.69922,-1.09961,-0.81215,-0.24114,0.18110
29,9766,3,0.03424,-0.14087,-0.38660,0.91077,-8.03516,-3.62109,1.65234,-0.48242,0.70117,-0.85352,-0.82354,-0.23221,0.17694
30,10742,3,0.03424,-0.14087,-0.38660,0.91077,-8.41797,-3.24609,1.51562,-0.37500,0.68359,-0.60352,-0.82354,-0.23221,0.17694
31,9766,3,0.03369,-0.13245,-0.39484,0.90851,-8.84766,-2.91406,1.34375,-0.30273,0.62109,-0.34180,-0.83846,-0.21573,0.17057
32,9765,3,0.03375,-0.12866,-0.39716,0.90808,-9.84766,-2.20312,0.82422,-0.23828,0.44336,-0.12305,-0.84218,-0.20836,0.16789
33,10742,3,0.03375,-0.12573,-0.39832,0.90796,-9.94531,-1.68750,0.42578,-0.19531,0.16797,0.05469,-0.84371,-0.20282,0.16559
34,9766,3,0.03339,-0.12390,-0.39856,0.90814,-9.90625,-1.19531,0.03516,-0.17188,-0.09766,0.23047,-0.84353,-0.19975,0.16336
35,9766,3,0.03253,-0.12347,-0.39801,0.90845,-9.64062,-0.94531,-0.08203,-0.13867,-0.31641,0.40039,-0.84206,-0.19977,0.16129
36,9765,3,0.03125,-0.12415,-0.39679,0.90894,-8.50781,-0.53516,-0.34766,-0.11133,-0.45703,0.57812,-0.83941,-0.20226,0.15923
37,10742,3,0.02954,-0.12579,-0.39459,0.90973,-7.96875,-0.47656,-0.41797,-0.09570,-0.52344,0.77148,-0.83486,-0.20704,0.15701
38,9766,3,0.02771,-0.12793,-0.39166,0.91077,-7.52734,-0.48828,-0.52344,-0.09375,-0.53320,0.98828,-0.82883,-0.21292,0.15478
39,9766,3,0.02563,-0.13031,-0.38776,0.91217,-7.19922,-0.65234,-0.50781,-0.08398,-0.50195,1.21094,-0.82069,-0.21960,0.15204
40,9765,3,0.02356,-0.13263,-0.38287,0.91394,-7.06250,-1.46094,-0.53125,-0.07031,-0.44922,1.45312,-0.81039,-0.22631,0.14896
41,10743,3,0.02136,-0.13483,-0.37683,0.91614,-7.23828,-1.87500,-0.67578,-0.06250,-0.40820,1.69336,-0.79749,-0.23306,0.14518
42,9765,3,0.01923,-0.13684,-0.36969,0.91882,-7.56250,-2.17188,-0.89844,-0.05469,-0.37109,1.96680,-0.78206,-0.23953,0.14099
43,9766,3,0.01697,-0.13873,-0.36133,0.92188,-8.07812,-2.69141,-1.39062,-0.04102,-0.38477,2.22656,-0.76394,-0.24601,0.13605
44,9765,3,0.01459,-0.14056,-0.35156,0.92542,-8.38281,-2.71484,-1.75781,-0.04492,-0.45703,2.50195,-0.74269,-0.25259,0.13033
45,10743,3,0.01196,-0.14264,-0.34064,0.92926,-8.56250,-2.80469,-2.21094,-0.07617,-0.57031,2.76172,-0.71892,-0.25985,0.12387
46,9765,3,0.00897,-0.14508,-0.32849,0.93323,-8.59375,-2.68750,-2.53906,-0.10156,-0.72070,2.99219,-0.69263,-0.26811,0.11648
47,9766,3,0.00555,-0.14795,-0.31549,0.93732,-8.24219,-2.67969,-3.01172,-0.13086,-0.93750,3.23242,-0.66446,-0.27738,0.10810
48,9765,3,0.00146,-0.15173,-0.30109,0.94147,-7.80859,-2.69141,-3.02734,-0.12500,-1.14844,3.48828,-0.63337,-0.28881,0.09835
49,10743,3,-0.00342,-0.15662,-0.28473,0.94574,-6.84375,-3.08203,-2.77344,-0.07617,-1.34766,3.64453,-0.59811,-0.30278,0.08677
50,9765,3,-0.00861,-0.16241,-0.26752,0.94971,-5.66797,-3.34766,-2.49609,-0.05859,-1.48242,3.71289,-0.56109,-0.31846,0.07436
51,9766,3,-0.01379,-0.16882,-0.24994,0.95331,-2.98047,-4.10938,-1.96094,-0.05469,-1.48047,3.67188,-0.52323,-0.33502,0.06155
52,10742,3,-0.01904,-0.17560,-0.23212,0.95654,-1.65625,-4.17188,-1.71484,-0.03906,-1.36133,3.62695,-0.48467,-0.35198,0.04805
53,9766,3,-0.02411,-0.18195,-0.21448,0.95935,-0.60156,-4.23047,-1.62891,-0.05469,-1.05273,3.69727,-0.44623,-0.36765,0.03407
54,9765,3,-0.02881,-0.18707,-0.19714,0.96191,0.40625,-4.13281,-1.31250,-0.08789,-0.65430,3.83398,-0.40810,-0.38037,0.01975
55,9766,3,-0.02881,-0.18707,-0.19714,0.96191,0.53516,-3.30469,-1.40625,-0.16406,-0.32422,4.00000,-0.40810,-0.38037,0.01975
56,10742,3,-0.03821,-0.19208,-0.16028,0.96747,0.54297,-2.58203,-1.56641,-0.29492,-0.14258,4.14453,-0.32568,-0.39401,-0.01338
57,9766,3,-0.04352,-0.19220,-0.14026,0.97028,0.57422,-2.06250,-1.40625,-0.41406,-0.23828,4.16602,-0.28049,-0.39543,-0.03309
58,9765,3,-0.04956,-0.19196,-0.11957,0.97284,1.58594,-1.79297,-1.12891,-0.43164,-0.50195,4.02344,-0.23360,-0.39556,-0.05478
59,10743,3,-0.05566,-0.19238,-0.10022,0.97461,2.77344,-2.10938,-0.50000,-0.32422,-0.68164,3.75391,-0.18969,-0.39645,-0.07589
60,9765,3,-0.06152,-0.19397,-0.08142,0.97571,3.67578,-2.93359,0.14453,-0.25977,-0.65234,3.51953,-0.14705,-0.39902,-0.09616
61,9766,3,-0.06677,-0.19592,-0.06378,0.97626,5.00000,-4.11328,1.17188,-0.21680,-0.48828,3.37891,-0.10709,-0.40179,-0.11475
62,9765,3,-0.07147,-0.19745,-0.04694,0.97656,5.80469,-4.30859,1.50000,-0.18750,-0.27148,3.25977,-0.06904,-0.40320,-0.13200
63,9766,3,-0.07581,-0.19800,-0.03094,0.97681,6.51172,-3.85938,1.78516,-0.11914,-0.04688,3.11719,-0.03308,-0.40224,-0.14816
64,9766,3,-0.07971,-0.19745,-0.01550,0.97693,6.93359,-3.31250,1.98438,-0.09375,0.06836,2.92773,0.00129,-0.39875,-0.16309
65,10742,3,-0.08313,-0.19617,-0.00140,0.97705,7.37109,-2.42969,1.56250,-0.12500,0.06836,2.71094,0.03235,-0.39364,-0.17621
66,9766,3,-0.08643,-0.19458,0.01227,0.97699,7.61719,-2.16797,1.49219,-0.14453,0.05469,2.46289,0.06226,-0.38773,-0.18869
67,9765,3,-0.08972,-0.19305,0.02502,0.97675,8.05469,-2.25781,1.57031,-0.11914,0.06836,2.19336,0.09013,-0.38186,-0.20063
68,10742,3,-0.09265,-0.19165,0.03625,0.97638,8.44531,-2.35547,1.72266,-0.04883,0.05664,1.89844,0.11457,-0.37637,-0.21106
69,9766,3,-0.09503,-0.19037,0.04596,0.97601,9.18359,-2.39453,1.83984,0.05273,0.02148,1.57031,0.13552,-0.37135,-0.21962
70,9766,3,-0.09668,-0.18927,0.05426,0.97565,9.52734,-2.26953,1.75391,0.13281,-0.01172,1.22852,0.15324,-0.36701,-0.22604
71,9765,3,-0.09760,-0.18842,0.06097,0.97534,9.55859,-2.07031,1.37109,0.12500,-0.09570,0.92578,0.16738,-0.36358,-0.23030
72,10742,3,-0.09802,-0.18799,0.06604,0.97504,9.30859,-1.42578,0.56641,0.09961,-0.24414,0.63086,0.17802,-0.36146,-0.23300
73,9766,3,-0.09821,-0.18829,0.06964,0.97473,9.91797,-1.14062,0.19141,0.08984,-0.39453,0.25977,0.18572,-0.36118,-0.23483
74,10742,3,-0.09808,-0.18945,0.07172,0.97437,10.55469,-0.94141,-0.10547,0.06250,-0.46875,-0.14648,0.19039,-0.36303,-0.23570
75,8789,3,-0.09766,-0.19141,0.07196,0.97400,10.89844,-0.79688,-0.39844,-0.00195,-0.48828,-0.50195,0.19139,-0.36698,-0.23548
76,10742,3,-0.09711,-0.19366,0.07037,0.97369,11.38281,-0.58203,-1.03516,-0.09375,-0.38477,-0.81250,0.18860,-0.37201,-0.23440
77,9766,3,-0.09656,-0.19617,0.06689,0.97351,11.55469,-0.59766,-1.21094,-0.19727,-0.16016,-1.10938,0.18190,-0.37796,-0.23261
78,10742,3,-0.09631,-0.19788,0.06189,0.97351,11.62500,-0.57422,-1.42969,-0.29492,0.10547,-1.38281,0.17183,-0.38262,-0.23058
79,8789,3,-0.09631,-0.19861,0.05530,0.97375,11.31641,-0.63672,-1.77734,-0.39062,0.35352,-1.60352,0.15818,-0.38564,-0.22812
80,10743,3,-0.09662,-0.19824,0.04724,0.97424,9.96094,-1.27344,-2.49609,-0.48242,0.52344,-1.82617,0.14122,-0.38670,-0.22539
81,9765,3,-0.09717,-0.19690,0.03802,0.97485,9.14844,-1.52734,-2.92578,-0.55469,0.59570,-2.07812,0.12163,-0.38602,-0.22249
82,9766,3,-0.09790,-0.19513,0.02734,0.97546,8.49609,-1.61719,-3.42969,-0.63477,0.59570,-2.33984,0.09894,-0.38478,-0.21934
83,9765,3,-0.09875,-0.19336,0.01569,0.97601,7.42578,-1.57422,-4.44141,-0.73438,0.54297,-2.61133,0.07427,-0.38369,-0.21611
84,10743,3,-0.09979,-0.19183,0.00238,0.97632,6.80469,-1.55859,-4.90234,-0.88477,0.46289,-2.84961,0.04632,-0.38345,-0.21271
85,9765,3,-0.10114,-0.19073,-0.01196,0.97638,6.22266,-1.51172,-5.35547,-1.04883,0.38477,-3.04883,0.01642,-0.38424,-0.20962
86,9766,3,-0.10297,-0.19000,-0.02765,0.97595,5.91406,-1.45312,-5.62109,-1.22852,0.33594,-3.23242,-0.01602,-0.38610,-0.20710
87,9765,3,-0.10541,-0.18970,-0.04370,0.97516,5.57812,-1.39062,-6.03516,-1.41992,0.32422,-3.38477,-0.04891,-0.38894,-0.20571
88,10743,3,-0.10870,-0.18951,-0.06146,0.97388,5.30078,-1.46875,-6.05859,-1.67188,0.39648,-3.48633,-0.08508,-0.39251,-0.20539
89,9765,3,-0.11298,-0.18909,-0.08051,0.97211,4.95312,-1.69141,-5.89062,-1.90820,0.63867,-3.53320,-0.12366,-0.39610,-0.20655
90,9766,3,-0.11816,-0.18781,-0.09967,0.96997,4.76953,-2.17188,-5.33203,-2.05469,1.00000,-3.54492,-0.16234,-0.39833,-0.20961
91,10742,3,-0.12408,-0.18488,-0.11945,0.96753,4.30078,-3.78125,-3.71484,-2.16992,1.42773,-3.50977,-0.20233,-0.39781,-0.21419
92,9766,3,-0.13031,-0.17987,-0.13934,0.96503,3.71094,-4.38672,-3.09375,-2.25000,1.91406,-3.41992,-0.24282,-0.39355,-0.21981
93,10742,3,-0.13672,-0.17249,-0.15924,0.96240,3.00781,-4.96484,-2.45703,-2.25781,2.43750,-3.28320,-0.28361,-0.38497,-0.22660
94,8789,3,-0.14258,-0.16296,-0.17780,0.95996,0.85938,-5.97656,-1.41406,-2.23047,2.91406,-3.11719,-0.32208,-0.37210,-0.23376
95,10742,3,-0.14856,-0.14984,-0.19763,0.95728,-0.17188,-5.92969,-1.22656,-2.18750,3.19336,-3.01172,-0.36376,-0.35289,-0.24236
96,9766,3,-0.15381,-0.13525,-0.21625,0.95459,-1.41016,-5.71875,-1.11719,-2.19141,3.26758,-2.95508,-0.40339,-0.33076,-0.25128
97,10742,3,-0.15875,-0.11963,-0.23456,0.95154,-2.65625,-5.62500,-1.09766,-2.23438,3.14062,-2.89453,-0.44277,-0.30695,-0.26103
98,8789,3,-0.16351,-0.10480,-0.25146,0.94818,-6.03125,-5.51562,-0.62891,-2.26953,2.83789,-2.83008,-0.47932,-0.28480,-0.27150
99,10742,3,-0.16901,-0.08972,-0.26910,0.94391,-7.41406,-5.77344,0.03516,-2.21094,2.42578,-2.73828,-0.51755,-0.26337,-0.28425
100,9766,3,-0.17493,-0.07635,-0.28577,0.93909,-8.40625,-6.10938,0.83203,-2.00000,1.99023,-2.62109,-0.55369,-0.24586,-0.29814
101,9765,3,-0.18054,-0.06543,-0.30090,0.93414,-8.98047,-6.06250,1.79688,-1.67578,1.61914,-2.43164,-0.58654,-0.23299,-0.31119
102,9766,3,-0.18555,-0.05652,-0.31488,0.92914,-9.47656,-5.79688,3.33984,-1.35938,1.39648,-2.14648,-0.61694,-0.22372,-0.32265
103,10742,3,-0.18958,-0.04919,-0.32745,0.92438,-9.76562,-5.52734,3.96484,-1.10547,1.39258,-1.73047,-0.64445,-0.21678,-0.33193
104,9766,3,-0.19238,-0.04291,-0.33746,0.92047,-10.16406,-5.46484,4.55078,-0.87109,1.55469,-1.22461,-0.66667,-0.21038,-0.33899
105,9766,3,-0.19415,-0.03564,-0.34613,0.91718,-10.81250,-5.55859,5.42969,-0.59375,1.67188,-0.73633,-0.68655,-0.20115,-0.34510
106,10742,3,-0.19458,-0.02789,-0.35236,0.91498,-11.08594,-4.97266,5.33984,-0.28516,1.55859,-0.31641,-0.70166,-0.18930,-0.34962
107,9765,3,-0.19360,-0.02020,-0.35645,0.91382,-11.44922,-4.29297,5.05469,0.03320,1.18945,-0.00195,-0.71247,-0.17584,-0.35197
108,9766,3,-0.19171,-0.01385,-0.35846,0.91351,-11.56250,-3.51562,4.72266,0.32812,0.62305,0.17578,-0.71872,-0.16349,-0.35218
109,9766,3,-0.18921,-0.00989,-0.35889,0.91394,-10.71875,-1.76953,4.01172,0.59766,0.02148,0.29883,-0.72100,-0.15450,-0.34994
110,10742,3,-0.18658,-0.00909,-0.35809,0.91479,-10.10547,-1.14453,3.87891,0.82227,-0.45898,0.45898,-0.71985,-0.15084,-0.34555
111,9765,3,-0.18378,-0.01105,-0.35608,0.91614,-9.15625,-0.46875,3.89453,0.90430,-0.58594,0.44531,-0.71539,-0.15170,-0.33915
112,9766,3,-0.18079,-0.01459,-0.35345,0.91772,-8.14453,0.80078,4.10156,0.94141,-0.48438,0.55273,-0.70926,-0.15519,-0.33144
113,9766,3,-0.17755,-0.01825,-0.35052,0.91937,-5.91797,1.08203,3.88672,0.86133,-0.36914,0.68750,-0.70257,-0.15870,-0.32328
114,10742,3,-0.17419,-0.02130,-0.34717,0.92126,-4.82031,1.39453,3.55859,0.74609,-0.22461,0.71680,-0.69513,-0.16088,-0.31536
115,9765,3,-0.17102,-0.02350,-0.34351,0.92316,-4.17578,1.56250,3.80078,0.70117,-0.06445,0.69922,-0.68728,-0.16158,-0.30843
116,9766,3,-0.16809,-0.02484,-0.34003,0.92493,-3.89453,1.01172,4.50781,0.78320,-0.03516,0.74023,-0.68000,-0.16096,-0.30250
