lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.33746,-0.05658,-0.00763,0.93958,-0.99609,-5.04297,-11.80859,0.16211,-0.79883,3.05078,-0.05282,-0.10135,0.69231
61,9766,3,0.33801,-0.06519,0.00549,0.93884,-0.83984,-5.18750,-11.71094,-0.11719,-0.80078,3.12500,-0.03403,-0.12645,0.69332
62,9765,3,0.33710,-0.07404,0.01892,0.93835,-0.85938,-5.21875,-11.53516,-0.41211,-0.73242,3.19727,-0.01457,-0.15229,0.69088
63,12696,3,0.33466,-0.08301,0.03278,0.93811,-0.87109,-5.64844,-11.19531,-0.68359,-0.71680,3.28711,0.00603,-0.17862,0.68478
64,7812,3,0.33099,-0.09131,0.04614,0.93805,-1.25000,-5.61328,-11.08984,-0.92383,-0.80469,3.39062,0.02668,-0.20325,0.67571
65,9766,3,0.32587,-0.10046,0.06042,0.93811,-1.50000,-5.48047,-10.96094,-1.17578,-0.90820,3.48633,0.04921,-0.22990,0.66297
66,9765,3,0.31909,-0.11078,0.07562,0.93817,-0.84766,-5.61719,-10.65234,-1.46484,-0.99414,3.56250,0.07372,-0.25901,0.64609
67,10743,3,0.31122,-0.12128,0.09015,0.93823,-0.34766,-5.72656,-10.15625,-1.71289,-1.03516,3.60547,0.09785,-0.28764,0.62639
68,9765,3,0.30194,-0.13214,0.10468,0.93829,0.20703,-5.72266,-9.47656,-1.88477,-1.03906,3.59961,0.12304,-0.31645,0.60301
69,9766,3,0.29175,-0.14319,0.11890,0.93823,0.75391,-5.70312,-9.10156,-2.03711,-1.02539,3.54883,0.14883,-0.34485,0.57699
70,9765,3,0.28094,-0.15381,0.13245,0.93799,1.17188,-5.78125,-8.57422,-2.20703,-1.06445,3.54297,0.17480,-0.37146,0.54910
71,12696,3,0.26831,-0.16553,0.14685,0.93756,0.88281,-5.35547,-8.43750,-2.40430,-1.13867,3.58984,0.20392,-0.39976,0.51601
72,7812,3,0.25592,-0.17645,0.15973,0.93695,1.46875,-5.12500,-8.44531,-2.67383,-1.11719,3.56836,0.23148,-0.42509,0.48311
73,9766,3,0.24170,-0.18823,0.17303,0.93604,2.32422,-4.73438,-8.29297,-2.94727,-1.07031,3.48828,0.26184,-0.45120,0.44497
74,9765,3,0.22540,-0.20044,0.18634,0.93506,3.22266,-4.79688,-7.60547,-3.17383,-1.01562,3.42383,0.29474,-0.47668,0.40099
75,10743,3,0.20868,-0.21185,0.19830,0.93396,3.27344,-4.92578,-7.18359,-3.34180,-1.05859,3.40625,0.32692,-0.49891,0.35566
76,9765,3,0.19080,-0.22333,0.20990,0.93256,3.21484,-4.85156,-6.71484,-3.46680,-1.15625,3.42773,0.36062,-0.51971,0.30676
77,12696,3,0.17206,-0.23529,0.22119,0.93066,4.77344,-5.28516,-6.03516,-3.62500,-1.16016,3.37500,0.39584,-0.53991,0.25476
78,6836,3,0.15381,-0.24677,0.23151,0.92834,5.78516,-5.34766,-5.19141,-3.74805,-1.04883,3.23438,0.43036,-0.55789,0.20334
79,10742,3,0.13361,-0.25873,0.24164,0.92566,6.84766,-5.60547,-4.17969,-3.84570,-0.77539,3.05664,0.46741,-0.57465,0.14623
80,9765,3,0.11224,-0.26990,0.25116,0.92279,7.88672,-5.45703,-3.26953,-3.84570,-0.46875,2.78516,0.50540,-0.58772,0.08611
81,9766,3,0.09235,-0.27863,0.25885,0.92023,9.21094,-4.75391,-2.48047,-3.80078,-0.33594,2.45117,0.53888,-0.59513,0.03106
82,10742,3,0.07080,-0.28680,0.26575,0.91766,9.14844,-3.90234,-2.47656,-3.82227,-0.29688,2.16406,0.57218,-0.59924,-0.02724
83,9766,3,0.05042,-0.29401,0.27087,0.91522,9.09375,-3.09375,-2.66016,-3.95898,-0.15625,1.93945,0.60072,-0.60102,-0.08132
84,9765,3,0.03052,-0.30054,0.27448,0.91290,9.14062,-2.38281,-2.83594,-4.16797,0.01367,1.70312,0.62536,-0.60102,-0.13287
85,9766,3,0.00861,-0.30682,0.27686,0.91058,9.12500,-1.72266,-2.71875,-4.42969,0.14258,1.45312,0.64842,-0.59865,-0.18778
86,10742,3,-0.01355,-0.31238,0.27753,0.90839,9.03516,-1.64453,-2.25781,-4.65625,0.24609,1.22266,0.66727,-0.59442,-0.24135
87,9766,3,-0.03638,-0.31757,0.27661,0.90625,9.28125,-1.91406,-1.51172,-4.77734,0.35547,0.97656,0.68250,-0.58894,-0.29483
88,9765,3,-0.05914,-0.32227,0.27417,0.90411,9.71094,-2.24219,-0.32422,-4.75391,0.49414,0.68750,0.69379,-0.58276,-0.34665
89,9766,3,-0.08350,-0.32666,0.27008,0.90186,10.64844,-3.40625,2.14453,-4.63672,0.73242,0.37305,0.70189,-0.57534,-0.40044
90,10742,3,-0.10632,-0.32996,0.26459,0.89990,10.86328,-3.96094,3.42969,-4.47852,1.08789,0.06250,0.70491,-0.56758,-0.44894
91,12696,3,-0.12823,-0.33167,0.25769,0.89844,10.93359,-4.58203,4.48047,-4.33203,1.45898,-0.22266,0.70266,-0.55842,-0.49295
92,6836,3,-0.12823,-0.33167,0.25769,0.89844,9.82422,-6.12500,6.13672,-4.13867,1.85352,-0.43359,0.70266,-0.55842,-0.49295
93,9765,3,-0.16901,-0.32959,0.23999,0.89734,9.22656,-6.34766,6.74609,-3.85938,2.24219,-0.60938,0.68207,-0.53563,-0.56648
94,10742,3,-0.18933,-0.32538,0.22888,0.89771,8.49219,-6.35938,7.10547,-3.49219,2.44727,-0.83203,0.66338,-0.52075,-0.59872
95,9766,3,-0.20752,-0.31964,0.21735,0.89862,7.42188,-5.98828,6.83203,-3.16406,2.42773,-1.04297,0.64113,-0.50553,-0.62500
96,9766,3,-0.22363,-0.31317,0.20526,0.89984,4.85938,-5.38672,5.66797,-2.92969,2.34180,-1.19336,0.61613,-0.49137,-0.64642
97,10742,3,-0.23779,-0.30688,0.19305,0.90112,3.95703,-5.12109,5.23438,-2.76172,2.26758,-1.28711,0.59032,-0.47942,-0.66435
98,9765,3,-0.25098,-0.30066,0.18030,0.90228,3.22266,-4.98828,5.21094,-2.56641,2.18555,-1.35938,0.56326,-0.46907,-0.68063
99,12696,3,-0.26288,-0.29468,0.16766,0.90332,2.10547,-5.25391,5.71875,-2.30859,2.15430,-1.39453,0.53635,-0.46029,-0.69497
100,6836,3,-0.27332,-0.28888,0.15540,0.90424,1.61719,-5.39062,6.14844,-2.03711,2.24609,-1.37109,0.50999,-0.45283,-0.70701
101,9765,3,-0.28278,-0.28253,0.14307,0.90540,1.01953,-5.38281,6.33203,-1.79102,2.28125,-1.33594,0.48262,-0.44526,-0.71676
102,9766,3,-0.29138,-0.27533,0.13068,0.90674,0.32422,-5.16016,6.04297,-1.56250,2.26953,-1.27930,0.45410,-0.43694,-0.72435
103,10742,3,-0.29828,-0.26837,0.11963,0.90814,-1.42188,-4.83594,5.66797,-1.32227,2.17969,-1.23438,0.42794,-0.42911,-0.72933
104,9766,3,-0.30475,-0.26068,0.10822,0.90967,-2.19531,-4.64453,5.35156,-1.10742,1.97266,-1.20117,0.40032,-0.42059,-0.73307
105,9765,3,-0.30975,-0.25372,0.09790,0.91107,-2.86719,-4.44922,5.12109,-0.91797,1.80859,-1.12891,0.37519,-0.41336,-0.73502
106,10743,3,-0.31378,-0.24744,0.08838,0.91241,-3.32812,-4.39844,5.13672,-0.74805,1.77344,-1.02539,0.35198,-0.40723,-0.73587
107,12695,3,-0.31702,-0.24133,0.07959,0.91376,-3.81641,-4.30469,5.15234,-0.56641,1.70117,-0.89258,0.33017,-0.40125,-0.73562
108,6836,3,-0.31946,-0.23547,0.07202,0.91504,-4.11328,-3.99219,5.28906,-0.34180,1.57812,-0.79297,0.31080,-0.39513,-0.73448
109,9765,3,-0.32111,-0.22949,0.06500,0.91650,-4.17188,-3.87500,5.28906,-0.06641,1.16406,-0.66797,0.29215,-0.38863,-0.73188
110,10743,3,-0.32166,-0.22430,0.05896,0.91803,-4.39453,-3.26953,4.82031,0.15234,1.06641,-0.49609,0.27578,-0.38321,-0.72784
