lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,-0.17590,0.00146,-0.01495,0.98431,-2.94922,-0.26953,-5.05078,0.68945,0.17969,-0.65234,-0.02996,-0.00238,-0.35364
79,10743,3,-0.17188,0.00183,-0.01843,0.98492,-2.87109,-0.42578,-4.88281,0.55078,0.11719,-0.57031,-0.03695,-0.00273,-0.34548
80,9765,3,-0.16876,0.00189,-0.02136,0.98541,-2.75781,-0.54688,-4.76172,0.41797,0.07422,-0.49609,-0.04275,-0.00348,-0.33916
81,9766,3,-0.16638,0.00171,-0.02380,0.98578,-2.76562,-0.67188,-4.62109,0.31250,0.03320,-0.41602,-0.04752,-0.00455,-0.33430
82,9765,3,-0.16455,0.00146,-0.02582,0.98602,-2.82031,-0.86328,-4.36328,0.22852,-0.02930,-0.32227,-0.05142,-0.00561,-0.33057
83,10743,3,-0.16315,0.00098,-0.02734,0.98621,-2.75000,-0.88672,-4.21875,0.16211,-0.08594,-0.24414,-0.05428,-0.00700,-0.32770
84,9765,3,-0.16217,0.00031,-0.02838,0.98633,-2.57422,-0.82812,-4.07031,0.11719,-0.12695,-0.16016,-0.05612,-0.00860,-0.32568
85,9766,3,-0.16144,-0.00049,-0.02899,0.98645,-2.24609,-0.80469,-3.81250,0.08203,-0.16797,-0.07227,-0.05707,-0.01032,-0.32414
86,9765,3,-0.16095,-0.00140,-0.02917,0.98651,-1.99219,-0.66016,-3.69531,0.04102,-0.19336,-0.01367,-0.05715,-0.01216,-0.32310
87,10743,3,-0.16064,-0.00244,-0.02899,0.98657,-1.71094,-0.35938,-3.66016,-0.02148,-0.23047,-0.00195,-0.05646,-0.01413,-0.32243
88,8789,3,-0.16058,-0.00360,-0.02863,0.98657,-1.52734,-0.08984,-3.73438,-0.14062,-0.24609,-0.01758,-0.05536,-0.01630,-0.32226
89,10742,3,-0.16101,-0.00482,-0.02820,0.98651,-1.32031,-0.08203,-3.57422,-0.25195,-0.22266,-0.03711,-0.05412,-0.01860,-0.32307
90,9766,3,-0.16199,-0.00610,-0.02789,0.98639,-1.30469,-0.13672,-3.41406,-0.31836,-0.17383,-0.00391,-0.05309,-0.02108,-0.32498
91,10742,3,-0.16345,-0.00720,-0.02747,0.98615,-1.39844,-0.38281,-3.13672,-0.35352,-0.11914,0.07617,-0.05185,-0.02319,-0.32791
92,9765,3,-0.16510,-0.00793,-0.02679,0.98590,-1.55859,-0.46484,-2.88281,-0.38086,-0.07227,0.17383,-0.05025,-0.02449,-0.33123
93,9766,3,-0.16687,-0.00836,-0.02576,0.98560,-1.67188,-0.54297,-2.57031,-0.40234,-0.03711,0.25781,-0.04802,-0.02508,-0.33483
94,10742,3,-0.16882,-0.00854,-0.02429,0.98529,-1.78906,-0.50391,-2.47656,-0.42188,-0.06445,0.31641,-0.04502,-0.02504,-0.33883
95,9766,3,-0.17084,-0.00861,-0.02246,0.98499,-1.86328,-0.69141,-2.34766,-0.37500,-0.08789,0.37891,-0.04133,-0.02463,-0.34296
96,9765,3,-0.17279,-0.00873,-0.02051,0.98468,-2.04297,-0.96094,-1.60156,-0.29102,-0.11914,0.41406,-0.03739,-0.02428,-0.34697
97,9766,3,-0.17444,-0.00891,-0.01831,0.98444,-1.96484,-0.96875,-1.43359,-0.30859,-0.05078,0.43945,-0.03296,-0.02394,-0.35036
98,10742,3,-0.17596,-0.00897,-0.01593,0.98425,-1.68750,-0.85938,-1.03516,-0.40234,0.05469,0.38672,-0.02821,-0.02327,-0.35349
99,8789,3,-0.17773,-0.00861,-0.01373,0.98395,-1.62500,-0.67578,-0.90625,-0.40234,-0.00977,0.32227,-0.02397,-0.02182,-0.35715
100,10742,3,-0.17963,-0.00830,-0.01172,0.98364,-1.80078,-0.86719,-1.00391,-0.39648,-0.10547,0.33008,-0.02008,-0.02054,-0.36104
101,9766,3,-0.18170,-0.00836,-0.00964,0.98328,-1.71094,-1.05859,-0.60547,-0.41797,-0.08594,0.36328,-0.01593,-0.01995,-0.36530
102,10742,3,-0.18372,-0.00861,-0.00751,0.98291,-1.51953,-0.97266,-0.23828,-0.38867,-0.06641,0.33008,-0.01160,-0.01968,-0.36944
