lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,8789,3,-0.20007,-0.02142,-0.97021,0.13489,4.80469,-6.10547,-6.62109,-2.30469,-3.65820,4.53125,-2.86254,-0.40499,-0.01350
34,10742,3,-0.22028,-0.00909,-0.96320,0.15387,5.21094,-5.85547,-6.16016,-2.47461,-3.04688,4.50977,-2.81229,-0.44131,-0.05562
35,9766,3,-0.23834,0.00482,-0.95563,0.17303,5.64453,-5.37891,-5.61328,-2.55273,-2.43164,4.36328,-2.75857,-0.47110,-0.10309
36,9765,3,-0.25256,0.01892,-0.94843,0.19067,6.31250,-4.98828,-5.04297,-2.58984,-1.82812,4.10352,-2.70699,-0.49139,-0.15051
37,9766,3,-0.26495,0.03497,-0.94080,0.20856,7.37500,-4.44531,-4.05859,-2.59375,-1.12891,3.75391,-2.65276,-0.50515,-0.20287
38,10742,3,-0.27374,0.05078,-0.93396,0.22412,7.22266,-3.97656,-3.35938,-2.58398,-0.39844,3.39258,-2.60449,-0.51043,-0.25199
39,12695,3,-0.27911,0.06683,-0.92798,0.23773,7.04688,-3.74609,-3.02734,-2.49805,0.11914,3.08398,-2.56209,-0.50777,-0.29821
40,6836,3,-0.28143,0.08246,-0.92297,0.24915,5.51562,-3.40234,-3.21875,-2.32227,0.34180,2.79688,-2.52700,-0.49888,-0.33954
41,10742,3,-0.28198,0.09772,-0.91852,0.25934,4.51562,-2.89062,-3.53125,-2.16797,0.33789,2.58594,-2.49657,-0.48627,-0.37738
42,9766,3,-0.28186,0.11298,-0.91400,0.26904,3.71875,-2.72656,-3.84375,-2.14258,0.43164,2.48633,-2.46823,-0.47176,-0.41382
43,9766,3,-0.28149,0.12677,-0.90979,0.27753,3.27734,-2.71094,-3.58203,-2.17773,0.61523,2.40234,-2.44393,-0.45762,-0.44590
44,9765,3,-0.28040,0.14099,-0.90546,0.28564,2.95703,-2.66797,-3.24219,-2.22656,0.75586,2.24414,-2.42129,-0.44145,-0.47754
45,10743,3,-0.27869,0.15497,-0.90149,0.29272,2.99219,-2.44922,-3.09766,-2.24414,0.84570,2.10547,-2.40214,-0.42434,-0.50706
46,9765,3,-0.27655,0.16919,-0.89752,0.29895,2.95703,-2.38281,-2.94141,-2.18359,0.91992,1.90039,-2.38554,-0.40634,-0.53591
47,12695,3,-0.27411,0.18304,-0.89374,0.30432,2.26953,-2.21484,-2.90234,-2.11133,0.79883,1.66992,-2.37163,-0.38823,-0.56301
48,6836,3,-0.27185,0.19592,-0.89020,0.30859,2.11328,-1.99609,-3.08203,-2.12500,0.61133,1.33984,-2.36057,-0.37158,-0.58771
49,10743,3,-0.27045,0.20850,-0.88666,0.31189,1.91016,-1.97656,-3.21875,-2.21680,0.41016,1.08398,-2.35119,-0.35705,-0.61217
50,9765,3,-0.27026,0.22101,-0.88293,0.31396,1.58984,-2.15234,-3.18750,-2.34570,0.12500,0.97266,-2.34336,-0.34528,-0.63737
51,9766,3,-0.27142,0.23236,-0.87921,0.31525,1.31250,-2.88281,-2.95703,-2.46094,-0.14258,0.85547,-2.33632,-0.33711,-0.66145
52,10742,3,-0.27423,0.24451,-0.87469,0.31610,1.67578,-3.02344,-2.45312,-2.57422,-0.27148,0.71875,-2.32827,-0.33118,-0.68885
53,9766,3,-0.27808,0.25629,-0.86993,0.31653,2.62500,-3.00391,-1.94531,-2.71289,-0.25781,0.51953,-2.32012,-0.32739,-0.71662
54,9765,3,-0.28259,0.26819,-0.86511,0.31598,3.91406,-2.96094,-1.57422,-2.80469,-0.04883,0.27734,-2.31317,-0.32515,-0.74519
55,12696,3,-0.28705,0.28040,-0.86041,0.31415,5.83594,-3.49609,-0.23828,-2.72266,0.27344,0.12500,-2.30866,-0.32339,-0.77412
56,7812,3,-0.29047,0.29236,-0.85638,0.31110,6.74219,-4.15625,0.59375,-2.58203,0.70703,-0.02148,-2.30777,-0.32108,-0.80115
57,9766,3,-0.29236,0.30450,-0.85303,0.30682,7.34766,-4.10156,1.26172,-2.39648,1.19336,-0.20508,-2.31097,-0.31722,-0.82657
58,9765,3,-0.29224,0.31696,-0.85059,0.30109,8.65625,-4.32812,1.76562,-2.15039,1.62305,-0.43945,-2.31938,-0.31128,-0.84998
59,9766,3,-0.29016,0.32825,-0.84937,0.29425,9.21875,-4.16406,1.54297,-1.94531,1.99609,-0.72852,-2.33251,-0.30443,-0.86873
60,10742,3,-0.28644,0.33875,-0.84937,0.28589,9.74219,-4.20703,1.49219,-1.86719,2.41406,-1.02734,-2.35078,-0.29727,-0.88382
61,8789,3,-0.28131,0.34863,-0.85040,0.27588,10.32422,-4.35156,1.51172,-1.76562,2.81836,-1.37500,-2.37400,-0.29016,-0.89599
62,10742,3,-0.27502,0.35785,-0.85236,0.26422,10.53125,-4.21484,1.30469,-1.59961,3.13086,-1.82812,-2.40177,-0.28351,-0.90554
63,12696,3,-0.26703,0.36713,-0.85547,0.24908,10.04297,-4.30469,1.39844,-1.46875,3.36523,-2.28320,-2.43792,-0.27754,-0.91322
64,6836,3,-0.25903,0.37469,-0.85925,0.23285,9.18359,-4.69531,1.35938,-1.35742,3.54102,-2.60742,-2.47630,-0.27407,-0.91763
65,10742,3,-0.25043,0.38153,-0.86365,0.21411,8.18750,-5.09375,1.26172,-1.25000,3.75000,-2.81250,-2.51990,-0.27254,-0.92002
66,9765,3,-0.24084,0.38776,-0.86853,0.19312,6.21875,-5.46875,1.72656,-1.13281,4.02930,-2.99805,-2.56859,-0.27194,-0.92037
67,10743,3,-0.23065,0.39313,-0.87341,0.17139,5.21484,-5.62891,2.02734,-0.97852,4.29883,-3.15625,-2.61912,-0.27148,-0.91888
68,9765,3,-0.21936,0.39764,-0.87848,0.14850,4.28906,-5.76562,2.27344,-0.78516,4.54883,-3.24023,-2.67282,-0.27059,-0.91510
69,12696,3,-0.21936,0.39764,-0.87848,0.14850,2.26562,-6.48047,2.95312,-0.58203,4.80273,-3.23633,-2.67282,-0.27059,-0.91510
