lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.00232,-0.18683,0.31610,0.93011,-1.86719,-5.74609,-2.73438,-4.14062,-1.89453,4.17969,0.67861,-0.35341,-0.13087
27,10742,3,-0.02203,-0.20135,0.33142,0.92151,-1.76953,-5.47656,-3.03125,-4.46680,-2.05664,4.51758,0.72513,-0.36450,-0.18740
28,11719,3,-0.04315,-0.21716,0.34760,0.91113,-1.78125,-5.52734,-3.56641,-4.96484,-2.16016,4.93945,0.77636,-0.37441,-0.24927
29,7812,3,-0.06488,-0.23303,0.36383,0.89954,-1.33594,-6.28125,-4.52734,-5.59570,-2.09180,5.35742,0.82967,-0.38118,-0.31352
30,9766,3,-0.09131,-0.25085,0.38214,0.88470,-0.81641,-6.29297,-4.34766,-6.19727,-1.95117,5.66992,0.89227,-0.38340,-0.39082
31,10742,3,-0.12054,-0.26855,0.40033,0.86780,0.26562,-6.18750,-4.15625,-6.73828,-1.78906,5.74609,0.95696,-0.37857,-0.47414
32,12695,3,-0.15247,-0.28601,0.41742,0.84894,1.60938,-5.97266,-3.71875,-7.21484,-1.69336,5.68359,1.02088,-0.36648,-0.56220
33,6836,3,-0.18530,-0.30280,0.43243,0.82886,4.30078,-7.05859,-3.88672,-7.74023,-1.33984,5.63867,1.08038,-0.34870,-0.65037
34,9766,3,-0.22119,-0.31970,0.44568,0.80640,4.71875,-7.48047,-2.78516,-8.10742,-1.26758,5.35352,1.13711,-0.32408,-0.74357
35,9765,3,-0.26025,-0.33685,0.45667,0.78119,5.81250,-7.62891,-3.12500,-8.41211,-1.19727,4.91016,1.18986,-0.29276,-0.84206
36,13672,3,-0.29773,-0.35339,0.46393,0.75580,7.64062,-9.92969,-0.92188,-8.48633,-1.01172,4.44922,1.23348,-0.26089,-0.93601
37,6836,3,-0.33386,-0.36932,0.46783,0.73029,9.24219,-10.44922,0.92969,-8.05469,-0.76953,3.92578,1.26898,-0.22902,-1.02650
38,9766,3,-0.36896,-0.38458,0.46918,0.70416,10.69531,-10.57031,3.53906,-7.07617,-0.39062,3.35547,1.29831,-0.19667,-1.11472
39,9765,3,-0.40198,-0.39783,0.46820,0.67889,12.44922,-11.05469,6.60156,-5.81641,0.21680,2.68555,1.31980,-0.16450,-1.19695
40,12696,3,-0.40198,-0.39783,0.46820,0.67889,15.04297,-10.89453,11.75391,-4.18359,1.04492,1.78906,1.31980,-0.16450,-1.19695
41,7812,3,-0.45062,-0.41132,0.46149,0.64404,16.14062,-10.05078,13.66406,-2.14062,1.46680,0.56445,1.33127,-0.11414,-1.31068
42,9766,3,-0.46588,-0.41211,0.45624,0.63641,16.62109,-8.80469,13.41016,-0.38867,1.49219,-0.86328,1.32298,-0.09960,-1.34138
43,9765,3,-0.47308,-0.41077,0.44971,0.63660,16.08984,-7.86328,11.44922,0.48047,1.70898,-2.19922,1.30847,-0.09764,-1.35310
44,10743,3,-0.47321,-0.40942,0.44147,0.64313,13.10938,-6.19531,7.41016,0.99414,1.81641,-3.47266,1.29050,-0.10902,-1.35079
45,9765,3,-0.47321,-0.40942,0.44147,0.64313,12.10938,-5.12109,5.32422,1.31055,1.85547,-4.68945,1.29050,-0.10902,-1.35079
46,9766,3,-0.46027,-0.41010,0.41467,0.66937,10.50000,-4.86328,4.73438,1.53320,1.95508,-5.72656,1.24049,-0.16808,-1.32491
47,9766,3,-0.44812,-0.41296,0.39600,0.68689,8.64453,-5.74609,4.60938,1.84180,2.00000,-6.57031,1.20965,-0.21405,-1.30436
48,13671,3,-0.43292,-0.41675,0.37427,0.70624,7.21875,-6.84375,4.79688,2.17578,2.00586,-7.04102,1.17426,-0.26779,-1.27863
49,6836,3,-0.41565,-0.42059,0.35162,0.72577,5.31641,-8.45312,4.64453,2.33789,2.12305,-7.00586,1.13645,-0.32382,-1.24803
50,9766,3,-0.39575,-0.42358,0.32648,0.74658,3.19922,-10.13672,4.68750,2.52930,2.41602,-6.50781,1.09112,-0.38339,-1.20939
51,9766,3,-0.37561,-0.42444,0.30225,0.76642,0.14844,-12.00391,6.35156,2.83594,2.83984,-5.68750,1.04203,-0.43736,-1.16508
52,13671,3,-0.35492,-0.42157,0.27887,0.78644,-1.25391,-12.60156,6.85938,3.20508,3.30664,-4.74414,0.98557,-0.48381,-1.11131
53,6836,3,-0.33649,-0.41473,0.26007,0.80444,-1.98828,-12.37109,7.02734,3.60547,3.65430,-3.93164,0.92953,-0.51466,-1.05473
54,9766,3,-0.31818,-0.40369,0.24426,0.82227,-2.42188,-11.60938,6.57422,3.91016,3.78711,-3.40039,0.87079,-0.53338,-0.99122
55,9766,3,-0.29871,-0.38892,0.23041,0.84052,-3.18750,-9.06641,4.69531,4.01953,3.69727,-3.07031,0.80878,-0.54231,-0.91977
56,13672,3,-0.27960,-0.37323,0.21893,0.85706,-3.89453,-7.74609,3.01562,3.96289,3.42969,-2.85742,0.75110,-0.54376,-0.84964
57,6835,3,-0.26154,-0.35846,0.20935,0.87140,-4.60547,-6.52734,1.77734,3.79883,3.06641,-2.75195,0.70027,-0.54123,-0.78509
58,9766,3,-0.24261,-0.34381,0.20001,0.88483,-5.41797,-5.33203,0.72656,3.61914,2.69922,-2.60156,0.65104,-0.53679,-0.72037
59,10742,3,-0.22351,-0.33002,0.19086,0.89703,-6.37500,-3.87500,0.55859,3.68945,2.25586,-2.48633,0.60448,-0.53144,-0.65770
60,9766,3,-0.20502,-0.31824,0.18292,0.90735,-6.32812,-3.43359,0.78906,3.87109,1.81445,-2.36914,0.56431,-0.52646,-0.60036
61,9766,3,-0.18549,-0.30786,0.17584,0.91644,-6.29688,-3.47656,0.84766,3.88281,1.56836,-2.14453,0.52791,-0.52251,-0.54367
62,12695,3,-0.16638,-0.29913,0.17029,0.92401,-6.39453,-3.50781,0.71875,3.73438,1.50781,-1.80664,0.49738,-0.51917,-0.49099
63,6836,3,-0.14722,-0.29047,0.16571,0.93085,-6.46484,-3.65234,0.57031,3.63867,1.49609,-1.42383,0.46967,-0.51436,-0.43939
64,10742,3,-0.12866,-0.28149,0.16248,0.93689,-6.28516,-3.55469,0.67188,3.68359,1.52148,-1.06641,0.44578,-0.50713,-0.39029
65,9766,3,-0.11017,-0.27185,0.16077,0.94238,-6.23828,-3.61328,1.00391,3.75195,1.49219,-0.75586,0.42565,-0.49720,-0.34235
66,9765,3,-0.09253,-0.26215,0.16071,0.94702,-6.25781,-3.37500,0.63281,3.77344,1.45117,-0.47461,0.41049,-0.48566,-0.29784
67,10742,3,-0.07483,-0.25232,0.16205,0.95105,-6.33984,-3.41406,0.12500,3.72461,1.36523,-0.22656,0.39920,-0.47313,-0.25450
68,9766,3,-0.05762,-0.24261,0.16461,0.95428,-6.42188,-3.47266,-0.40625,3.57617,1.26367,0.03906,0.39183,-0.46018,-0.21351
69,9766,3,-0.04120,-0.23340,0.16815,0.95685,-6.99609,-3.28516,-1.41406,3.38477,1.14453,0.35547,0.38794,-0.44759,-0.17542
70,12695,3,-0.02563,-0.22455,0.17291,0.95868,-7.03906,-3.20703,-2.01953,3.28906,0.91797,0.66602,0.38797,-0.43527,-0.14030
71,7812,3,-0.01178,-0.21698,0.17859,0.95966,-6.97656,-3.12109,-2.33594,3.33008,0.66992,0.94922,0.39175,-0.42489,-0.11010
72,8790,3,0.00256,-0.21008,0.18591,0.95984,-6.74609,-3.14062,-2.19922,3.32422,0.40234,1.20703,0.39957,-0.41615,-0.08011
73,10742,3,0.01691,-0.20435,0.19452,0.95923,-6.07031,-3.01562,-2.55078,3.29102,0.28711,1.49609,0.41082,-0.41000,-0.05134
74,9765,3,0.03174,-0.19934,0.20471,0.95776,-5.37891,-3.00000,-2.43750,3.25195,0.22461,1.74023,0.42581,-0.40591,-0.02266
75,10743,3,0.04559,-0.19495,0.21576,0.95569,-4.46875,-2.85547,-2.61328,3.22656,0.15039,1.90625,0.44341,-0.40313,0.00329
76,9765,3,0.05908,-0.19086,0.22754,0.95306,-3.53125,-2.65625,-2.73047,3.21094,0.08398,2.02148,0.46302,-0.40137,0.02799
77,9766,3,0.07245,-0.18713,0.23987,0.94983,-1.91406,-2.29688,-2.76953,3.22852,0.00586,2.05273,0.48416,-0.40091,0.05200
78,12695,3,0.08563,-0.18378,0.25226,0.94617,-1.10938,-2.35547,-2.83594,3.17969,-0.00586,2.10156,0.50574,-0.40170,0.07540
79,6836,3,0.09845,-0.18060,0.26447,0.94220,-0.55078,-2.51172,-2.93750,3.09766,0.01367,2.17773,0.52725,-0.40324,0.09800
80,10742,3,0.11108,-0.17749,0.27704,0.93774,-0.07031,-2.64062,-3.10547,3.11133,0.01758,2.25195,0.54983,-0.40547,0.11999
81,9766,3,0.12433,-0.17407,0.29071,0.93256,1.10156,-2.23047,-3.02734,3.14062,-0.02148,2.26172,0.57475,-0.40822,0.14287
82,10742,3,0.13678,-0.17090,0.30365,0.92731,1.76172,-2.07422,-3.21875,3.00195,-0.05078,2.21289,0.59854,-0.41153,0.16428
83,8789,3,0.14923,-0.16785,0.31653,0.92163,2.30469,-1.99219,-3.60156,2.84766,-0.08203,2.12500,0.62240,-0.41571,0.18559
84,10742,3,0.16040,-0.16516,0.32812,0.91614,3.65234,-1.27344,-3.54688,2.75977,-0.10938,1.95898,0.64408,-0.42014,0.20461
85,9766,3,0.17224,-0.16248,0.34009,0.91010,4.17969,-1.29297,-3.45312,2.64453,-0.11133,1.79883,0.66647,-0.42563,0.22477
86,10742,3,0.18304,-0.15997,0.35046,0.90448,4.54688,-1.25781,-3.51172,2.52148,-0.07227,1.64844,0.68580,-0.43089,0.24342
87,9766,3,0.19354,-0.15735,0.36023,0.89893,5.00391,-1.11719,-3.60938,2.33203,-0.00391,1.50586,0.70397,-0.43599,0.26177
88,12695,3,0.20319,-0.15466,0.36896,0.89368,5.80859,-0.57422,-4.19922,2.12305,0.03516,1.31836,0.72025,-0.44048,0.27892
89,6836,3,0.21173,-0.15198,0.37659,0.88898,6.12891,-0.39453,-4.37500,1.90039,0.09375,1.12695,0.73448,-0.44413,0.29435
90,10742,3,0.21942,-0.14917,0.38324,0.88470,6.44531,-0.39453,-4.51953,1.63867,0.16406,0.94727,0.74691,-0.44686,0.30862
91,9766,3,0.22650,-0.14618,0.38928,0.88080,6.73438,-0.04688,-5.13281,1.36328,0.25977,0.74609,0.75819,-0.44876,0.32207
92,9765,3,0.23206,-0.14325,0.39410,0.87769,6.80469,0.05078,-5.20703,1.04297,0.42578,0.55859,0.76732,-0.44932,0.33299
93,10743,3,0.23615,-0.14008,0.39801,0.87531,6.84766,0.21094,-5.53516,0.77344,0.51367,0.35938,0.77497,-0.44805,0.34158
94,8789,3,0.23883,-0.13678,0.40088,0.87384,6.83594,0.37891,-5.83594,0.53906,0.46289,0.15234,0.78074,-0.44506,0.34791
95,10742,3,0.24042,-0.13373,0.40271,0.87299,6.63672,0.68359,-6.90625,0.26367,0.26953,-0.05859,0.78459,-0.44133,0.35238
96,9765,3,0.24139,-0.13123,0.40344,0.87280,7.04297,1.11328,-7.55078,-0.09961,0.00000,-0.35938,0.78604,-0.43767,0.35577
97,10743,3,0.24158,-0.13025,0.40247,0.87335,7.90234,1.71875,-8.17188,-0.55664,-0.28516,-0.83594,0.78376,-0.43558,0.35732
98,8789,3,0.24078,-0.13080,0.39929,0.87494,8.89844,2.48438,-8.63281,-1.06055,-0.54883,-1.45703,0.77664,-0.43471,0.35690
99,10742,3,0.23877,-0.13287,0.39301,0.87799,10.54297,3.41797,-9.12891,-1.58594,-0.65430,-2.07617,0.76270,-0.43455,0.35448
100,9766,3,0.23523,-0.13599,0.38336,0.88269,10.96484,3.23047,-8.95312,-2.09766,-0.56250,-2.56445,0.74157,-0.43394,0.34989
101,9765,3,0.22980,-0.13947,0.37085,0.88892,10.78125,2.87109,-8.74609,-2.47656,-0.39062,-2.92969,0.71466,-0.43169,0.34259
102,10742,3,0.22235,-0.14264,0.35626,0.89624,9.48047,1.49219,-7.78906,-2.77148,-0.14062,-3.16797,0.68403,-0.42698,0.33231
103,9766,3,0.21313,-0.14514,0.34021,0.90430,8.62500,0.90625,-7.46875,-3.03711,0.04883,-3.37891,0.65108,-0.41975,0.31938
104,9766,3,0.20239,-0.14673,0.32294,0.91278,7.66016,0.29297,-7.15625,-3.29883,0.29102,-3.50195,0.61638,-0.40999,0.30422
105,9765,3,0.18994,-0.14758,0.30457,0.92163,6.31250,-0.44531,-6.55469,-3.50391,0.49414,-3.53516,0.58021,-0.39816,0.28618
106,12696,3,0.17676,-0.14758,0.28668,0.92993,3.42578,-2.17578,-4.88672,-3.51953,0.54102,-3.57031,0.54577,-0.38530,0.26659
107,7812,3,0.16241,-0.14703,0.26794,0.93817,2.05859,-3.25391,-3.43750,-3.45703,0.52148,-3.59570,0.51015,-0.37142,0.24494
108,9766,3,0.14783,-0.14630,0.24872,0.94598,0.75000,-5.10156,-1.73047,-3.47656,0.64648,-3.46680,0.47375,-0.35792,0.22275
109,9765,3,0.13263,-0.14514,0.22894,0.95337,-0.58203,-7.35938,0.37500,-3.37891,1.01758,-3.17773,0.43659,-0.34424,0.19937
110,10742,3,0.11761,-0.14282,0.21088,0.95984,-2.56250,-10.67969,4.04297,-3.01953,0.91406,-2.70703,0.40319,-0.32972,0.17588
111,9766,3,0.10345,-0.13983,0.19501,0.96527,-3.16406,-11.78906,5.54297,-2.55664,0.87305,-2.31250,0.37425,-0.31550,0.15332
112,9766,3,0.09076,-0.13690,0.18121,0.96960,-3.40234,-11.60156,7.20312,-2.03320,0.93750,-2.05664,0.34922,-0.30301,0.13281
113,10742,3,0.08038,-0.13361,0.16949,0.97314,-4.17188,-10.37891,7.64453,-1.53711,0.90430,-1.84961,0.32780,-0.29138,0.11631
114,12695,3,0.07227,-0.12988,0.15912,0.97601,-5.03516,-9.35156,6.83984,-1.11133,0.78711,-1.58594,0.30854,-0.28018,0.10396
115,6836,3,0.06647,-0.12628,0.15045,0.97827,-5.82422,-8.27734,6.04297,-0.69141,0.68359,-1.21484,0.29218,-0.27035,0.09566
116,9766,3,0.06250,-0.12299,0.14337,0.97998,-6.28125,-7.20312,5.48438,-0.20703,0.56445,-0.82031,0.27862,-0.26197,0.09044
117,9765,3,0.06049,-0.11993,0.13831,0.98126,-5.72266,-4.61328,4.19531,0.23438,0.43945,-0.53906,0.26870,-0.25484,0.08850
118,10743,3,0.06061,-0.11713,0.13501,0.98199,-5.02344,-3.44141,3.19141,0.43164,0.41211,-0.40430,0.26195,-0.24898,0.09032
119,9765,3,0.06226,-0.11469,0.13306,0.98248,-4.55469,-2.21484,2.41797,0.48828,0.46094,-0.29492,0.25758,-0.24434,0.09476
120,9766,3,0.06451,-0.11212,0.13184,0.98279,-3.93359,-1.49609,1.22266,0.39453,0.57031,-0.20117,0.25461,-0.23969,0.10028
121,10742,3,0.06653,-0.10925,0.13116,0.98309,-3.39062,-0.05859,-0.11719,0.26953,0.67188,-0.18359,0.25288,-0.23440,0.10521
122,9766,3,0.06793,-0.10590,0.13080,0.98340,-3.05859,0.37109,-0.74609,0.22461,0.62500,-0.25195,0.25197,-0.22802,0.10893
123,9765,3,0.06891,-0.10254,0.13019,0.98376,-2.92578,0.84766,-1.14453,0.24414,0.46875,-0.33203,0.25069,-0.22150,0.11184
124,9766,3,0.06989,-0.09961,0.12921,0.98413,-2.71875,0.89844,-1.11328,0.27734,0.36914,-0.38281,0.24866,-0.21578,0.11472
125,10742,3,0.07111,-0.09723,0.12787,0.98444,-2.32812,0.86719,-0.89062,0.30273,0.38477,-0.42969,0.24581,-0.21119,0.11803
