lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.36682,-0.29883,0.33167,0.81616,5.00391,-8.78125,8.21875,3.08984,2.08008,-3.34375,0.90179,-0.24697,-0.96483
45,12695,3,-0.35315,-0.29224,0.31830,0.82977,4.12109,-8.51953,8.22266,3.69922,2.31250,-3.32422,0.86466,-0.26321,-0.92676
46,6836,3,-0.33856,-0.28424,0.30652,0.84296,3.69141,-8.19531,7.16406,4.15430,2.51172,-3.30078,0.82860,-0.27513,-0.88544
47,10742,3,-0.32080,-0.27368,0.29413,0.85773,3.09766,-7.86328,5.81641,4.53516,2.65039,-3.27734,0.78758,-0.28460,-0.83472
48,9766,3,-0.30035,-0.26099,0.28137,0.87323,2.44531,-7.71094,4.73828,4.93359,2.65039,-3.30664,0.74311,-0.29086,-0.77658
49,9765,3,-0.27911,-0.24780,0.26935,0.88776,1.22656,-6.89062,3.13672,5.23438,2.64453,-3.30469,0.69996,-0.29384,-0.71716
50,10743,3,-0.25555,-0.23370,0.25726,0.90216,0.59766,-6.87500,2.13281,5.33203,2.69922,-3.29688,0.65590,-0.29442,-0.65289
51,11718,3,-0.23102,-0.21899,0.24512,0.91577,0.00000,-6.87109,1.07031,5.27539,2.68750,-3.25977,0.61188,-0.29196,-0.58703
52,7813,3,-0.20746,-0.20465,0.23346,0.92767,-1.53125,-6.08984,-0.82812,5.09766,2.64062,-3.15039,0.57057,-0.28674,-0.52465
53,9766,3,-0.18188,-0.18884,0.22058,0.93945,-2.14844,-5.86328,-1.84766,4.88086,2.59570,-2.96094,0.52646,-0.27816,-0.45789
54,10742,3,-0.15851,-0.17395,0.20874,0.94922,-2.85156,-5.43750,-2.61719,4.74414,2.42969,-2.75977,0.48708,-0.26724,-0.39770
55,11718,3,-0.13538,-0.15906,0.19720,0.95782,-3.19531,-5.09375,-3.24609,4.72656,2.20898,-2.58789,0.44984,-0.25404,-0.33923
56,7813,3,-0.11389,-0.14581,0.18713,0.96472,-4.03516,-4.10547,-3.36328,4.75391,2.01758,-2.43945,0.41812,-0.24105,-0.28640
57,9766,3,-0.09088,-0.13257,0.17731,0.97095,-4.10156,-3.97656,-3.76562,4.74414,1.76758,-2.31445,0.38776,-0.22715,-0.23144
58,10742,3,-0.06714,-0.11981,0.16772,0.97620,-4.39844,-4.07031,-4.26562,4.58789,1.57422,-2.14844,0.35919,-0.21302,-0.17615
59,9765,3,-0.04425,-0.10852,0.15906,0.98029,-4.69531,-4.01172,-4.82812,4.30664,1.44922,-1.94336,0.33417,-0.20002,-0.12406
60,9766,3,-0.02234,-0.09796,0.15112,0.98340,-5.06641,-3.29297,-5.71875,4.01172,1.34961,-1.72852,0.31199,-0.18701,-0.07492
61,12695,3,-0.00195,-0.08813,0.14404,0.98566,-5.14062,-3.07031,-6.07031,3.68164,1.24805,-1.49805,0.29281,-0.17405,-0.02969
62,7813,3,0.01587,-0.07953,0.13812,0.98706,-5.24609,-2.91797,-6.53125,3.33984,1.12891,-1.25000,0.27729,-0.16210,0.00948
63,9765,3,0.03320,-0.07104,0.13287,0.98804,-5.51953,-2.08984,-7.31250,3.00586,0.99609,-0.99023,0.26381,-0.14977,0.04728
64,9766,3,0.04901,-0.06335,0.12860,0.98846,-5.48828,-1.92969,-7.53516,2.63477,0.85938,-0.74219,0.25311,-0.13829,0.08146
65,10742,3,0.06268,-0.05682,0.12561,0.98846,-5.42578,-1.71094,-7.83203,2.27930,0.70703,-0.51758,0.24567,-0.12844,0.11078
66,9766,3,0.07452,-0.05127,0.12354,0.98822,-5.18359,-1.27344,-8.12500,1.95117,0.53711,-0.32422,0.24054,-0.12003,0.13602
67,9766,3,0.08502,-0.04669,0.12231,0.98773,-4.92969,-0.56250,-8.60547,1.59961,0.41211,-0.13867,0.23742,-0.11328,0.15821
68,10742,3,0.09332,-0.04333,0.12195,0.98718,-4.72266,-0.34375,-8.78125,1.22656,0.31836,0.03516,0.23625,-0.10853,0.17562
69,9765,3,0.10010,-0.04065,0.12225,0.98657,-4.53125,-0.13281,-8.94922,0.84766,0.21484,0.20117,0.23659,-0.10488,0.18975
70,9766,3,0.10510,-0.03882,0.12335,0.98602,-4.39453,0.07422,-9.05078,0.46289,0.09180,0.31641,0.23860,-0.10266,0.20007
71,9766,3,0.10815,-0.03784,0.12494,0.98553,-4.03125,0.43750,-9.41797,0.01953,-0.04492,0.42383,0.24166,-0.10179,0.20624
72,10742,3,0.10931,-0.03784,0.12701,0.98511,-4.00391,0.60938,-9.57031,-0.49023,-0.10938,0.58789,0.24573,-0.10251,0.20836
73,8789,3,0.10809,-0.03870,0.12952,0.98492,-3.98047,0.67578,-9.60156,-1.02344,-0.12109,0.79688,0.25072,-0.10441,0.20545
74,10742,3,0.10437,-0.04016,0.13287,0.98480,-3.73438,0.72656,-9.53906,-1.49023,-0.17188,1.00586,0.25762,-0.10704,0.19730
75,9766,3,0.09790,-0.04224,0.13721,0.98480,-3.45312,0.85938,-9.50781,-1.92383,-0.28320,1.16797,0.26672,-0.11027,0.18336
76,10742,3,0.08948,-0.04510,0.14221,0.98474,-3.14453,0.95312,-9.42578,-2.32812,-0.42578,1.30469,0.27735,-0.11454,0.16523
77,9765,3,0.07898,-0.04895,0.14777,0.98462,-2.76953,1.06250,-9.40234,-2.73828,-0.64258,1.41016,0.28934,-0.12003,0.14258
78,9766,3,0.06610,-0.05420,0.15405,0.98438,-2.03125,1.17578,-9.91797,-3.26758,-0.84180,1.51172,0.30316,-0.12741,0.11461
79,12695,3,0.05188,-0.06049,0.16016,0.98389,-1.95312,1.17578,-9.89453,-3.88477,-0.94727,1.62109,0.31703,-0.13606,0.08358
80,6836,3,0.03540,-0.06781,0.16638,0.98309,-1.92578,1.13672,-9.81641,-4.48047,-1.03125,1.72656,0.33184,-0.14562,0.04756
81,10743,3,0.01508,-0.07648,0.17322,0.98181,-2.02734,1.14453,-9.53516,-4.94531,-1.23242,1.79688,0.34901,-0.15602,0.00315
82,9765,3,-0.00873,-0.08667,0.18036,0.97974,-1.93750,0.50391,-9.29688,-5.30469,-1.48633,1.88477,0.36822,-0.16746,-0.04907
83,9766,3,-0.03363,-0.09796,0.18738,0.97681,-2.08594,0.09766,-9.14844,-5.61914,-1.71680,2.03516,0.38846,-0.17974,-0.10428
84,9765,3,-0.05988,-0.11060,0.19470,0.97278,-2.36328,-0.48828,-8.65625,-5.79297,-1.95117,2.21875,0.41093,-0.19305,-0.16330
85,12696,3,-0.08636,-0.12415,0.20233,0.96759,-1.71484,-2.16406,-8.08594,-5.91602,-2.20508,2.36719,0.43561,-0.20676,-0.22396
86,7812,3,-0.11316,-0.13867,0.21051,0.96106,-1.57031,-2.43359,-7.36328,-6.00195,-2.39258,2.48828,0.46325,-0.22069,-0.28666
87,9766,3,-0.14197,-0.15515,0.21973,0.95264,-1.05859,-2.37109,-7.07422,-6.07812,-2.66992,2.53711,0.49587,-0.23538,-0.35572
88,10742,3,-0.17029,-0.17230,0.22900,0.94281,-0.15234,-2.23438,-7.19922,-6.24414,-2.95312,2.51758,0.53072,-0.24948,-0.42551
89,9766,3,-0.19891,-0.19092,0.23828,0.93121,1.56250,-2.71484,-7.46875,-6.51172,-3.09375,2.44141,0.56852,-0.26384,-0.49839
90,9765,3,-0.22644,-0.20953,0.24652,0.91870,1.86719,-3.08594,-7.03906,-6.87695,-2.88477,2.24805,0.60598,-0.27689,-0.57038
91,11719,3,-0.25574,-0.22882,0.25397,0.90430,2.61719,-4.01172,-6.56250,-7.28906,-2.93164,2.04883,0.64487,-0.28790,-0.64799
92,8789,3,-0.28473,-0.24725,0.25922,0.88916,3.50391,-5.12500,-6.34766,-7.45898,-2.90625,1.88086,0.68053,-0.29640,-0.72542
93,9766,3,-0.31750,-0.26801,0.26337,0.87061,5.28125,-7.63672,-2.87109,-7.21484,-2.54102,1.84570,0.71953,-0.30409,-0.81455
94,9765,3,-0.34766,-0.28632,0.26611,0.85223,6.44531,-7.68750,-0.60156,-6.65430,-2.20312,1.63477,0.75444,-0.30784,-0.89744
95,12696,3,-0.37616,-0.30261,0.26794,0.83374,7.62500,-7.91797,1.17969,-5.94336,-1.94727,1.16406,0.78629,-0.30786,-0.97618
96,7812,3,-0.40063,-0.31671,0.26843,0.81677,9.32422,-9.16016,4.93750,-5.14844,-1.54688,0.61523,0.81285,-0.30708,-1.04507
97,9766,3,-0.42322,-0.33032,0.26703,0.80029,10.23438,-9.26953,7.03906,-4.31641,-0.92969,0.11914,0.83575,-0.30751,-1.11030
98,9765,3,-0.44061,-0.34082,0.26367,0.78754,10.98828,-9.01562,8.54297,-3.47266,-0.28516,-0.41797,0.85000,-0.30936,-1.16110
99,12696,3,-0.44061,-0.34082,0.26367,0.78754,10.91797,-8.95703,8.96875,-2.54883,0.16016,-0.92188,0.85000,-0.30936,-1.16110
100,6836,3,-0.46429,-0.35468,0.25140,0.77167,8.97656,-9.01172,8.10938,-1.65039,0.41406,-1.32031,0.85643,-0.31932,-1.23005
101,10742,3,-0.47064,-0.35925,0.24298,0.76837,7.97266,-8.94922,7.35938,-1.04102,0.72656,-1.55664,0.85103,-0.32928,-1.24946
102,9765,3,-0.47382,-0.36249,0.23395,0.76770,6.74609,-8.91797,6.82031,-0.56641,1.07031,-1.62109,0.84169,-0.34147,-1.25996
103,9766,3,-0.47485,-0.36401,0.22473,0.76910,5.52344,-8.67969,6.28516,-0.05859,1.30664,-1.60156,0.82867,-0.35383,-1.26318
104,10742,3,-0.47424,-0.36383,0.21539,0.77222,3.23047,-8.30469,5.61719,0.44727,1.42969,-1.51367,0.81212,-0.36572,-1.26018
105,9766,3,-0.47198,-0.36224,0.20679,0.77667,2.25000,-8.43750,5.66016,0.89062,1.55664,-1.29492,0.79388,-0.37632,-1.25143
106,9766,3,-0.46820,-0.35925,0.19934,0.78229,1.51953,-8.50000,5.94141,1.28906,1.80469,-0.96094,0.77464,-0.38485,-1.23726
107,9765,3,-0.46350,-0.35468,0.19354,0.78864,1.01172,-7.89062,7.08984,1.68750,2.15820,-0.66406,0.75522,-0.38979,-1.21897
108,10742,3,-0.45776,-0.34741,0.18872,0.79633,1.00391,-7.00000,7.77344,2.19336,2.58398,-0.54492,0.73281,-0.39037,-1.19488
109,9766,3,-0.45099,-0.33777,0.18469,0.80524,1.28906,-5.89844,7.90625,2.78711,2.68750,-0.64844,0.70782,-0.38697,-1.16561
110,9766,3,-0.44214,-0.32642,0.18091,0.81561,1.41016,-4.85156,7.02734,3.16602,2.62891,-0.88281,0.68029,-0.38169,-1.13004
111,12695,3,-0.43054,-0.31439,0.17700,0.82733,1.23047,-3.00781,4.33984,3.26367,2.45898,-1.14453,0.65111,-0.37664,-1.08815
112,7812,3,-0.41852,-0.30408,0.17303,0.83807,0.48438,-2.35156,3.21484,3.21094,2.28516,-1.32617,0.62478,-0.37349,-1.04820
113,9766,3,-0.40491,-0.29395,0.16797,0.84937,-0.19531,-2.36328,2.64844,3.06641,2.15234,-1.37695,0.59652,-0.37182,-1.00521
