lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.16113,-0.07092,0.67487,0.71661,-4.41016,-8.71484,6.16016,4.14258,1.79297,-1.37500,1.49115,0.11610,-0.33513
70,9766,3,-0.15259,-0.05194,0.66925,0.72534,-4.88672,-7.21875,3.18750,4.35352,1.54297,-1.12109,1.47099,0.12925,-0.29771
71,12695,3,-0.15259,-0.05194,0.66925,0.72534,-4.88672,-6.59766,1.70703,4.54102,1.23047,-0.89453,1.47099,0.12925,-0.29771
72,7812,3,-0.13080,-0.01404,0.66034,0.73932,-4.78516,-5.80078,0.38672,4.73438,0.81445,-0.77148,1.44148,0.15258,-0.21612
73,9766,3,-0.11688,0.00446,0.65674,0.74500,-4.39844,-3.88672,-2.25781,4.76758,0.41406,-0.69336,1.43119,0.16085,-0.17134
74,9766,3,-0.10065,0.02252,0.65326,0.75006,-4.15234,-3.42578,-3.44141,4.58789,0.15234,-0.60742,1.42276,0.16605,-0.12357
75,10742,3,-0.08405,0.03851,0.64996,0.75433,-3.75391,-3.01562,-4.43750,4.25000,0.08594,-0.48828,1.41586,0.16814,-0.07791
76,8789,3,-0.06769,0.05322,0.64679,0.75775,-3.28906,-2.67188,-5.19531,3.79297,0.17773,-0.41016,1.41022,0.16903,-0.03423
77,10742,3,-0.05359,0.06604,0.64398,0.76031,-2.24609,-1.58203,-6.47656,3.34766,0.29102,-0.34961,1.40580,0.17026,0.00362
78,9766,3,-0.04034,0.07874,0.64105,0.76233,-1.99219,-1.31250,-6.96484,2.97852,0.34375,-0.27148,1.40186,0.17264,0.04004
79,10742,3,-0.02942,0.09003,0.63849,0.76379,-1.83984,-1.08203,-7.33203,2.66406,0.33984,-0.17773,1.39884,0.17600,0.07118
80,9766,3,-0.01978,0.10028,0.63623,0.76471,-1.69141,-0.83984,-7.72266,2.33203,0.31445,-0.07617,1.39682,0.17949,0.09911
81,9765,3,-0.01129,0.10944,0.63440,0.76514,-1.35547,-0.00391,-8.69531,1.98438,0.25977,0.00977,1.39588,0.18281,0.12395
82,10742,3,-0.00385,0.11743,0.63300,0.76520,-1.13281,0.39844,-9.08594,1.66406,0.15820,0.07031,1.39585,0.18565,0.14579
83,9766,3,0.00244,0.12390,0.63202,0.76495,-1.00000,0.75781,-9.29297,1.38867,0.02148,0.10938,1.39651,0.18758,0.16395
84,9766,3,0.00818,0.12909,0.63135,0.76465,-0.60938,1.00000,-9.46094,1.12305,-0.09375,0.12500,1.39740,0.18819,0.17962
85,9765,3,0.01318,0.13287,0.63098,0.76422,-0.26562,0.95703,-9.55078,0.83398,-0.17578,0.12695,1.39852,0.18755,0.19237
86,10742,3,0.01746,0.13544,0.63074,0.76385,-0.05078,0.86328,-9.60547,0.50586,-0.19531,0.13672,1.39940,0.18597,0.20237
87,8790,3,0.02075,0.13678,0.63074,0.76355,0.08594,0.68750,-9.55859,0.17773,-0.15625,0.15430,1.40021,0.18373,0.20926
88,10742,3,0.02258,0.13715,0.63104,0.76318,0.44531,0.53125,-9.44531,-0.12500,-0.10547,0.14062,1.40127,0.18184,0.21264
89,9765,3,0.02325,0.13666,0.63159,0.76282,0.50781,0.44922,-9.32812,-0.38477,-0.05469,0.14453,1.40245,0.18008,0.21313
90,10743,3,0.02264,0.13550,0.63232,0.76245,0.53906,0.48047,-9.25391,-0.63281,-0.04102,0.15430,1.40372,0.17893,0.21078
91,9765,3,0.02100,0.13367,0.63318,0.76208,0.49219,0.59375,-9.29297,-0.88086,-0.07031,0.14844,1.40499,0.17808,0.20596
92,9766,3,0.01837,0.13104,0.63428,0.76166,0.78906,0.90234,-9.15234,-1.13672,-0.08008,0.13867,1.40651,0.17725,0.19863
93,9765,3,0.01489,0.12750,0.63550,0.76135,1.16406,1.03516,-8.92969,-1.37109,-0.06641,0.10742,1.40780,0.17613,0.18875
94,10743,3,0.01038,0.12317,0.63678,0.76105,1.53906,1.15234,-8.72656,-1.64453,-0.00977,0.05469,1.40898,0.17516,0.17626
95,9765,3,0.00482,0.11823,0.63806,0.76086,1.91406,0.79688,-8.28125,-1.96094,0.13867,0.03516,1.40983,0.17463,0.16134
96,9766,3,-0.00214,0.11273,0.63928,0.76068,1.96094,0.77734,-8.01953,-2.25195,0.33398,0.01758,1.41042,0.17513,0.14356
97,9765,3,-0.01093,0.10687,0.64056,0.76031,2.01562,0.75000,-7.89062,-2.51562,0.52344,-0.02344,1.41116,0.17745,0.12254
98,9766,3,-0.02148,0.10077,0.64185,0.75989,1.94141,0.78516,-7.77734,-2.79688,0.73047,-0.05273,1.41175,0.18172,0.09848
99,10742,3,-0.03302,0.09485,0.64294,0.75934,1.27344,0.26172,-7.66016,-3.12891,0.98242,-0.01953,1.41206,0.18759,0.07316
100,9766,3,-0.04761,0.08832,0.64404,0.75836,0.85547,-0.05469,-7.50000,-3.46484,1.23633,0.02734,1.41230,0.19655,0.04238
101,9766,3,-0.06366,0.08185,0.64526,0.75690,0.50391,-0.47266,-7.20703,-3.65039,1.36914,0.03125,1.41289,0.20754,0.00946
102,10742,3,-0.08136,0.07526,0.64636,0.75494,0.20703,-0.82422,-6.75781,-3.70898,1.41992,-0.01953,1.41323,0.22059,-0.02620
103,9765,3,-0.09991,0.06854,0.64716,0.75262,-0.31641,-2.12109,-5.81250,-3.73633,1.38281,-0.09570,1.41290,0.23466,-0.06347
104,9766,3,-0.11829,0.06171,0.64752,0.75031,-0.68359,-2.34375,-5.62891,-3.76562,1.24414,-0.16992,1.41140,0.24832,-0.10084
105,9766,3,-0.13666,0.05438,0.64734,0.74786,-1.05469,-2.42188,-5.33984,-3.82227,1.05664,-0.24414,1.40864,0.26123,-0.13915
106,10742,3,-0.15479,0.04614,0.64685,0.74536,-1.64453,-2.98047,-4.40625,-3.87500,0.84180,-0.28906,1.40499,0.27237,-0.17853
107,9765,3,-0.17212,0.03705,0.64600,0.74274,-1.56641,-3.35156,-3.60547,-3.94531,0.68555,-0.29492,1.40073,0.28111,-0.21803
108,9766,3,-0.18860,0.02722,0.64502,0.73999,-1.28125,-3.69531,-2.65234,-4.01953,0.74805,-0.25195,1.39642,0.28755,-0.25730
109,9766,3,-0.20612,0.01642,0.64386,0.73669,-0.76562,-4.01953,-1.55469,-4.07812,1.00781,-0.22461,1.39184,0.29381,-0.29965
110,10742,3,-0.22327,0.00665,0.64246,0.73303,-0.00781,-4.70703,0.20312,-4.07422,1.27344,-0.26562,1.38715,0.30117,-0.34034
111,9765,3,-0.24261,-0.00299,0.64032,0.72882,-0.33594,-4.48047,0.72656,-3.97266,1.40625,-0.28320,1.38055,0.31133,-0.38494
112,9766,3,-0.26166,-0.01141,0.63757,0.72449,-1.16016,-4.17969,0.92969,-3.84180,1.33398,-0.25977,1.37262,0.32269,-0.42808
113,9766,3,-0.27991,-0.01923,0.63458,0.72015,-2.04688,-3.77734,1.01562,-3.76367,1.12109,-0.18750,1.36411,0.33370,-0.46957
114,10742,3,-0.29749,-0.02728,0.63165,0.71539,-3.03516,-4.15234,1.80078,-3.66211,0.92188,-0.10742,1.35616,0.34349,-0.51053
115,10742,3,-0.31396,-0.03558,0.62909,0.71027,-2.65625,-4.36328,2.93359,-3.39844,0.68164,-0.12891,1.34955,0.35165,-0.55004
116,8789,3,-0.32849,-0.04382,0.62683,0.70514,-1.99609,-4.52734,4.08594,-2.97852,0.39258,-0.25781,1.34437,0.35760,-0.58622
117,9766,3,-0.34167,-0.05261,0.62469,0.70020,-0.84766,-5.73047,6.55078,-2.49805,0.20312,-0.35352,1.34001,0.36099,-0.62080
118,9765,3,-0.35223,-0.06091,0.62256,0.69617,-0.46484,-6.09375,7.78516,-2.09570,0.10547,-0.44336,1.33619,0.36159,-0.65029
119,10743,3,-0.36029,-0.06805,0.62030,0.69342,-0.32812,-6.30859,8.41797,-1.81445,0.09570,-0.48633,1.33213,0.36033,-0.67404
120,9765,3,-0.36743,-0.07483,0.61780,0.69116,-0.49609,-6.35156,8.91797,-1.59961,0.20898,-0.48828,1.32769,0.35817,-0.69588
121,9766,3,-0.37335,-0.08032,0.61536,0.68951,-0.89453,-5.87109,9.56250,-1.36914,0.30859,-0.45117,1.32316,0.35623,-0.71401
122,10742,3,-0.37933,-0.08514,0.61261,0.68817,-1.32422,-5.56250,9.85547,-1.08984,0.34180,-0.34766,1.31755,0.35498,-0.73159
123,9766,3,-0.38434,-0.08862,0.61035,0.68695,-1.71484,-5.46875,10.05469,-0.80078,0.33203,-0.17188,1.31282,0.35480,-0.74570
124,9765,3,-0.38849,-0.09100,0.60864,0.68585,-2.01172,-5.39844,10.16406,-0.49805,0.38477,0.04102,1.30906,0.35550,-0.75676
125,9766,3,-0.39178,-0.09204,0.60760,0.68475,-2.18750,-5.03906,10.33594,-0.22266,0.46289,0.20312,1.30648,0.35761,-0.76449
126,10742,3,-0.39435,-0.09161,0.60724,0.68365,-2.11328,-4.87109,10.13672,0.04688,0.55469,0.31836,1.30494,0.36147,-0.76895
127,9766,3,-0.39630,-0.08966,0.60718,0.68280,-1.98828,-4.48438,10.05078,0.29297,0.55664,0.33594,1.30346,0.36700,-0.77046
128,9765,3,-0.39758,-0.08673,0.60742,0.68225,-1.51172,-3.23828,8.74219,0.52148,0.36523,0.24023,1.30226,0.37326,-0.76948
129,9766,3,-0.39771,-0.08344,0.60785,0.68219,-1.35156,-2.96094,7.80859,0.73438,0.13672,0.21094,1.30161,0.37864,-0.76585
130,10742,3,-0.39642,-0.08032,0.60858,0.68268,-1.20312,-2.78906,7.42969,0.94336,-0.02148,0.19141,1.30206,0.38206,-0.75964
131,8789,3,-0.39380,-0.07727,0.60962,0.68359,-0.83594,-2.37500,7.03906,1.15820,-0.13281,0.13281,1.30364,0.38385,-0.75086
132,10742,3,-0.39020,-0.07428,0.61084,0.68494,-0.29297,-1.56250,5.93359,1.33203,-0.20508,0.06250,1.30587,0.38432,-0.74021
