lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.29602,-0.12708,-0.93768,0.13000,-4.55078,-1.67578,-5.89453,-4.39844,-2.22656,3.87109,-2.93159,-0.62887,0.20088
18,11718,3,-0.31049,-0.10394,-0.93469,0.13831,-3.17969,-2.61328,-5.39453,-4.70508,-2.47852,4.27539,-2.89445,-0.65503,0.13715
19,8789,3,-0.32672,-0.07745,-0.93024,0.14813,-2.49609,-2.93359,-6.04297,-5.18359,-2.80664,4.60547,-2.84743,-0.68256,0.06100
20,9766,3,-0.34454,-0.04828,-0.92395,0.15900,-1.93359,-3.58594,-6.14844,-5.72656,-2.93164,4.93164,-2.79081,-0.71026,-0.02684
21,9766,3,-0.36346,-0.01617,-0.91577,0.17041,-1.46094,-4.17188,-5.80078,-6.15625,-3.11523,5.09375,-2.72444,-0.73580,-0.12749
22,12695,3,-0.38232,0.01764,-0.90588,0.18146,-0.23047,-5.94922,-6.20703,-6.41992,-3.41797,5.08203,-2.65172,-0.75633,-0.23690
23,7812,3,-0.40137,0.05206,-0.89417,0.19159,0.25000,-7.12891,-6.09375,-6.57812,-3.91797,5.03320,-2.57513,-0.77232,-0.35189
24,9766,3,-0.42212,0.08746,-0.87946,0.20190,0.76953,-9.06250,-5.81641,-6.74805,-4.35742,5.10156,-2.48976,-0.78542,-0.47643
25,9766,3,-0.44513,0.12445,-0.86102,0.21204,3.28125,-13.12891,-2.78906,-6.80664,-4.52734,5.21484,-2.39439,-0.79490,-0.61329
26,9765,3,-0.46796,0.16071,-0.84021,0.22180,5.99219,-13.06250,-0.22656,-6.58203,-4.43555,5.09570,-2.29594,-0.79677,-0.75231
27,10743,3,-0.48950,0.19568,-0.81769,0.23114,8.72266,-12.77344,2.73047,-6.08984,-4.03125,4.89062,-2.19917,-0.78964,-0.88818
28,12695,3,-0.50861,0.22839,-0.79474,0.23987,11.71094,-13.95703,6.16797,-5.12500,-2.85742,4.40430,-2.11050,-0.77380,-1.01349
29,6836,3,-0.52283,0.25732,-0.77405,0.24756,15.40625,-11.67188,12.87891,-3.44922,-1.95312,3.55664,-2.04004,-0.75047,-1.11661
30,9765,3,-0.53192,0.28088,-0.75714,0.25464,15.62500,-9.67969,15.15625,-1.32227,-1.00781,2.46875,-1.98926,-0.72411,-1.19305
31,10743,3,-0.53644,0.29681,-0.74524,0.26215,16.54297,-8.91797,15.76562,0.78125,-0.29688,1.44531,-1.95534,-0.69965,-1.24034
32,9765,3,-0.53632,0.30219,-0.74054,0.26959,16.42969,-8.98438,14.91016,2.25781,0.31445,0.55469,-1.93937,-0.68332,-1.25327
33,9766,3,-0.53265,0.29919,-0.74146,0.27747,15.16016,-7.96484,10.55078,3.05664,0.71875,-0.27344,-1.93525,-0.67367,-1.24045
34,10742,3,-0.52679,0.29047,-0.74652,0.28418,14.52344,-7.06250,8.03125,3.40234,0.88281,-1.09961,-1.94095,-0.67063,-1.21052
35,9766,3,-0.52008,0.27759,-0.75427,0.28900,13.96484,-6.16016,5.75781,3.51562,0.92578,-1.83008,-1.95379,-0.67401,-1.16989
36,11718,3,-0.51367,0.26208,-0.76337,0.29114,11.85547,-4.66016,3.42969,3.43359,1.01953,-2.38477,-1.97202,-0.68363,-1.12408
37,7813,3,-0.50769,0.24530,-0.77301,0.29071,10.59766,-4.78125,3.30469,3.41797,1.12305,-2.78320,-1.99499,-0.69748,-1.07572
38,10742,3,-0.50159,0.22699,-0.78351,0.28802,9.73438,-4.57422,3.51172,3.60352,1.20703,-3.15625,-2.02419,-0.71453,-1.02249
39,8789,3,-0.49493,0.20654,-0.79498,0.28363,9.12891,-4.26562,3.43750,3.78711,1.37500,-3.46094,-2.06040,-0.73383,-0.96182
40,10742,3,-0.48810,0.18640,-0.80591,0.27844,7.73047,-4.14844,3.26953,3.85938,1.74023,-3.60742,-2.09948,-0.75175,-0.90009
41,9766,3,-0.47919,0.16333,-0.81848,0.27161,6.59375,-4.37891,2.78906,4.03320,2.01562,-3.74219,-2.15004,-0.76940,-0.82506
42,12695,3,-0.46906,0.14105,-0.83075,0.26447,5.84766,-4.25000,1.92578,4.32031,2.12500,-3.90234,-2.20447,-0.78204,-0.74779
43,7813,3,-0.45776,0.11810,-0.84290,0.25702,5.09766,-4.28906,1.26172,4.50781,2.17969,-4.04297,-2.26296,-0.79087,-0.66583
44,9765,3,-0.44434,0.09167,-0.85577,0.24854,3.89453,-4.07812,-0.46875,4.49219,2.21680,-4.14453,-2.33060,-0.79657,-0.57085
45,10743,3,-0.43121,0.06635,-0.86725,0.23999,3.22656,-3.91797,-1.65625,4.31055,2.21875,-4.21289,-2.39622,-0.79813,-0.47949
46,9765,3,-0.41760,0.04108,-0.87793,0.23059,2.69922,-3.86328,-2.71094,4.11523,2.12500,-4.30859,-2.46319,-0.79562,-0.38790
47,9766,3,-0.40424,0.01691,-0.88751,0.22040,2.15234,-3.57422,-3.56641,3.98828,1.94531,-4.45117,-2.52890,-0.78966,-0.30020
48,9765,3,-0.39044,-0.00861,-0.89667,0.20844,1.05859,-2.86328,-4.25391,3.86328,1.75391,-4.55273,-2.59857,-0.78073,-0.20891
49,10743,3,-0.37756,-0.03326,-0.90442,0.19580,0.32422,-3.10547,-4.53906,3.64258,1.62305,-4.53125,-2.66554,-0.76981,-0.12243
50,11718,3,-0.36542,-0.05695,-0.91095,0.18268,-0.28516,-3.51562,-4.83984,3.40234,1.52344,-4.47461,-2.72949,-0.75677,-0.04094
51,7813,3,-0.35394,-0.07910,-0.91638,0.16937,-1.21875,-3.28906,-4.90625,3.14453,1.48828,-4.34180,-2.78929,-0.74165,0.03402
52,9766,3,-0.34180,-0.10162,-0.92133,0.15479,-1.62891,-3.71875,-4.83594,2.83984,1.63477,-4.09180,-2.84984,-0.72256,0.10880
53,10742,3,-0.33014,-0.12128,-0.92542,0.14130,-1.98047,-4.12891,-4.53125,2.50000,1.81445,-3.78320,-2.90182,-0.70137,0.17254
54,11718,3,-0.31763,-0.13928,-0.92883,0.13019,-2.36719,-4.45703,-4.83203,2.15625,1.81445,-3.50781,-2.94356,-0.67684,0.22779
55,7813,3,-0.30518,-0.15472,-0.93195,0.12012,-3.78906,-3.61719,-6.23438,1.77344,1.72070,-3.21680,-2.97814,-0.65099,0.27377
56,9766,3,-0.29297,-0.16827,-0.93469,0.11047,-4.61328,-3.42188,-6.98047,1.36914,1.53906,-2.90625,-3.00815,-0.62470,0.31310
57,10742,3,-0.28101,-0.18011,-0.93732,0.10034,-5.13672,-3.03906,-7.65625,1.03125,1.23828,-2.64062,-3.03629,-0.59790,0.34721
58,9765,3,-0.27124,-0.18915,-0.93933,0.09143,-6.28906,-2.02344,-8.23047,0.69336,0.92773,-2.36719,-3.05907,-0.57535,0.37299
59,9766,3,-0.26306,-0.19647,-0.94092,0.08276,-6.86719,-1.79688,-8.49219,0.34766,0.60352,-2.09961,-3.07989,-0.55574,0.39410
60,9766,3,-0.25671,-0.20190,-0.94220,0.07501,-7.31250,-1.30078,-8.73828,-0.02148,0.25977,-1.82812,-3.09764,-0.53987,0.41003
61,9765,3,-0.25238,-0.20538,-0.94318,0.06769,-7.55469,-0.95312,-9.10547,-0.47266,-0.09570,-1.53516,-3.11379,-0.52806,0.42130
62,12696,3,-0.25018,-0.20660,-0.94391,0.06116,-7.98828,-0.21094,-9.38281,-0.98242,-0.36719,-1.20117,-3.12767,-0.52081,0.42726
63,7812,3,-0.24982,-0.20526,-0.94470,0.05469,-8.07422,-0.22656,-9.23438,-1.52734,-0.57031,-0.82031,-3.14071,-0.51721,0.42767
64,9766,3,-0.25140,-0.20062,-0.94568,0.04773,-8.10938,-0.36328,-9.25781,-2.10938,-0.77930,-0.37109,3.12940,-0.51740,0.42132
65,10742,3,-0.25452,-0.19275,-0.94678,0.04181,-8.18750,-0.55078,-9.32031,-2.70312,-0.90234,0.13477,3.11974,-0.52132,0.40751
66,9766,3,-0.25885,-0.18176,-0.94794,0.03741,-8.32812,-0.75391,-8.74609,-3.21484,-1.05078,0.60742,3.11476,-0.52861,0.38615
67,9765,3,-0.26434,-0.16742,-0.94916,0.03442,-8.02344,-0.58203,-8.70312,-3.71875,-1.29883,0.99219,3.11460,-0.53907,0.35664
68,9766,3,-0.27112,-0.15002,-0.95020,0.03326,-7.71875,-0.41406,-8.73438,-4.23242,-1.61719,1.35547,3.12028,-0.55297,0.31924
69,10742,3,-0.27942,-0.13019,-0.95074,0.03308,-7.01562,-0.46875,-8.96875,-4.77539,-2.00586,1.74023,3.12989,-0.57033,0.27560
70,11719,3,-0.28973,-0.10687,-0.95056,0.03363,-6.76562,-0.75000,-9.10938,-5.41797,-2.29492,2.13672,-3.13918,-0.59194,0.22318
71,7812,3,-0.30109,-0.08160,-0.94946,0.03485,-6.76172,-1.18750,-8.49609,-5.93555,-2.47266,2.50781,-3.12072,-0.61557,0.16484
72,9766,3,-0.31427,-0.05145,-0.94720,0.03687,-6.24609,-1.90234,-7.79688,-6.22852,-2.60742,2.87305,-3.09474,-0.64246,0.09294
73,10742,3,-0.32788,-0.01910,-0.94366,0.03973,-4.44922,-4.15234,-5.53906,-6.34375,-2.66602,3.18555,-3.06186,-0.66921,0.01275
74,9766,3,-0.34210,0.01593,-0.93854,0.04395,-3.15234,-4.81250,-4.81641,-6.29492,-2.83984,3.38672,-3.01967,-0.69542,-0.07818
75,9765,3,-0.35602,0.05078,-0.93182,0.04907,-2.20312,-5.12891,-4.03906,-6.25977,-2.92773,3.48047,-2.97121,-0.71881,-0.17303
76,12696,3,-0.35602,0.05078,-0.93182,0.04907,-1.77734,-5.84375,-2.97656,-6.23438,-2.97656,3.53320,-2.97121,-0.71881,-0.17303
77,6836,3,-0.38312,0.11877,-0.91406,0.06024,-0.58594,-7.84766,-1.42188,-6.06836,-3.06836,3.62891,-2.86149,-0.75606,-0.37029
78,10742,3,-0.39636,0.15265,-0.90289,0.06653,0.09375,-8.05469,-0.87891,-5.84375,-3.16406,3.65234,-2.79940,-0.76898,-0.47456
79,9765,3,-0.40979,0.18677,-0.88977,0.07373,0.46094,-8.23438,-0.01172,-5.60547,-3.25195,3.54297,-2.73111,-0.77784,-0.58400
80,9766,3,-0.42242,0.21783,-0.87610,0.08081,2.66016,-10.06250,2.39453,-5.15430,-3.16797,3.45898,-2.66455,-0.78240,-0.68731
81,10742,3,-0.43488,0.24805,-0.86115,0.08838,4.58203,-9.72266,4.67969,-4.38281,-2.79883,3.31055,-2.59603,-0.78259,-0.79072
82,9766,3,-0.44537,0.27423,-0.84686,0.09619,6.69141,-9.24219,6.77344,-3.43359,-2.26953,2.90625,-2.53333,-0.77763,-0.88209
83,10742,3,-0.45367,0.29669,-0.83386,0.10413,8.49219,-8.90234,8.70312,-2.34180,-1.69531,2.33008,-2.47825,-0.76815,-0.96027
84,11719,3,-0.45959,0.31390,-0.82330,0.11157,10.83203,-8.26172,10.32031,-1.25977,-1.12891,1.74219,-2.43451,-0.75694,-1.01993
85,7812,3,-0.46295,0.32440,-0.81647,0.11755,11.39844,-8.08203,10.35156,-0.30273,-0.55078,1.23438,-2.40576,-0.74736,-1.05641
86,9766,3,-0.46442,0.33057,-0.81232,0.12323,11.80859,-7.71875,10.14844,0.52344,-0.01562,0.74023,-2.38586,-0.73830,-1.07772
87,9765,3,-0.46387,0.33228,-0.81116,0.12811,11.97656,-7.31250,9.62891,1.23438,0.42578,0.22070,-2.37585,-0.73074,-1.08330
88,9766,3,-0.46173,0.32996,-0.81281,0.13171,12.09375,-6.16406,8.49219,1.90430,0.76758,-0.33594,-2.37525,-0.72566,-1.07495
89,10742,3,-0.45831,0.32379,-0.81677,0.13416,12.23047,-5.67578,8.07812,2.58984,1.03906,-0.90234,-2.38257,-0.72321,-1.05430
90,9766,3,-0.45410,0.31372,-0.82281,0.13525,12.10156,-5.37891,7.75781,3.18750,1.29688,-1.38086,-2.39722,-0.72409,-1.02211
91,9766,3,-0.44922,0.30023,-0.83051,0.13525,11.33984,-5.01953,7.12500,3.63086,1.57031,-1.82812,-2.41814,-0.72744,-0.97987
92,9765,3,-0.44318,0.28314,-0.83990,0.13409,11.18750,-4.72656,6.35938,4.01367,1.80469,-2.31836,-2.44665,-0.73222,-0.92623
93,10742,3,-0.43640,0.26355,-0.85022,0.13141,10.87891,-4.64844,5.76562,4.34961,2.03125,-2.77734,-2.48185,-0.73796,-0.86443
94,12696,3,-0.42871,0.24133,-0.86127,0.12708,10.17578,-4.71094,4.95312,4.62891,2.23242,-3.17578,-2.52446,-0.74389,-0.79382
95,6836,3,-0.42041,0.21765,-0.87244,0.12146,8.51953,-4.65625,3.51953,4.78320,2.36328,-3.50000,-2.57223,-0.74869,-0.71790
96,10742,3,-0.42041,0.21765,-0.87244,0.12146,7.50000,-4.59766,2.15625,4.85352,2.45117,-3.75000,-2.57223,-0.74869,-0.71790
97,9765,3,-0.40045,0.16290,-0.89551,0.10541,6.49609,-4.69141,1.06250,4.80469,2.49805,-3.89453,-2.68926,-0.75174,-0.54100
98,9766,3,-0.38965,0.13446,-0.90607,0.09576,5.43750,-4.93750,-0.11719,4.59570,2.57812,-3.91406,-2.75208,-0.74820,-0.44922
99,9766,3,-0.37830,0.10669,-0.91553,0.08545,3.41797,-4.28516,-1.81641,4.36523,2.62500,-3.85938,-2.81454,-0.74023,-0.35989
100,12695,3,-0.36639,0.07990,-0.92401,0.07471,2.53516,-3.99609,-2.66406,4.20898,2.60938,-3.79102,-2.87515,-0.72771,-0.27448
101,7812,3,-0.35468,0.05524,-0.93115,0.06433,1.76562,-3.87500,-3.13672,4.06836,2.53906,-3.72852,-2.93001,-0.71205,-0.19744
102,9766,3,-0.34222,0.03009,-0.93762,0.05341,0.06641,-3.37891,-3.96875,3.79688,2.51172,-3.57031,-2.98405,-0.69259,-0.12111
103,9766,3,-0.32910,0.00458,-0.94330,0.04272,-0.64844,-3.39062,-4.69922,3.42773,2.47461,-3.37305,-3.03476,-0.66940,-0.04689
104,10742,3,-0.31653,-0.01788,-0.94788,0.03284,-1.00000,-3.08594,-5.35156,3.04492,2.38867,-3.26367,-3.07782,-0.64500,0.01641
105,9766,3,-0.30414,-0.03815,-0.95160,0.02319,-1.30078,-2.91016,-5.83984,2.65625,2.19336,-3.19336,-3.11588,-0.61945,0.07190
106,9765,3,-0.29193,-0.05688,-0.95465,0.01300,-2.70703,-2.41406,-6.71484,2.27344,1.98828,-3.08203,3.13147,-0.59302,0.12212
107,10742,3,-0.28101,-0.07300,-0.95691,0.00299,-3.42969,-2.24609,-7.11328,1.85547,1.82812,-2.87305,3.09969,-0.56835,0.16452
108,9766,3,0.27063,0.08728,0.95868,0.00677,-3.99609,-2.14453,-7.37500,1.48633,1.67773,-2.62500,3.07113,-0.54419,0.20125
109,9766,3,0.26086,0.09943,0.96008,0.01624,-4.38281,-1.93359,-7.58984,1.30469,1.47852,-2.41992,3.04569,-0.52094,0.23196
110,11718,3,0.25208,0.10968,0.96112,0.02490,-5.39062,-1.12500,-7.33203,1.20703,1.29102,-2.20508,3.02378,-0.49964,0.25734
111,8789,3,0.24445,0.11871,0.96179,0.03271,-5.80078,-1.07031,-7.44922,1.09766,1.08789,-1.95898,3.00473,-0.48077,0.27922
112,8789,3,0.23743,0.12738,0.96216,0.04034,-5.99609,-0.80469,-7.81641,0.87109,0.83789,-1.74805,2.98659,-0.46298,0.29985
113,10743,3,0.23199,0.13428,0.96222,0.04730,-6.25391,-0.31641,-8.56641,0.52539,0.62500,-1.53516,2.97058,-0.44868,0.31642
114,9765,3,0.22736,0.13995,0.96216,0.05414,-6.36719,-0.14453,-8.91797,0.09961,0.39844,-1.31836,2.95537,-0.43606,0.33026
115,10742,3,0.22406,0.14319,0.96210,0.06024,-6.44141,0.04688,-9.12500,-0.35352,0.18164,-1.10156,2.94245,-0.42673,0.33877
116,9766,3,0.22180,0.14404,0.96216,0.06604,-6.53906,0.15234,-9.21094,-0.80273,0.00586,-0.86328,2.93089,-0.42001,0.34228
117,9766,3,0.22046,0.14233,0.96228,0.07141,-6.96094,0.16797,-9.04297,-1.26367,-0.12500,-0.59180,2.92095,-0.41586,0.34043
118,9765,3,0.21991,0.13818,0.96271,0.07605,-7.24219,0.10547,-9.06641,-1.73438,-0.28516,-0.28516,2.91329,-0.41412,0.33328
119,10743,3,0.22009,0.13141,0.96326,0.07990,-7.58984,0.06250,-9.16797,-2.17969,-0.51172,0.05664,2.90808,-0.41483,0.32052
120,9765,3,0.22119,0.12189,0.96405,0.08289,-7.66016,-0.07031,-9.24219,-2.58008,-0.78320,0.38281,2.90551,-0.41835,0.30187
121,9766,3,0.22345,0.10980,0.96478,0.08484,-7.40625,-0.17578,-9.49609,-3.04688,-1.17188,0.66016,2.90584,-0.42523,0.27777
122,9765,3,0.22729,0.09521,0.96533,0.08600,-7.08594,-0.09375,-10.01172,-3.69336,-1.56836,0.97852,2.90855,-0.43615,0.24850
123,9766,3,0.23285,0.07745,0.96558,0.08649,-6.95312,-0.19531,-10.21094,-4.46289,-1.82617,1.34375,2.91394,-0.45143,0.21258
124,12695,3,0.23944,0.05652,0.96539,0.08630,-6.44922,-0.87500,-9.92578,-5.14258,-2.10742,1.67773,2.92262,-0.46965,0.16954
125,7813,3,0.24719,0.03094,0.96472,0.08533,-6.12891,-0.94141,-9.65625,-5.57031,-2.50977,1.96680,2.93610,-0.49116,0.11581
126,9765,3,0.25671,0.00024,0.96283,0.08374,-5.73438,-1.13281,-9.41797,-5.88477,-2.85352,2.33008,2.95485,-0.51706,0.05002
127,10743,3,0.26703,-0.03119,0.95978,0.08118,-5.34375,-1.81641,-8.86328,-6.16797,-2.98633,2.71680,2.97822,-0.54407,-0.01930
128,9765,3,0.27814,-0.06525,0.95520,0.07703,-4.11328,-4.08594,-7.75781,-6.49023,-3.12891,2.95117,3.00935,-0.57213,-0.09745
129,9766,3,0.28906,-0.10034,0.94934,0.07190,-2.93750,-5.15625,-7.35547,-6.81055,-3.32422,3.08594,3.04645,-0.59830,-0.18125
130,10742,3,0.30029,-0.13782,0.94153,0.06592,-1.82031,-5.73047,-6.62109,-6.97266,-3.38086,3.19922,3.09064,-0.62321,-0.27427
131,9766,3,0.31085,-0.17407,0.93250,0.05945,-1.33594,-6.30078,-5.61719,-7.05664,-3.39062,3.20703,3.13828,-0.64403,-0.36799
132,9765,3,0.32190,-0.21399,0.92078,0.05212,-0.05078,-9.65234,-2.94141,-6.89648,-3.36133,3.28125,-3.08858,-0.66255,-0.47493
133,9766,3,0.33197,-0.25226,0.90784,0.04474,1.01172,-9.83594,-0.92578,-6.36523,-3.28125,3.25000,-3.03084,-0.67554,-0.58099
134,12695,3,0.34125,-0.28833,0.89392,0.03674,2.53516,-9.43359,0.73047,-5.65234,-2.96875,3.10352,-2.97175,-0.68319,-0.68453
135,7813,3,0.34906,-0.31995,0.88031,0.02850,4.55859,-9.17969,3.66797,-4.81836,-2.71875,2.85742,-2.91602,-0.68519,-0.77796
136,9765,3,0.35583,-0.34808,0.86707,0.02008,4.92578,-8.51172,4.08984,-4.08203,-2.58984,2.56055,-2.86358,-0.68291,-0.86287
137,9766,3,0.36230,-0.37347,0.85388,0.01123,4.93750,-8.23828,4.46484,-3.65820,-2.30078,2.31836,-2.81289,-0.67786,-0.94143
138,9766,3,0.36798,-0.39459,0.84198,0.00323,4.49219,-8.34766,5.13281,-3.27930,-1.86133,2.21289,-2.76906,-0.67153,-1.00785
139,10742,3,-0.37207,0.41315,-0.83118,0.00397,4.44922,-8.19531,6.09766,-2.74805,-1.47656,2.08789,-2.73188,-0.66269,-1.06531
140,9765,3,-0.37463,0.42975,-0.82147,0.01080,5.11719,-7.99219,6.52344,-2.11523,-1.09961,1.91211,-2.70018,-0.65132,-1.11522
141,9766,3,-0.37573,0.44324,-0.81366,0.01721,5.66797,-7.79688,7.12109,-1.42969,-0.67773,1.72070,-2.67508,-0.63875,-1.15441
142,12695,3,-0.37543,0.45386,-0.80780,0.02325,6.70703,-7.02734,7.41406,-0.76758,-0.32227,1.44141,-2.65607,-0.62540,-1.18357
143,7813,3,-0.37408,0.46088,-0.80426,0.02844,6.95312,-6.53516,7.17188,-0.25781,-0.02148,1.09180,-2.64369,-0.61323,-1.20136
144,9766,3,-0.37189,0.46533,-0.80255,0.03302,6.90234,-6.14062,6.84375,0.14453,0.28125,0.79297,-2.63617,-0.60186,-1.21084
145,9765,3,-0.36914,0.46741,-0.80249,0.03656,6.67188,-5.69531,6.64453,0.52148,0.56055,0.52930,-2.63338,-0.59228,-1.21298
146,9766,3,-0.36597,0.46741,-0.80383,0.03876,6.38281,-4.56250,6.05859,0.88086,0.76367,0.25781,-2.63521,-0.58487,-1.20886
147,10742,3,-0.36212,0.46533,-0.80670,0.04010,6.04688,-4.09375,5.73828,1.23438,0.92578,0.02734,-2.64115,-0.57866,-1.19829
148,9766,3,-0.35815,0.46149,-0.81061,0.04059,5.78125,-3.81250,5.49609,1.57812,1.02734,-0.17969,-2.64992,-0.57424,-1.18300
149,9765,3,-0.35413,0.45587,-0.81555,0.04059,5.42188,-3.58984,5.03516,1.88477,1.12695,-0.34961,-2.66079,-0.57116,-1.16311
150,9766,3,-0.34998,0.44855,-0.82141,0.04010,4.93750,-3.26953,4.53906,2.16602,1.16797,-0.53906,-2.67377,-0.56922,-1.13883
151,10742,3,-0.34583,0.43958,-0.82806,0.03925,4.74609,-3.25000,4.24609,2.43164,1.18555,-0.73242,-2.68841,-0.56830,-1.11050
152,9766,3,-0.34186,0.42914,-0.83521,0.03796,4.60156,-3.35938,4.24609,2.64844,1.30078,-0.86719,-2.70436,-0.56859,-1.07893
153,9765,3,-0.33789,0.41748,-0.84277,0.03632,4.46875,-3.03906,4.38281,2.91797,1.45898,-1.00977,-2.72171,-0.56947,-1.04444
154,9766,3,-0.33350,0.40436,-0.85095,0.03418,4.45312,-2.96484,4.37500,3.27148,1.58398,-1.20898,-2.74147,-0.57035,-1.00595
155,10742,3,-0.32867,0.38940,-0.85986,0.03149,4.06250,-3.04688,4.18750,3.59180,1.67969,-1.39453,-2.76402,-0.57126,-0.96257
156,12695,3,-0.32867,0.38940,-0.85986,0.03149,3.55859,-3.24219,3.75781,3.88867,1.71875,-1.55469,-2.76402,-0.57126,-0.96257
157,6836,3,-0.31854,0.35504,-0.87854,0.02496,2.81250,-2.95703,2.71094,4.03125,1.84375,-1.64648,-2.81444,-0.57280,-0.86526
158,10743,3,-0.31299,0.33508,-0.88843,0.02106,2.77734,-2.83203,2.94141,3.93555,2.05469,-1.95117,-2.84305,-0.57285,-0.80986
159,9765,3,-0.30658,0.31390,-0.89844,0.01581,1.17578,-2.66797,1.51562,3.99414,1.99805,-1.98242,-2.87584,-0.57160,-0.75077
160,9766,3,-0.30017,0.29315,-0.90765,0.00989,0.07031,-3.01172,0.53906,3.84375,1.98828,-1.74414,-2.90923,-0.56939,-0.69308
