lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.05981,-0.08807,0.76581,0.63422,0.50391,-3.66016,-3.46094,-4.16602,0.89844,0.04883,1.76037,-0.02010,-0.21240
20,9765,3,-0.07587,-0.10114,0.76379,0.63300,0.54688,-3.81250,-2.90234,-4.26562,1.02344,0.07031,1.75908,-0.01214,-0.25324
21,10742,3,-0.09308,-0.11432,0.76135,0.63135,0.47656,-3.84375,-2.23828,-4.30469,1.11523,0.07812,1.75734,-0.00262,-0.29591
22,9766,3,-0.11053,-0.12714,0.75854,0.62946,0.53906,-3.84375,-1.49609,-4.29297,1.17578,0.04297,1.75497,0.00764,-0.33847
23,11719,3,-0.12781,-0.13934,0.75537,0.62738,1.02734,-4.31250,-0.03516,-4.26367,1.18359,-0.05859,1.75189,0.01824,-0.38005
24,7812,3,-0.14539,-0.15167,0.75159,0.62531,1.16406,-4.13672,0.81641,-4.22070,1.22266,-0.17969,1.74753,0.02886,-0.42242
25,10743,3,-0.14539,-0.15167,0.75159,0.62531,1.15234,-3.90625,1.74219,-4.19727,1.26758,-0.28320,1.74753,0.02886,-0.42242
26,9765,3,-0.18158,-0.17670,0.74139,0.62140,0.90234,-3.73047,2.48047,-4.22852,1.22852,-0.31836,1.73349,0.04967,-0.51011
27,12695,3,-0.19897,-0.18872,0.73553,0.61951,-0.19922,-4.23047,3.85547,-4.19336,1.32617,-0.25391,1.72492,0.05891,-0.55279
28,7813,3,-0.21552,-0.19995,0.72961,0.61743,-0.73438,-4.63672,5.41406,-4.09180,1.43945,-0.19727,1.71629,0.06763,-0.59341
29,9766,3,-0.23309,-0.21100,0.72321,0.61493,-1.20703,-5.08203,6.73047,-3.86328,1.24414,-0.25586,1.70670,0.07773,-0.63558
30,9765,3,-0.25043,-0.22192,0.71643,0.61218,-1.20703,-6.38672,8.82812,-3.44141,0.94141,-0.36133,1.69665,0.08722,-0.67767
31,9766,3,-0.26520,-0.23212,0.70996,0.60974,-1.25781,-6.95703,10.28906,-2.95312,0.69336,-0.41992,1.68737,0.09363,-0.71530
32,10742,3,-0.27740,-0.24158,0.70392,0.60767,-1.22656,-7.26562,11.20312,-2.48828,0.43359,-0.41992,1.67916,0.09709,-0.74830
33,9766,3,-0.28705,-0.25006,0.69855,0.60590,-1.09766,-7.26172,11.84375,-2.02344,0.22266,-0.38867,1.67245,0.09817,-0.77620
34,9765,3,-0.29468,-0.25775,0.69391,0.60431,-0.73047,-7.33594,13.00391,-1.49023,0.06836,-0.36328,1.66733,0.09759,-0.79992
35,12696,3,-0.29993,-0.26392,0.69043,0.60315,-0.27734,-6.91016,13.54297,-0.91797,-0.03711,-0.34766,1.66395,0.09593,-0.81762
36,6836,3,-0.30292,-0.26837,0.68787,0.60254,0.45703,-6.52734,13.73438,-0.44531,-0.10742,-0.39648,1.66169,0.09346,-0.82931
37,10742,3,-0.30420,-0.27148,0.68597,0.60260,1.04688,-5.93750,13.51172,-0.06055,-0.16992,-0.47266,1.65988,0.09028,-0.83629
38,9765,3,-0.30389,-0.27362,0.68451,0.60352,1.80469,-4.68750,12.60156,0.27734,-0.23047,-0.55664,1.65807,0.08587,-0.83925
39,9766,3,-0.30212,-0.27466,0.68347,0.60516,2.10156,-4.30469,12.17188,0.60352,-0.25977,-0.63281,1.65624,0.08064,-0.83825
40,9766,3,-0.29913,-0.27478,0.68262,0.60742,2.46094,-3.86719,11.75000,0.91602,-0.25391,-0.73828,1.65416,0.07465,-0.83406
41,10742,3,-0.29510,-0.27405,0.68201,0.61047,2.85938,-3.25391,10.65234,1.19336,-0.23047,-0.85156,1.65154,0.06798,-0.82686
42,9765,3,-0.28979,-0.27234,0.68134,0.61450,2.81641,-3.11719,9.99219,1.43164,-0.26367,-0.96289,1.64781,0.06023,-0.81628
43,9766,3,-0.28363,-0.26996,0.68066,0.61914,2.76953,-2.89062,9.24609,1.64648,-0.36328,-1.09180,1.64336,0.05185,-0.80339
44,10742,3,-0.27643,-0.26715,0.67999,0.62433,2.90625,-2.67578,8.55469,1.83984,-0.42188,-1.22852,1.63847,0.04237,-0.78829
45,9766,3,-0.26801,-0.26404,0.67920,0.63025,3.52344,-2.75000,7.81641,2.02734,-0.42188,-1.38477,1.63285,0.03124,-0.77090
46,9765,3,-0.25879,-0.26056,0.67810,0.63660,3.67578,-2.94922,7.41016,2.21680,-0.38672,-1.52734,1.62632,0.01923,-0.75190
47,9766,3,-0.24872,-0.25653,0.67670,0.64380,3.55078,-3.25391,6.95312,2.39062,-0.30664,-1.61328,1.61820,0.00630,-0.73072
48,10742,3,-0.23810,-0.25177,0.67493,0.65149,3.12109,-3.41016,5.79297,2.54492,-0.23242,-1.68164,1.60859,-0.00665,-0.70768
49,9766,3,-0.22705,-0.24622,0.67285,0.65961,2.79688,-3.48047,5.06250,2.65430,-0.22266,-1.75000,1.59752,-0.01927,-0.68283
50,9766,3,-0.21558,-0.24017,0.67047,0.66809,2.44141,-3.48438,4.36328,2.74023,-0.20898,-1.83203,1.58520,-0.03184,-0.65656
51,12695,3,-0.20349,-0.23364,0.66779,0.67682,2.16016,-3.50391,3.88672,2.79492,-0.15039,-1.91992,1.57183,-0.04450,-0.62867
52,7812,3,-0.19189,-0.22717,0.66486,0.68524,2.35156,-3.48438,3.22266,2.85156,-0.08984,-2.02734,1.55804,-0.05620,-0.60158
53,9766,3,-0.17883,-0.21967,0.66101,0.69489,2.37891,-3.69531,2.90625,2.94531,-0.02539,-2.13477,1.54106,-0.06892,-0.57068
54,9766,3,-0.16650,-0.21222,0.65686,0.70410,2.41406,-3.94531,2.63281,3.03906,0.08984,-2.24219,1.52365,-0.08020,-0.54093
55,9765,3,-0.15356,-0.20398,0.65204,0.71393,2.30469,-4.25000,2.21094,3.10547,0.24609,-2.31836,1.50396,-0.09112,-0.50897
56,10742,3,-0.14075,-0.19507,0.64667,0.72388,1.40625,-4.57031,1.28906,3.13672,0.41992,-2.34375,1.48266,-0.10054,-0.47614
57,9766,3,-0.12823,-0.18536,0.64081,0.73389,0.75391,-4.78906,0.64062,3.11914,0.56250,-2.31641,1.45989,-0.10793,-0.44257
58,9766,3,-0.11609,-0.17493,0.63452,0.74384,-0.06641,-4.94141,-0.03516,3.08594,0.70703,-2.21094,1.43598,-0.11315,-0.40851
59,12695,3,-0.10455,-0.16400,0.62823,0.75336,-0.97656,-4.48047,-1.13281,3.10156,0.81055,-2.12305,1.41218,-0.11599,-0.37474
60,7812,3,-0.09399,-0.15308,0.62225,0.76190,-1.25391,-4.11719,-1.82422,3.10547,0.83789,-2.06055,1.38989,-0.11655,-0.34269
61,9766,3,-0.08301,-0.14111,0.61597,0.77057,-1.25391,-3.69531,-2.55469,3.05664,0.86914,-2.01172,1.36669,-0.11547,-0.30867
62,9766,3,-0.07184,-0.12866,0.60944,0.77905,-1.00000,-3.41016,-3.21094,2.98438,0.93555,-2.00391,1.34329,-0.11314,-0.27388
63,9765,3,-0.06201,-0.11719,0.60327,0.78644,-1.35156,-2.39844,-4.51953,2.86914,1.00586,-1.97461,1.32210,-0.10972,-0.24275
64,10743,3,-0.05188,-0.10474,0.59637,0.79419,-1.72656,-2.13672,-5.33594,2.70898,1.07031,-1.89648,1.29922,-0.10467,-0.21000
65,9765,3,-0.04285,-0.09277,0.58960,0.80121,-2.12500,-1.77344,-6.13281,2.53125,1.15039,-1.79102,1.27769,-0.09829,-0.17989
66,9766,3,-0.03467,-0.08093,0.58295,0.80774,-2.66797,-1.51172,-6.80859,2.31250,1.13672,-1.65820,1.25716,-0.09045,-0.15156
67,12695,3,-0.02740,-0.06940,0.57648,0.81372,-3.80469,-0.49609,-8.08203,2.07031,1.02344,-1.51758,1.23786,-0.08143,-0.12535
68,7813,3,-0.02130,-0.05939,0.57068,0.81873,-4.06641,-0.09375,-8.55078,1.81055,0.90625,-1.38281,1.22123,-0.07300,-0.10312
69,9765,3,-0.01575,-0.05017,0.56506,0.82336,-4.10156,0.08594,-8.84766,1.51953,0.78516,-1.26172,1.20562,-0.06487,-0.08290
70,9766,3,-0.01068,-0.04169,0.55957,0.82764,-4.36719,0.13672,-9.13281,1.18945,0.67578,-1.13672,1.19086,-0.05708,-0.06449
71,9765,3,-0.00684,-0.03497,0.55469,0.83130,-4.56641,-0.08203,-9.07031,0.86914,0.58984,-0.98828,1.17809,-0.05058,-0.05025
72,10743,3,-0.00409,-0.02948,0.55023,0.83447,-4.78125,-0.22266,-8.88672,0.61719,0.50781,-0.81836,1.16676,-0.04472,-0.03932
73,9765,3,-0.00232,-0.02515,0.54645,0.83710,-4.96484,-0.41406,-8.62891,0.41016,0.39844,-0.65820,1.15729,-0.03958,-0.03140
74,9766,3,-0.00134,-0.02203,0.54346,0.83917,-5.26953,-0.62109,-8.02344,0.27148,0.25586,-0.51367,1.14985,-0.03553,-0.02622
75,10742,3,-0.00067,-0.01965,0.54077,0.84094,-5.23828,-0.85156,-7.68750,0.17188,0.11328,-0.36914,1.14332,-0.03233,-0.02240
76,9766,3,-0.00018,-0.01831,0.53882,0.84222,-5.21484,-1.28906,-7.26562,0.09570,0.00391,-0.23242,1.13859,-0.03065,-0.02005
77,9765,3,0.00031,-0.01770,0.53748,0.84308,-5.16797,-1.76562,-6.83594,0.05469,-0.09961,-0.10156,1.13538,-0.03018,-0.01852
78,9766,3,0.00079,-0.01776,0.53668,0.84357,-5.20703,-2.26953,-6.29688,0.02344,-0.19727,0.02734,1.13351,-0.03082,-0.01774
79,10742,3,0.00140,-0.01825,0.53644,0.84375,-5.14453,-2.31641,-5.99219,-0.02148,-0.25391,0.15234,1.13290,-0.03231,-0.01722
80,9766,3,0.00201,-0.01923,0.53674,0.84351,-5.12109,-2.34766,-5.60156,-0.07812,-0.28906,0.26758,1.13370,-0.03460,-0.01725
81,9765,3,0.00256,-0.02057,0.53754,0.84296,-5.03125,-2.23047,-4.91016,-0.05078,-0.45117,0.40820,1.13566,-0.03744,-0.01781
82,9766,3,0.00323,-0.02234,0.53894,0.84204,-4.71875,-2.21484,-5.67188,-0.23828,-0.47070,0.51758,1.13907,-0.04112,-0.01865
83,10742,3,0.00385,-0.02466,0.54077,0.84076,-5.07031,-1.93359,-3.98438,-0.29102,-0.37891,0.63867,1.14361,-0.04564,-0.02023
84,9766,3,0.00385,-0.02722,0.54315,0.83917,-5.13281,-1.89453,-3.63281,-0.23242,-0.39648,0.74609,1.14945,-0.04989,-0.02315
