lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.04700,-0.08813,0.99176,0.08026,-2.69531,-6.16016,6.81641,5.05664,0.06055,-1.08984,2.98921,-0.10757,-0.16905
15,9766,3,0.04944,-0.06238,0.99323,0.08496,-3.62891,-6.55859,5.58203,4.95703,0.08203,-0.90234,2.97729,-0.10902,-0.11646
16,11719,3,0.05139,-0.03845,0.99402,0.08862,-4.75000,-6.43359,2.69141,4.96680,0.00781,-0.76953,2.96746,-0.10920,-0.06779
17,8789,3,0.05353,-0.01343,0.99426,0.09161,-4.86328,-6.23438,1.59766,5.07812,-0.13672,-0.69531,2.95876,-0.10912,-0.01700
18,9766,3,0.05634,0.01276,0.99390,0.09412,-5.24609,-6.34375,0.25391,5.07617,-0.24219,-0.51758,2.95078,-0.10980,0.03619
19,9765,3,0.05963,0.03809,0.99286,0.09583,-5.91406,-6.66016,-1.26172,4.97656,-0.32031,-0.25977,2.94427,-0.11135,0.08771
20,12695,3,0.05963,0.03809,0.99286,0.09583,-6.47266,-6.16406,-4.15625,4.81250,-0.43359,-0.00586,2.94427,-0.11135,0.08771
21,7813,3,0.06738,0.08624,0.98938,0.09570,-6.50391,-5.96484,-5.50391,4.58789,-0.58789,0.22852,2.93781,-0.11709,0.18588
22,9766,3,0.07245,0.11047,0.98682,0.09375,-6.36719,-5.83203,-6.70312,4.31055,-0.75000,0.43164,2.93764,-0.12257,0.23553
23,9765,3,0.07800,0.13190,0.98401,0.09094,-5.86328,-5.10156,-8.80859,3.93555,-0.88086,0.63867,2.93897,-0.12988,0.27971
24,9766,3,0.08423,0.15143,0.98102,0.08734,-5.64453,-5.10156,-9.51953,3.50000,-0.96875,0.86328,2.94147,-0.13925,0.32030
25,10742,3,0.09094,0.16888,0.97791,0.08282,-5.56250,-5.00781,-10.08203,3.09961,-1.02539,1.11914,2.94542,-0.15046,0.35686
26,11719,3,0.09808,0.18433,0.97491,0.07727,-5.41016,-4.99219,-10.29688,2.74414,-1.06836,1.37109,2.95110,-0.16348,0.38938
27,7812,3,0.10510,0.19690,0.97217,0.07104,-4.54688,-4.65234,-10.59766,2.39453,-1.13281,1.55859,2.95818,-0.17731,0.41602
28,9766,3,0.11322,0.20880,0.96930,0.06323,-4.14453,-4.63281,-10.88672,1.91602,-1.16211,1.72852,2.96759,-0.19431,0.44135
29,10742,3,0.12115,0.21790,0.96686,0.05524,-3.96484,-4.58984,-11.30859,1.23047,-1.07227,1.96289,2.97760,-0.21178,0.46079
30,9766,3,0.12903,0.22406,0.96484,0.04657,-3.94531,-4.69141,-11.78906,0.53711,-1.06055,2.16797,2.98931,-0.23015,0.47400
31,9765,3,0.13666,0.22675,0.96362,0.03729,-3.28125,-4.17969,-12.49219,-0.07812,-1.12109,2.31836,3.00305,-0.24901,0.47957
32,10743,3,0.14447,0.22607,0.96295,0.02753,-3.23828,-4.05469,-12.17578,-0.65430,-1.12500,2.52148,3.01853,-0.26902,0.47787
33,9765,3,0.15253,0.22235,0.96277,0.01740,-3.24219,-4.10547,-11.82422,-1.24609,-1.11523,2.75000,3.03565,-0.29003,0.46943
34,11719,3,0.16083,0.21558,0.96313,0.00659,-2.56641,-4.05859,-11.40234,-1.92188,-1.07031,2.97070,3.05529,-0.31199,0.45398
35,7812,3,-0.16870,-0.20605,-0.96387,0.00421,-2.41406,-3.92188,-11.34766,-2.68555,-0.95312,3.19727,3.07657,-0.33308,0.43215
36,10743,3,-0.17676,-0.19232,-0.96515,0.01605,-2.45703,-3.80078,-10.97656,-3.40820,-0.79688,3.43555,3.10212,-0.35476,0.40046
37,8789,3,-0.18469,-0.17395,-0.96686,0.02905,-2.30078,-3.55078,-10.54688,-4.01953,-0.79883,3.64648,3.13291,-0.37604,0.35767
38,10742,3,-0.19183,-0.15344,-0.96844,0.04163,-1.39062,-3.41797,-9.92969,-4.51562,-0.84961,3.87109,-3.11803,-0.39450,0.30956
39,9765,3,-0.19977,-0.12842,-0.96979,0.05560,-1.10547,-3.10156,-9.49219,-4.86133,-1.04883,4.10742,-3.07981,-0.41343,0.25035
40,12696,3,-0.20819,-0.10162,-0.97028,0.06976,-0.52344,-2.69922,-9.20312,-5.01562,-1.24609,4.27539,-3.03896,-0.43146,0.18620
41,7812,3,-0.21704,-0.07495,-0.96967,0.08362,0.09375,-2.30469,-8.39844,-5.01367,-1.47266,4.36914,-2.99724,-0.44833,0.12132
42,9766,3,-0.22772,-0.04510,-0.96759,0.09930,2.12109,-2.01562,-7.25391,-4.89453,-1.73242,4.39062,-2.94824,-0.46637,0.04711
43,10742,3,-0.23877,-0.01678,-0.96417,0.11450,3.09766,-1.72656,-6.71094,-4.76172,-1.91602,4.33008,-2.89898,-0.48280,-0.02519
44,11719,3,-0.25049,0.01044,-0.95935,0.12939,4.19141,-1.57031,-5.71094,-4.90234,-1.84180,4.22656,-2.84882,-0.49830,-0.09675
45,6836,3,-0.26190,0.03693,-0.95367,0.14349,6.92578,-2.04297,-4.72656,-5.50977,-1.43750,4.04102,-2.79902,-0.51085,-0.16768
46,10742,3,-0.27240,0.06561,-0.94708,0.15649,8.63281,-1.37891,-3.69922,-6.43750,-0.67383,3.62891,-2.74918,-0.51836,-0.24364
47,10742,3,-0.28107,0.10004,-0.93970,0.16730,11.55078,-0.35156,-1.94531,-7.21094,0.13281,2.85156,-2.70097,-0.51755,-0.33054
48,11719,3,-0.28619,0.13605,-0.93256,0.17297,14.32031,0.15234,-0.14062,-7.15625,0.46094,1.67969,-2.66533,-0.50833,-0.41568
49,7812,3,-0.28918,0.17181,-0.92572,0.17303,15.68359,-1.35938,3.80078,-5.99414,0.25586,0.40820,-2.64409,-0.49602,-0.49549
50,9766,3,-0.29211,0.20355,-0.91925,0.16809,15.64844,-1.82422,5.99609,-4.49805,-0.14258,-0.75000,-2.63590,-0.48771,-0.56423
51,10742,3,-0.29657,0.22870,-0.91345,0.15912,15.52344,-3.00781,7.57422,-3.23828,-0.35156,-1.66406,-2.63780,-0.48820,-0.61868
52,9766,3,-0.30206,0.24420,-0.90948,0.14825,15.93750,-4.52734,9.43750,-2.09961,-0.24219,-2.44336,-2.64699,-0.49727,-0.65266
53,9765,3,-0.30792,0.25293,-0.90717,0.13531,16.87891,-6.96875,14.07812,-0.92969,0.07031,-3.16016,-2.66320,-0.51232,-0.67139
54,9766,3,-0.31287,0.25543,-0.90686,0.12042,16.06250,-7.78125,15.47266,0.24805,0.55859,-3.79102,-2.68767,-0.53045,-0.67440
55,10742,3,-0.31604,0.25165,-0.90887,0.10376,14.71094,-8.55078,16.23828,1.22266,1.16406,-4.21289,-2.72169,-0.54948,-0.66021
56,11719,3,-0.31677,0.24237,-0.91296,0.08582,10.80859,-9.75781,15.04297,1.91016,1.75391,-4.35938,-2.76501,-0.56667,-0.62983
57,7813,3,-0.31464,0.22937,-0.91858,0.06763,8.32422,-9.89453,13.78516,2.50000,2.19531,-4.27734,-2.81497,-0.57881,-0.58745
58,9765,3,-0.30969,0.21289,-0.92542,0.04895,6.00000,-10.21094,12.46094,3.06250,2.48242,-4.07227,-2.87147,-0.58516,-0.53405
59,9766,3,-0.30225,0.19336,-0.93292,0.03094,3.83984,-10.33203,11.22266,3.57227,2.69922,-3.86719,-2.93063,-0.58471,-0.47245
60,10742,3,-0.29370,0.17285,-0.94000,0.01556,0.82031,-9.52344,9.01172,3.90234,2.89844,-3.66797,-2.98473,-0.57852,-0.41048
61,9766,3,-0.28296,0.14886,-0.94751,0.00043,-0.53906,-9.49219,7.42969,4.07422,3.04297,-3.46094,-3.04067,-0.56579,-0.34104
62,9765,3,0.27155,-0.12494,0.95422,0.01282,-1.77734,-9.03516,5.79297,4.24805,3.05273,-3.29883,-3.09072,-0.54850,-0.27470
63,10742,3,0.25916,-0.09998,0.96033,0.02515,-2.67969,-8.64062,4.28516,4.39258,2.87500,-3.20898,-3.13752,-0.52680,-0.20856
64,9766,3,0.24701,-0.07452,0.96545,0.03650,-4.85938,-7.50781,0.84766,4.18750,2.65625,-2.96875,3.10316,-0.50338,-0.14419
65,9766,3,0.23560,-0.04968,0.96942,0.04688,-5.88281,-7.17188,-1.35938,3.75195,2.42188,-2.62891,3.06546,-0.47965,-0.08378
66,10742,3,0.22467,-0.02618,0.97247,0.05634,-6.58984,-6.46875,-3.11719,3.36719,2.13867,-2.34766,3.03247,-0.45549,-0.02852
67,9765,3,0.21539,-0.00635,0.97443,0.06415,-7.70312,-3.99609,-5.48047,3.13477,1.73438,-2.15625,3.00641,-0.43406,0.01682
68,9766,3,0.20673,0.01324,0.97571,0.07172,-8.29297,-3.35938,-6.63281,2.85547,1.30078,-1.85156,2.98214,-0.41314,0.06063
69,9766,3,0.20013,0.03076,0.97614,0.07812,-8.75391,-2.94531,-7.62891,2.46289,0.93164,-1.40625,2.96194,-0.39622,0.09916
70,9765,3,0.19543,0.04590,0.97614,0.08313,-8.97656,-2.48438,-8.41016,2.06445,0.53516,-1.01562,2.94603,-0.38320,0.13202
71,10743,3,0.19263,0.05798,0.97577,0.08630,-8.43750,-0.92578,-9.71875,1.72070,0.06836,-0.76953,2.93516,-0.37459,0.15796
72,9765,3,0.19165,0.06860,0.97504,0.08868,-7.96875,-0.39844,-10.08594,1.36914,-0.29492,-0.52148,2.92624,-0.36995,0.18093
73,9766,3,0.19263,0.07629,0.97412,0.09009,-7.73828,-0.20312,-10.28516,0.97070,-0.50977,-0.22852,2.92000,-0.36993,0.19795
74,9765,3,0.19501,0.08240,0.97308,0.09082,-7.38672,-0.25391,-10.39844,0.53516,-0.70312,0.03711,2.91533,-0.37317,0.21184
75,10743,3,0.19836,0.08600,0.97211,0.09070,-6.89844,-0.32422,-11.08984,0.05664,-0.89844,0.32422,2.91306,-0.37909,0.22050
76,9765,3,0.20245,0.08691,0.97131,0.08978,-6.89844,-0.57422,-11.40234,-0.47266,-1.06250,0.65820,2.91325,-0.38727,0.22345
77,9766,3,0.20734,0.08502,0.97058,0.08795,-6.80078,-0.71875,-11.62500,-0.99023,-1.15430,1.00586,2.91624,-0.39795,0.22038
78,9765,3,0.21265,0.08020,0.97009,0.08508,-5.75391,-1.04688,-10.94141,-1.39258,-1.17383,1.31445,2.92262,-0.41036,0.21072
79,10743,3,0.21838,0.07257,0.96979,0.08099,-5.03516,-0.96875,-10.38281,-1.64453,-1.16211,1.54688,2.93291,-0.42444,0.19451
80,9765,3,0.22394,0.06317,0.96960,0.07599,-4.43359,-0.77344,-9.92969,-1.83203,-1.09766,1.70703,2.94635,-0.43857,0.17376
81,9766,3,0.22919,0.05255,0.96942,0.07025,-3.97656,-0.63281,-9.39844,-2.17969,-1.01562,1.90430,2.96243,-0.45223,0.14963
82,9766,3,0.23419,0.04010,0.96924,0.06378,-3.20312,-0.81641,-9.71484,-2.79297,-0.86523,2.11914,2.98152,-0.46552,0.12072
83,10742,3,0.23419,0.04010,0.96924,0.06378,-3.02344,-0.59766,-9.88281,-3.44727,-0.72656,2.30859,2.98152,-0.46552,0.12072
84,9765,3,0.24146,0.00787,0.96912,0.05005,-2.83203,-0.18359,-9.81250,-4.01953,-0.63477,2.46484,3.02733,-0.48610,0.04461
85,9766,3,0.24390,-0.01355,0.96875,0.04279,-2.73438,-0.00781,-9.50391,-4.38477,-0.60352,2.58203,3.05486,-0.49351,-0.00611
86,10742,3,0.24573,-0.03705,0.96796,0.03540,-2.50391,0.04688,-8.73047,-4.53125,-0.74023,2.62109,3.08425,-0.49878,-0.06190
87,9766,3,0.24756,-0.06067,0.96655,0.02832,-2.30469,0.17969,-8.79688,-4.78516,-0.89062,2.69336,3.11339,-0.50293,-0.11813
88,9765,3,0.25006,-0.08746,0.96405,0.02045,-2.37500,0.11328,-8.72656,-5.17773,-0.89453,2.83203,-3.13665,-0.50719,-0.18224
89,9766,3,0.25256,-0.11450,0.96069,0.01270,-2.50781,-0.95703,-8.34766,-5.58984,-0.92578,2.95508,-3.10326,-0.51001,-0.24725
90,10742,3,0.25494,-0.14459,0.95605,0.00452,-2.30859,-1.55078,-7.69922,-6.05859,-0.89062,3.04297,-3.06691,-0.51072,-0.31971
91,9766,3,-0.25684,0.17517,-0.95044,0.00317,-2.35938,-2.03516,-6.64062,-6.41406,-0.78711,3.12500,-3.03143,-0.50877,-0.39319
92,9765,3,-0.25818,0.20947,-0.94305,0.01111,-2.07422,-2.16016,-5.58203,-6.62500,-0.83789,3.08789,-2.99367,-0.50327,-0.47524
93,9766,3,-0.25909,0.24506,-0.93408,0.01874,-1.07812,-2.93750,-4.90234,-6.82227,-0.90820,2.99609,-2.95648,-0.49477,-0.56001
94,10742,3,-0.25995,0.27917,-0.92401,0.02551,-1.02344,-3.22656,-4.29688,-6.95117,-1.10547,2.83398,-2.92248,-0.48495,-0.64123
95,9766,3,-0.26135,0.31335,-0.91241,0.03156,-1.04297,-3.72656,-4.34375,-7.03906,-1.50586,2.64258,-2.89004,-0.47479,-0.72280
96,9766,3,-0.26410,0.34894,-0.89838,0.03741,-1.60156,-4.69922,-4.25781,-7.26562,-2.06445,2.47266,-2.85632,-0.46499,-0.80893
97,9765,3,-0.26904,0.38428,-0.88208,0.04297,-3.32422,-10.00391,-3.23438,-7.45703,-2.53125,2.59570,-2.82117,-0.45741,-0.89691
98,10742,3,-0.27588,0.41962,-0.86340,0.04901,-3.36719,-11.40625,-1.18359,-7.35352,-2.60742,2.97070,-2.78280,-0.45030,-0.98780
99,9766,3,-0.28253,0.45264,-0.84387,0.05609,-2.57812,-12.24609,1.18750,-7.06641,-2.35742,3.34180,-2.74382,-0.44015,-1.07477
100,9766,3,-0.28796,0.48688,-0.82208,0.06531,0.88281,-14.07031,5.13281,-6.61719,-2.02148,3.65234,-2.70252,-0.42228,-1.16498
101,9765,3,-0.29071,0.51996,-0.79962,0.07574,1.76562,-14.37109,7.15234,-5.92188,-1.63281,3.92578,-2.66466,-0.39645,-1.25069
102,10742,3,-0.29059,0.54944,-0.77856,0.08679,2.02344,-14.43359,8.91016,-4.94531,-1.27344,4.10547,-2.63347,-0.36516,-1.32491
103,9766,3,-0.28766,0.57513,-0.75946,0.09869,2.08594,-14.16016,10.28516,-3.73828,-1.05078,4.19141,-2.60865,-0.32931,-1.38695
104,10742,3,-0.28223,0.59711,-0.74243,0.11206,2.15234,-12.91016,10.41406,-2.60352,-0.96680,4.20703,-2.58854,-0.28928,-1.43729
105,8789,3,-0.27570,0.61316,-0.72955,0.12573,2.62891,-12.20312,9.53125,-1.84766,-0.91211,4.23438,-2.57310,-0.25069,-1.47145
106,10742,3,-0.26758,0.62653,-0.71826,0.14148,2.69141,-11.44141,8.19531,-1.38281,-0.90820,4.21680,-2.55871,-0.20860,-1.49736
107,9766,3,-0.25867,0.63733,-0.70850,0.15790,2.78906,-10.82812,7.29688,-0.99219,-0.97852,4.03125,-2.54579,-0.16603,-1.51622
108,12695,3,-0.25000,0.64587,-0.70001,0.17413,2.98828,-8.83984,5.23828,-0.69531,-1.19922,3.71094,-2.53360,-0.12540,-1.52978
109,7813,3,-0.24243,0.65234,-0.69257,0.18988,3.20312,-8.26562,4.44141,-0.49023,-1.31641,3.40234,-2.52096,-0.08818,-1.53929
110,8789,3,-0.23553,0.65759,-0.68512,0.20667,3.14062,-7.93750,4.16016,-0.28516,-1.26172,3.14844,-2.50592,-0.05096,-1.54657
111,10742,3,-0.22998,0.66113,-0.67902,0.22113,4.05859,-7.08594,3.66406,-0.06836,-1.19336,2.86719,-2.49239,-0.01993,-1.55082
112,9766,3,-0.22437,0.66382,-0.67334,0.23584,4.96875,-6.49609,3.29297,0.19531,-1.18555,2.47852,-2.47856,0.01096,-1.55278
113,10742,3,-0.21954,0.66510,-0.66895,0.24902,5.83984,-6.08203,3.08594,0.47852,-1.05859,2.07422,-2.46568,0.03753,-1.55184
114,9766,3,-0.21545,0.66498,-0.66583,0.26093,6.52344,-5.58984,3.05469,0.68750,-0.87695,1.66406,-2.45341,0.06014,-1.54796
115,9765,3,-0.21179,0.66370,-0.66412,0.27130,6.81250,-5.14844,2.48047,0.87305,-0.74414,1.23242,-2.44256,0.07889,-1.54139
116,12696,3,-0.20880,0.66150,-0.66376,0.27966,6.83594,-4.99219,2.62500,1.20117,-0.55664,0.75391,-2.43357,0.09294,-1.53302
117,6835,3,-0.20648,0.65820,-0.66498,0.28619,7.03906,-5.12500,2.90625,1.72266,-0.25781,0.28906,-2.42623,0.10232,-1.52229
118,10743,3,-0.20416,0.65326,-0.66852,0.29095,7.69922,-5.23828,2.87109,2.47656,0.14844,-0.20703,-2.42136,0.10737,-1.50725
119,9765,3,-0.20111,0.64581,-0.67548,0.29364,9.57422,-5.33203,4.41406,3.50586,0.58594,-0.68945,-2.42040,0.10779,-1.48522
120,9766,3,-0.19696,0.63568,-0.68604,0.29401,10.41797,-5.69141,4.89062,4.51953,1.06836,-1.17383,-2.42428,0.10373,-1.45572
121,9766,3,-0.19128,0.62219,-0.70062,0.29224,10.95312,-5.96094,4.55469,5.56055,1.56055,-1.74414,-2.43333,0.09577,-1.41692
122,10742,3,-0.18414,0.60535,-0.71881,0.28802,12.63672,-5.09766,4.17969,6.40234,1.98438,-2.46289,-2.44804,0.08408,-1.36944
123,9765,3,-0.17511,0.58319,-0.74207,0.28027,13.41406,-4.60156,2.75000,6.82227,2.43945,-3.32227,-2.47079,0.06707,-1.30878
124,9766,3,-0.16602,0.55872,-0.76685,0.26874,13.47656,-3.99219,1.03125,6.84375,2.72266,-4.37891,-2.50022,0.04570,-1.24413
125,10742,3,-0.15765,0.53229,-0.79254,0.25238,13.61719,-3.59766,-0.69922,6.73242,2.73828,-5.54688,-2.53755,0.01878,-1.17700
126,11719,3,-0.15131,0.50403,-0.81848,0.23047,11.39844,-3.67188,-2.69531,6.55078,2.70703,-6.48633,-2.58314,-0.01536,-1.10833
127,8789,3,-0.14789,0.47687,-0.84167,0.20575,9.37500,-4.69531,-3.73047,6.21680,2.83984,-6.93359,-2.63172,-0.05274,-1.04470
128,8789,3,-0.14551,0.44702,-0.86505,0.17523,6.76953,-5.92188,-4.52344,5.81250,2.89844,-6.88477,-2.69131,-0.09522,-0.97575
129,10742,3,-0.14307,0.41650,-0.88654,0.14166,2.72266,-7.69141,-4.71875,5.56836,2.75586,-6.48633,-2.75846,-0.13609,-0.90484
130,11719,3,-0.14032,0.38806,-0.90417,0.11017,1.24609,-8.03125,-4.37500,5.41406,2.70508,-5.89258,-2.82366,-0.16906,-0.83799
131,7812,3,-0.13702,0.36139,-0.91864,0.08221,0.23828,-8.02344,-4.22266,5.15039,2.86523,-5.21484,-2.88391,-0.19353,-0.77475
132,9766,3,-0.13202,0.33380,-0.93176,0.05505,-0.50781,-7.78125,-4.24609,4.80664,3.03906,-4.51562,-2.94530,-0.21081,-0.70884
133,10742,3,-0.12506,0.30817,-0.94257,0.03113,-1.89453,-6.48438,-4.80469,4.48242,3.05664,-3.88281,-3.00208,-0.21830,-0.64729
134,9766,3,-0.11609,0.28290,-0.95203,0.00885,-2.58594,-5.61328,-5.10156,4.04297,3.14844,-3.40625,-3.05696,-0.21776,-0.58694
135,9766,3,0.10620,-0.26038,0.95959,0.01031,-2.90625,-5.00000,-4.69922,3.58203,3.06836,-3.12109,-3.10527,-0.21075,-0.53376
136,12695,3,0.09564,-0.23987,0.96570,0.02802,-3.10938,-4.35938,-5.26562,3.02930,2.56836,-2.78125,3.13320,-0.19947,-0.48608
137,7812,3,0.08655,-0.22284,0.97003,0.04321,-5.57422,-3.41406,-5.71875,2.52930,2.26367,-2.38672,3.09550,-0.18828,-0.44726
138,9766,3,0.07825,-0.20752,0.97339,0.05719,-5.93359,-3.18359,-7.57031,2.15820,1.78906,-1.93945,3.06139,-0.17700,-0.41298
139,9766,3,0.07104,-0.19415,0.97595,0.06927,-6.29297,-2.82031,-5.35938,2.04102,1.25586,-1.51953,3.03224,-0.16633,-0.38362
140,9765,3,0.06604,-0.18274,0.97778,0.07837,-5.99219,-2.33984,-3.66016,1.97461,1.19531,-1.19727,3.01045,-0.15846,-0.35909
141,10742,3,0.06207,-0.17188,0.97943,0.08545,-5.00391,-1.93750,-4.55859,2.04883,0.99609,-1.04688,2.99331,-0.15155,-0.33615
142,9766,3,0.05859,-0.16113,0.98096,0.09125,-4.55078,-1.83594,-3.53125,1.91211,0.91992,-0.90430,2.97905,-0.14487,-0.31379
143,9766,3,0.05560,-0.15070,0.98230,0.09613,-4.08203,-1.76172,-4.56250,1.67578,0.91016,-0.74219,2.96693,-0.13866,-0.29229
144,11718,3,0.05560,-0.15070,0.98230,0.09613,-3.51953,-0.86328,-5.31250,1.34375,0.84961,-0.63477,2.96693,-0.13866,-0.29229
145,8789,3,0.04968,-0.13342,0.98438,0.10382,-3.22656,-0.75000,-4.17969,1.08984,0.71094,-0.56055,2.94773,-0.12584,-0.25719
146,9766,3,0.04675,-0.12665,0.98505,0.10706,-3.39453,-0.37109,-5.30078,0.81445,0.52539,-0.41016,2.93973,-0.11951,-0.24362
147,9766,3,0.04456,-0.12146,0.98553,0.10962,-3.53906,-0.16406,-5.13281,0.51172,0.35742,-0.25000,2.93350,-0.11470,-0.23326
148,9765,3,0.04297,-0.11786,0.98584,0.11145,-3.23438,0.42578,-4.73438,0.26758,0.35352,-0.16211,2.92909,-0.11122,-0.22610
