lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.05524,0.12109,-0.09674,0.98639,-2.81250,-2.87500,-4.11719,2.54297,-0.54297,1.17383,-0.18430,0.25224,0.08845
20,10742,3,0.06848,0.11700,-0.09296,0.98639,-2.37500,-2.92969,-4.69531,2.33984,-0.59180,1.29688,-0.17342,0.24603,0.11713
21,9766,3,0.08087,0.11267,-0.08838,0.98639,-1.97266,-3.02344,-5.17578,2.04688,-0.59570,1.41992,-0.16139,0.23883,0.14420
22,9765,3,0.09222,0.10822,-0.08301,0.98633,-1.39844,-2.87500,-6.37891,1.66016,-0.53125,1.55469,-0.14825,0.23084,0.16924
23,9766,3,0.10199,0.10400,-0.07672,0.98633,-1.28516,-2.85547,-6.94531,1.21289,-0.44922,1.69531,-0.13383,0.22266,0.19109
24,10742,3,0.10974,0.10016,-0.06946,0.98645,-1.20312,-2.64453,-7.53516,0.70703,-0.39062,1.81445,-0.11802,0.21449,0.20887
25,9766,3,0.11517,0.09686,-0.06140,0.98669,-1.08203,-2.50391,-8.06250,0.15820,-0.36133,1.93750,-0.10118,0.20677,0.22189
26,9765,3,0.11798,0.09393,-0.05267,0.98718,-0.95312,-2.07422,-9.17578,-0.45508,-0.38477,2.08203,-0.08358,0.19919,0.22954
27,9766,3,0.11810,0.09100,-0.04285,0.98792,-1.03125,-1.98438,-9.76562,-1.17383,-0.39258,2.28711,-0.06437,0.19108,0.23179
28,10742,3,0.11487,0.08789,-0.03131,0.98901,-1.19141,-2.01953,-10.08594,-1.99609,-0.35156,2.57422,-0.04245,0.18204,0.22738
29,9766,3,0.10791,0.08490,-0.01843,0.99036,-1.35547,-2.06641,-10.26953,-2.83594,-0.32617,2.89258,-0.01846,0.17300,0.21546
30,9765,3,0.09692,0.08197,-0.00372,0.99188,-0.97266,-2.38281,-10.36328,-3.58789,-0.34180,3.18750,0.00862,0.16407,0.19552
31,10743,3,0.08234,0.07892,0.01257,0.99341,-0.44531,-2.23438,-10.19531,-4.13477,-0.47656,3.39648,0.03845,0.15535,0.16838
32,9765,3,0.06439,0.07532,0.03046,0.99463,0.12891,-1.87500,-9.94531,-4.42773,-0.76172,3.47852,0.07110,0.14642,0.13452
33,9766,3,0.04541,0.07068,0.04822,0.99530,0.84375,-1.49219,-9.68359,-4.55664,-1.05664,3.46875,0.10355,0.13674,0.09828
34,9765,3,0.02350,0.06403,0.06787,0.99536,2.22266,-1.30859,-8.46094,-4.59375,-1.28125,3.38672,0.13965,0.12459,0.05593
35,10743,3,0.00214,0.05621,0.08643,0.99469,2.75000,-1.17578,-8.06250,-4.62305,-1.52930,3.27148,0.17412,0.11169,0.01405
36,11718,3,-0.01910,0.04724,0.10425,0.99323,3.42969,-1.03906,-7.83984,-4.79102,-1.68945,3.13867,0.20777,0.09799,-0.02824
37,7813,3,-0.04022,0.03741,0.12097,0.99115,4.58984,-1.27734,-7.09766,-5.15039,-1.67383,2.95898,0.23992,0.08399,-0.07099
38,9766,3,-0.06427,0.02625,0.13806,0.98798,5.87500,-0.83984,-6.55078,-5.60742,-1.43945,2.66797,0.27349,0.06966,-0.12033
39,10742,3,-0.08929,0.01581,0.15314,0.98401,7.33594,-0.38281,-5.60156,-6.08984,-0.87891,2.23633,0.30373,0.05850,-0.17204
40,11718,3,-0.11707,0.00671,0.16626,0.97906,8.38281,0.19922,-4.06641,-6.35938,-0.58398,1.55469,0.33042,0.05210,-0.22932
41,7813,3,-0.14532,-0.00055,0.17566,0.97363,9.78516,0.63281,-2.23047,-6.17969,-0.47852,0.85547,0.34975,0.05001,-0.28750
42,9766,3,-0.17554,-0.00781,0.18195,0.96747,9.69531,0.62109,-0.69531,-5.70898,-0.22461,0.28125,0.36316,0.04878,-0.35002
43,10742,3,-0.20483,-0.01465,0.18481,0.96106,9.10156,0.32422,1.30078,-5.09180,0.10156,-0.10938,0.37005,0.04758,-0.41108
44,9765,3,-0.23077,-0.01984,0.18488,0.95508,8.02344,-1.38281,3.90234,-4.36719,0.35352,-0.37695,0.37117,0.04746,-0.46526
45,9766,3,-0.25348,-0.02338,0.18292,0.94958,7.49609,-2.01953,5.03906,-3.53711,0.48828,-0.65430,0.36793,0.04836,-0.51271
46,9766,3,-0.27252,-0.02563,0.17957,0.94489,7.00391,-3.18359,6.58594,-2.49414,0.50391,-0.98828,0.36158,0.04945,-0.55255
47,9765,3,-0.28711,-0.02710,0.17462,0.94147,6.73438,-4.08203,8.58594,-1.14453,0.37695,-1.45117,0.35200,0.04926,-0.58324
48,12696,3,-0.29553,-0.02832,0.16833,0.93994,6.58203,-5.82031,12.01953,-0.03125,0.37109,-1.89453,0.34007,0.04628,-0.60131
49,7812,3,-0.29840,-0.02954,0.15985,0.94049,5.79297,-6.91406,12.78906,0.65625,0.54492,-2.16016,0.32421,0.03984,-0.60795
50,9766,3,-0.29694,-0.03021,0.14948,0.94263,4.96875,-7.74219,12.88672,1.23828,0.60156,-2.41992,0.30459,0.03182,-0.60545
51,10742,3,-0.29248,-0.03021,0.13812,0.94574,4.43359,-7.92578,12.91016,1.90039,0.64062,-2.67188,0.28277,0.02365,-0.59650
52,9766,3,-0.28497,-0.02991,0.12543,0.94983,3.22656,-7.96875,13.51172,2.62695,0.64062,-2.84570,0.25820,0.01467,-0.58106
53,9765,3,-0.27423,-0.02942,0.11200,0.95465,2.63672,-7.99609,12.90625,3.21094,0.67383,-2.88867,0.23206,0.00526,-0.55884
54,9766,3,-0.26019,-0.02856,0.09802,0.96014,2.00000,-8.00000,12.22266,3.56836,0.79688,-2.75000,0.20452,-0.00384,-0.52967
55,9765,3,-0.24377,-0.02710,0.08423,0.96576,0.57812,-7.59766,10.32422,3.84570,0.91992,-2.49414,0.17684,-0.01128,-0.49550
56,12696,3,-0.22571,-0.02460,0.07123,0.97125,-0.23438,-7.45703,9.65625,4.16992,1.19727,-2.20703,0.15005,-0.01563,-0.45785
57,7812,3,-0.20685,-0.02087,0.05975,0.97632,-0.77734,-7.22656,8.91797,4.70898,1.40820,-1.98242,0.12566,-0.01604,-0.41857
58,9766,3,-0.18536,-0.01538,0.04889,0.98132,-0.81641,-6.74609,8.17188,5.20117,1.50781,-1.87500,0.10184,-0.01206,-0.37400
59,10742,3,-0.16095,-0.00879,0.03864,0.98615,-1.51953,-5.82031,4.84766,5.24414,1.62695,-1.72266,0.07912,-0.00490,-0.32376
60,9766,3,-0.13452,-0.00128,0.02869,0.99048,-1.96094,-5.31641,2.35547,4.92188,1.71680,-1.57617,0.05721,0.00518,-0.26983
61,9765,3,-0.10925,0.00665,0.01959,0.99377,-2.26562,-4.53516,0.12500,4.55273,1.67578,-1.53320,0.03750,0.01751,-0.21867
62,10742,3,-0.08588,0.01465,0.01111,0.99615,-2.52344,-3.83203,-1.43359,4.22461,1.46875,-1.49805,0.01963,0.03110,-0.17169
63,8790,3,-0.06525,0.02167,0.00317,0.99762,-3.43359,-2.69141,-3.87109,3.75781,1.29492,-1.36328,0.00351,0.04366,-0.13054
64,10742,3,-0.04474,0.02838,-0.00488,0.99860,-3.96875,-2.32422,-5.01953,3.25195,1.14453,-1.15820,-0.01231,0.05627,-0.08989
65,9765,3,-0.02710,0.03418,-0.01184,0.99896,-4.16406,-1.88281,-5.96484,2.84570,0.95898,-0.93359,-0.02557,0.06770,-0.05511
66,9766,3,-0.01215,0.03906,-0.01746,0.99902,-4.18359,-0.91016,-6.89062,2.50781,0.77734,-0.73242,-0.03594,0.07770,-0.02571
67,10742,3,0.00128,0.04315,-0.02197,0.99884,-4.17578,-0.66797,-7.27344,2.23242,0.61719,-0.52734,-0.04396,0.08636,0.00067
68,9766,3,0.01312,0.04633,-0.02545,0.99854,-3.99219,-0.50391,-7.54297,2.00781,0.41211,-0.37109,-0.04985,0.09332,0.02395
69,9765,3,0.02356,0.04865,-0.02789,0.99817,-3.75391,-0.32422,-7.79297,1.68750,0.27344,-0.17578,-0.05368,0.09858,0.04455
70,9766,3,0.03253,0.05011,-0.02942,0.99780,-3.60547,-0.23047,-8.52344,1.25977,0.21680,0.04297,-0.05576,0.10209,0.06233
71,9766,3,0.03979,0.05109,-0.02985,0.99744,-3.46875,-0.14062,-8.89062,0.80078,0.17578,0.24805,-0.05581,0.10448,0.07683
72,10742,3,0.04523,0.05188,-0.02899,0.99719,-3.21484,-0.01172,-9.14844,0.29492,0.16211,0.42578,-0.05346,0.10629,0.08780
73,9765,3,0.04810,0.05255,-0.02716,0.99707,-3.08594,0.13281,-9.33203,-0.27148,0.16602,0.58984,-0.04941,0.10762,0.09374
74,9766,3,0.04828,0.05328,-0.02423,0.99713,-3.07812,0.31641,-9.78516,-0.86328,0.18164,0.77344,-0.04345,0.10881,0.09439
75,10742,3,0.04565,0.05402,-0.02039,0.99731,-3.17578,0.28906,-9.90625,-1.41992,0.20508,0.98242,-0.03595,0.10982,0.08951
76,9766,3,0.04016,0.05493,-0.01544,0.99756,-3.16016,0.16016,-9.67969,-1.91406,0.19336,1.17969,-0.02656,0.11106,0.07900
77,9766,3,0.03217,0.05585,-0.00928,0.99786,-2.84375,-0.15234,-9.60938,-2.41992,0.12109,1.35156,-0.01502,0.11229,0.06360
78,9765,3,0.02179,0.05652,-0.00214,0.99817,-2.76172,-0.18750,-9.64844,-2.99609,0.04297,1.51562,-0.00181,0.11316,0.04355
79,10742,3,0.00867,0.05676,0.00604,0.99835,-2.60156,-0.08984,-9.73047,-3.60352,-0.07812,1.66797,0.01313,0.11347,0.01811
80,9766,3,-0.00745,0.05646,0.01514,0.99829,-2.40234,0.01562,-9.90625,-4.21484,-0.26953,1.82617,0.02957,0.11318,-0.01324
81,9766,3,-0.02594,0.05542,0.02490,0.99780,-1.99609,-0.24609,-10.08203,-4.87109,-0.44141,2.00000,0.04713,0.11213,-0.04934
82,10742,3,-0.04865,0.05322,0.03619,0.99677,-1.89453,-0.31250,-9.55469,-5.46289,-0.47070,2.16016,0.06743,0.10984,-0.09382
83,9765,3,-0.07300,0.05060,0.04785,0.99487,-1.64453,-0.46484,-8.77344,-5.83203,-0.52734,2.26953,0.08846,0.10788,-0.14171
84,9766,3,-0.10101,0.04749,0.06091,0.99188,-1.18359,-0.59375,-8.01953,-5.95703,-0.70508,2.30078,0.11212,0.10671,-0.19699
85,9766,3,-0.12994,0.04370,0.07428,0.98779,-0.35547,-1.28906,-6.85156,-5.93359,-0.93945,2.27344,0.13657,0.10583,-0.25435
86,10742,3,-0.15863,0.03882,0.08759,0.98267,-0.02734,-1.87500,-5.96094,-5.81836,-1.08008,2.23047,0.16140,0.10427,-0.31166
87,9765,3,-0.18518,0.03333,0.10010,0.97705,0.38672,-2.57812,-4.66797,-5.62109,-1.11523,2.22656,0.18527,0.10237,-0.36510
88,9766,3,-0.21307,0.02692,0.11346,0.97003,0.71484,-2.92188,-3.53125,-5.36719,-1.11914,2.21094,0.21130,0.10075,-0.42175
89,9766,3,-0.23889,0.02069,0.12634,0.96259,1.02344,-3.03516,-2.33984,-5.14453,-1.14648,2.13477,0.23672,0.10036,-0.47458
90,10742,3,-0.26318,0.01447,0.13879,0.95459,1.18359,-2.85156,-2.21875,-5.18945,-1.14648,2.09570,0.26166,0.10085,-0.52476
91,9766,3,-0.28699,0.00812,0.15100,0.94592,1.19141,-3.06641,-1.92578,-5.31055,-0.97461,2.07227,0.28638,0.10221,-0.57439
92,10742,3,-0.30988,0.00238,0.16217,0.93683,0.42578,-3.64062,-0.84766,-5.34375,-0.70508,2.15430,0.30896,0.10516,-0.62249
93,8789,3,-0.33417,-0.00262,0.17352,0.92639,0.21094,-3.57031,-0.42578,-5.17188,-0.50391,2.24805,0.33130,0.11134,-0.67375
94,10742,3,-0.35852,-0.00641,0.18500,0.91498,0.04688,-3.55078,0.14062,-4.83008,-0.38672,2.33789,0.35296,0.12122,-0.72525
95,9766,3,-0.38104,-0.00897,0.19611,0.90350,0.00781,-3.53516,0.46875,-4.47656,-0.34570,2.41016,0.37302,0.13363,-0.77296
96,9765,3,-0.40198,-0.01068,0.20746,0.89178,-0.04297,-3.79688,0.41406,-4.14258,-0.41406,2.43359,0.39282,0.14828,-0.81741
97,10742,3,-0.42078,-0.01190,0.21875,0.88031,0.29688,-3.45703,0.05859,-3.90625,-0.63867,2.38281,0.41208,0.16387,-0.85744
98,11719,3,-0.43799,-0.01355,0.23016,0.86890,0.60156,-3.21484,-0.41016,-3.84961,-0.82812,2.29492,0.43184,0.17903,-0.89443
99,7813,3,-0.45331,-0.01587,0.24109,0.85803,0.67969,-3.19531,-0.69141,-3.98828,-0.87695,2.16211,0.45130,0.19251,-0.92776
100,9765,3,-0.47009,-0.01935,0.25281,0.84540,0.89453,-3.94531,-0.83594,-4.17578,-0.88086,1.95898,0.47273,0.20644,-0.96508
101,10742,3,-0.48608,-0.02325,0.26294,0.83313,1.23438,-4.27734,-0.38672,-4.28711,-0.85938,1.77930,0.49148,0.21860,-1.00128
102,11719,3,-0.50269,-0.02783,0.27222,0.82001,1.80469,-4.50391,0.36328,-4.24609,-0.77148,1.59961,0.50896,0.23006,-1.03979
103,7813,3,-0.51868,-0.03253,0.28027,0.80707,3.55469,-4.73828,1.90234,-4.03125,-0.61914,1.38086,0.52425,0.24055,-1.07758
104,9765,3,-0.53503,-0.03741,0.28754,0.79352,4.52734,-4.90625,3.01172,-3.71875,-0.34180,1.13477,0.53799,0.25093,-1.11696
105,10743,3,-0.54999,-0.04150,0.29303,0.78094,5.49609,-5.20312,4.36719,-3.35156,0.06836,0.86914,0.54794,0.26045,-1.15358
106,9765,3,-0.56378,-0.04431,0.29645,0.76959,6.50000,-5.53125,5.66797,-2.78516,0.53906,0.49609,0.55295,0.26931,-1.18766
107,9766,3,-0.57635,-0.04565,0.29742,0.75983,9.05859,-6.29297,9.05078,-1.50391,0.91602,-0.07617,0.55221,0.27697,-1.21894
108,12695,3,-0.58551,-0.04535,0.29547,0.75354,10.96875,-6.23047,11.55078,0.62695,1.07617,-1.05273,0.54545,0.28135,-1.24196
109,7813,3,-0.58838,-0.04388,0.29047,0.75336,12.47656,-6.32422,13.79688,3.05469,1.28516,-2.17773,0.53402,0.27930,-1.24925
110,9765,3,-0.58246,-0.04114,0.28052,0.76178,13.84766,-7.75000,15.26562,4.66406,1.60352,-3.33398,0.51534,0.26729,-1.23473
111,9766,3,-0.56934,-0.03802,0.26654,0.77679,13.08594,-9.41406,12.13281,5.21875,1.98828,-4.29883,0.49119,0.24692,-1.20279
112,9765,3,-0.55151,-0.03516,0.24713,0.79596,11.12500,-10.57031,9.29297,5.20703,2.95508,-4.81836,0.45860,0.21835,-1.16072
113,9766,3,-0.53247,-0.03119,0.22247,0.81610,9.01953,-11.82812,7.89062,5.22461,3.84766,-5.24023,0.41520,0.18710,-1.11668
114,10742,3,-0.51440,-0.02496,0.19427,0.83484,5.56641,-12.38281,5.91406,5.41797,4.62109,-5.30664,0.36243,0.15887,-1.07528
115,9766,3,-0.49475,-0.01526,0.16089,0.85388,4.35938,-12.89844,5.62891,5.85156,5.12500,-5.09961,0.29680,0.13354,-1.03030
116,9766,3,-0.47363,-0.00269,0.12659,0.87158,2.37891,-13.01172,3.46094,6.15430,5.14648,-4.37500,0.22663,0.11548,-0.98239
117,10742,3,-0.44995,0.01251,0.09320,0.88806,0.90625,-13.31641,1.54688,5.99023,5.14648,-3.47852,0.15579,0.10630,-0.92963
118,11718,3,-0.44995,0.01251,0.09320,0.88806,-1.85938,-10.53516,-0.85938,5.57227,5.17969,-2.64844,0.15579,0.10630,-0.92963
