lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,8789,3,-0.21045,-0.17749,0.62231,0.73273,-11.86328,-4.10547,2.20703,-2.15039,-0.70117,1.28320,1.40767,0.00183,-0.55782
99,10742,3,-0.21771,-0.18475,0.62500,0.72650,-11.64062,-4.26953,2.51172,-2.03125,-1.06836,1.54297,1.41977,0.00369,-0.57914
100,9766,3,-0.22388,-0.19293,0.62909,0.71899,-11.16797,-4.37500,2.78125,-1.91211,-1.35742,1.81445,1.43630,0.00424,-0.60001
101,9766,3,-0.22876,-0.20160,0.63446,0.71027,-10.46875,-4.21875,3.08984,-1.81055,-1.57812,2.05859,1.45692,0.00390,-0.61969
102,10742,3,-0.22876,-0.20160,0.63446,0.71027,-8.81250,-3.88672,3.08203,-1.75586,-1.76953,2.35742,1.45692,0.00390,-0.61969
103,9765,3,-0.23566,-0.21912,0.64844,0.68988,-8.00000,-3.71484,3.45312,-1.70117,-1.97266,2.64062,1.50777,0.00329,-0.65524
104,9766,3,-0.23834,-0.22845,0.65747,0.67725,-6.45312,-3.42969,3.86719,-1.60742,-2.13672,2.73438,1.53978,0.00397,-0.67294
105,9766,3,-0.24023,-0.23749,0.66687,0.66418,-2.63672,-3.69531,4.50000,-1.54688,-2.15430,2.79492,1.57306,0.00494,-0.68917
106,10742,3,-0.24158,-0.24670,0.67688,0.65009,-1.31250,-4.00000,5.10547,-1.44727,-1.98438,2.80273,1.60886,0.00628,-0.70506
107,9766,3,-0.24292,-0.25519,0.68658,0.63599,-0.35156,-4.35547,5.58203,-1.21875,-1.94922,2.77539,1.64389,0.00898,-0.72005
108,9765,3,-0.24396,-0.26257,0.69604,0.62213,0.46875,-4.37891,5.92969,-0.92188,-2.07812,2.75000,1.67787,0.01290,-0.73305
109,9766,3,-0.24390,-0.26923,0.70569,0.60834,1.28125,-4.46094,6.37500,-0.62109,-2.26367,2.77930,1.71220,0.01667,-0.74339
110,10742,3,-0.24231,-0.27509,0.71545,0.59473,2.66016,-4.36719,6.68359,-0.29688,-2.38086,2.72656,1.74688,0.01952,-0.75049
111,9766,3,-0.23932,-0.27997,0.72522,0.58173,4.59766,-4.50000,6.93750,-0.00977,-2.33203,2.52539,1.78104,0.02139,-0.75415
112,9765,3,-0.23474,-0.28436,0.73572,0.56812,6.33984,-4.72656,7.32031,0.23828,-2.12500,2.24805,1.81764,0.02231,-0.75503
113,9766,3,-0.22961,-0.28735,0.74518,0.55627,9.44922,-4.89844,7.57031,0.45703,-1.81641,1.91211,1.85018,0.02251,-0.75306
114,10742,3,-0.22430,-0.28912,0.75360,0.54602,10.30078,-4.95703,7.68359,0.69531,-1.46875,1.57812,1.87879,0.02234,-0.74901
115,9766,3,-0.21906,-0.28943,0.76105,0.53766,10.68359,-4.85156,7.71484,1.01953,-1.22266,1.29688,1.90284,0.02220,-0.74265
116,9765,3,-0.21393,-0.28815,0.76733,0.53137,10.95703,-4.83984,7.84375,1.34180,-1.00586,1.05859,1.92177,0.02209,-0.73388
117,9766,3,-0.20807,-0.28522,0.77350,0.52643,11.18750,-4.92578,7.48828,1.56836,-0.73633,0.84570,1.93830,0.02159,-0.72136
118,10742,3,-0.20227,-0.28082,0.77887,0.52307,11.11328,-4.95703,6.84375,1.68945,-0.48047,0.66016,1.95095,0.02131,-0.70652
119,9766,3,-0.19678,-0.27521,0.78369,0.52100,10.64453,-4.84375,6.08203,1.76953,-0.31836,0.48633,1.96039,0.02166,-0.68995
120,9765,3,-0.19147,-0.26880,0.78784,0.51996,9.24219,-4.31641,4.59375,1.82812,-0.24219,0.32812,1.96713,0.02217,-0.67235
121,10743,3,-0.19147,-0.26880,0.78784,0.51996,8.43750,-4.25781,4.01953,1.86133,-0.18164,0.17773,1.96713,0.02217,-0.67235
122,9765,3,-0.18115,-0.25500,0.79462,0.52032,7.70312,-4.20703,3.51953,1.90234,-0.16797,0.02344,1.97468,0.02252,-0.63594
123,9766,3,-0.17590,-0.24805,0.79724,0.52148,6.96875,-4.08203,2.94922,1.91211,-0.25977,-0.11133,1.97613,0.02177,-0.61762
124,9765,3,-0.16986,-0.24066,0.79968,0.52325,5.33594,-4.00000,1.87500,1.90430,-0.36914,-0.19531,1.97666,0.01982,-0.59770
125,10743,3,-0.16357,-0.23395,0.80164,0.52521,4.87500,-3.68750,1.44922,1.94531,-0.47070,-0.31250,1.97667,0.01651,-0.57878
126,8789,3,-0.15649,-0.22742,0.80347,0.52747,4.67578,-3.46094,1.11328,1.97656,-0.53320,-0.42773,1.97643,0.01157,-0.55928
127,10742,3,-0.14923,-0.22125,0.80493,0.52997,4.34375,-3.11328,0.77344,2.00586,-0.48438,-0.50195,1.97549,0.00573,-0.54027
128,9765,3,-0.14124,-0.21472,0.80615,0.53302,4.00391,-2.81641,0.51562,2.03125,-0.37695,-0.55859,1.97351,-0.00119,-0.51984
129,10743,3,-0.13348,-0.20795,0.80707,0.53632,3.66797,-2.48047,0.10156,2.03125,-0.27930,-0.59766,1.97049,-0.00759,-0.49931
130,9765,3,-0.12622,-0.20099,0.80768,0.53973,3.29688,-2.34766,-0.29688,1.99609,-0.19922,-0.61719,1.96658,-0.01307,-0.47908
131,9766,3,-0.11914,-0.19373,0.80804,0.54346,2.40625,-1.75391,-0.74609,1.99219,-0.14648,-0.61328,1.96166,-0.01802,-0.45854
132,10742,3,-0.11255,-0.18646,0.80823,0.54706,2.09375,-1.54297,-0.95312,2.02734,-0.21875,-0.68164,1.95646,-0.02208,-0.43861
133,9766,3,-0.10577,-0.17920,0.80829,0.55078,1.81641,-1.21484,-1.34766,1.99219,-0.27148,-0.74414,1.95091,-0.02641,-0.41846
134,9765,3,-0.09869,-0.17206,0.80804,0.55469,0.80469,-0.62891,-1.35547,1.98438,-0.29688,-0.77148,1.94477,-0.03139,-0.39820
135,9766,3,-0.09161,-0.16534,0.80768,0.55853,0.51953,-0.30469,-1.32031,2.02734,-0.37695,-0.81445,1.93859,-0.03672,-0.37865
136,9766,3,-0.08386,-0.15839,0.80707,0.56262,0.21875,-0.10156,-1.24219,2.04688,-0.46875,-0.84570,1.93177,-0.04287,-0.35793
137,9765,3,-0.07562,-0.15149,0.80634,0.56671,0.02734,-0.02734,-1.28516,2.01758,-0.53320,-0.85938,1.92482,-0.04977,-0.33675
138,10742,3,-0.06763,-0.14526,0.80548,0.57056,0.30078,0.36719,-1.14453,1.93555,-0.52539,-0.89258,1.91807,-0.05685,-0.31697
139,9766,3,-0.05890,-0.13879,0.80438,0.57471,0.37500,0.21094,-0.90234,1.91406,-0.44336,-0.90430,1.91051,-0.06482,-0.29588
140,10742,3,-0.05090,-0.13275,0.80310,0.57867,0.33594,-0.08594,-0.39062,2.00195,-0.37500,-0.93750,1.90283,-0.07194,-0.27633
141,9766,3,-0.04291,-0.12616,0.80164,0.58282,0.30469,-0.31641,0.08984,2.07617,-0.25391,-1.03125,1.89438,-0.07834,-0.25583
142,9765,3,-0.03516,-0.11920,0.79993,0.58710,0.36328,-0.20703,1.22266,2.20703,0.01367,-1.20312,1.88521,-0.08382,-0.23496
143,9766,3,-0.02795,-0.11139,0.79779,0.59192,0.54688,-0.21875,0.44922,2.33984,-0.16797,-1.48047,1.87429,-0.08737,-0.21324
144,9766,3,-0.02002,-0.10254,0.79480,0.59778,-0.10547,0.04688,0.01172,2.35352,-0.31641,-1.55078,1.86050,-0.09090,-0.18883
