lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,11719,3,-0.32355,-0.31415,0.26556,0.85211,6.97656,-6.94922,8.22266,0.67383,-0.71484,0.06250,0.78107,-0.37206,-0.88042
30,7813,3,-0.32172,-0.31934,0.27277,0.84863,6.72266,-6.50781,7.83203,1.02734,-0.55273,-0.20117,0.80145,-0.37521,-0.88522
31,9765,3,-0.31702,-0.32098,0.27502,0.84900,6.44922,-6.28516,7.71875,1.41406,-0.25000,-0.29492,0.80662,-0.37973,-0.87837
32,9766,3,-0.31061,-0.32147,0.27673,0.85065,6.02344,-6.21094,8.10547,1.93555,0.04883,-0.35938,0.80856,-0.38440,-0.86634
33,10742,3,-0.30316,-0.32013,0.27814,0.85339,6.26172,-5.47656,8.46484,2.50781,0.29297,-0.56445,0.80715,-0.38735,-0.84979
34,9766,3,-0.29266,-0.31689,0.27960,0.85779,6.35547,-4.92578,7.87891,3.03906,0.50000,-0.84180,0.80245,-0.38977,-0.82469
35,9765,3,-0.27997,-0.31226,0.28040,0.86340,6.05469,-4.40234,7.02344,3.45117,0.74805,-1.11523,0.79405,-0.39219,-0.79333
36,10742,3,-0.26538,-0.30640,0.28033,0.87012,5.33984,-4.14062,6.29297,3.83984,1.01562,-1.36523,0.78188,-0.39457,-0.75646
37,9766,3,-0.24878,-0.29901,0.27930,0.87787,4.30078,-3.50000,5.04688,4.24609,1.17773,-1.63867,0.76548,-0.39633,-0.71363
38,10742,3,-0.23022,-0.29028,0.27728,0.88647,3.97656,-3.41406,4.04688,4.58203,1.22461,-1.88867,0.74519,-0.39736,-0.66525
39,11719,3,-0.20966,-0.28076,0.27429,0.89551,3.61719,-3.52344,2.98828,4.80859,1.21875,-2.09375,0.72180,-0.39830,-0.61201
40,6836,3,-0.18811,-0.27112,0.27063,0.90436,3.14844,-2.88672,1.22266,5.01367,1.12695,-2.31055,0.69702,-0.39907,-0.55685
41,10742,3,-0.16449,-0.26111,0.26599,0.91327,2.93359,-2.81250,0.57422,5.15625,0.99414,-2.51758,0.66965,-0.39998,-0.49722
42,9766,3,-0.13837,-0.25092,0.26025,0.92206,2.65234,-3.05859,0.07812,5.19336,1.01367,-2.59961,0.63950,-0.40138,-0.43241
43,10742,3,-0.11261,-0.24121,0.25397,0.92987,2.44922,-3.49609,-0.17969,5.14648,1.11133,-2.64258,0.60928,-0.40213,-0.36903
44,9766,3,-0.08630,-0.23090,0.24701,0.93713,2.65234,-3.39453,-1.10938,4.93164,1.15820,-2.69727,0.57769,-0.40077,-0.30423
45,12695,3,-0.08630,-0.23090,0.24701,0.93713,2.55859,-3.30469,-2.08594,4.62500,1.16797,-2.81250,0.57769,-0.40077,-0.30423
46,6836,3,-0.03839,-0.21063,0.23157,0.94897,2.14453,-3.06641,-2.83203,4.30664,1.23633,-2.85742,0.51560,-0.39194,-0.18546
47,9765,3,-0.01569,-0.20026,0.22223,0.95410,1.66406,-3.07031,-3.52344,4.17969,1.15039,-2.91016,0.48276,-0.38455,-0.12866
48,10743,3,0.00726,-0.18945,0.21179,0.95874,0.89844,-1.96875,-4.26172,4.09570,0.99219,-2.95117,0.44837,-0.37509,-0.07134
49,9765,3,0.02856,-0.17987,0.20142,0.96246,0.51953,-2.10156,-4.58984,3.84570,0.92773,-2.91602,0.41605,-0.36582,-0.01871
50,9766,3,0.04932,-0.17078,0.19061,0.96545,0.15234,-2.17969,-5.24219,3.55078,0.85938,-2.84570,0.38407,-0.35602,0.03214
51,12695,3,0.06830,-0.16241,0.18005,0.96777,-0.19141,-1.29688,-5.98047,3.26367,0.87109,-2.77734,0.35419,-0.34579,0.07842
52,6836,3,0.08600,-0.15430,0.16931,0.96960,-0.12891,-1.35156,-6.02344,2.99609,0.92969,-2.74219,0.32521,-0.33454,0.12154
53,10742,3,0.10248,-0.14618,0.15839,0.97113,-0.01172,-1.15234,-6.24609,2.76758,0.79297,-2.84961,0.29703,-0.32189,0.16170
54,9766,3,0.11853,-0.13788,0.14648,0.97235,0.10547,-0.94531,-6.61328,2.37695,0.56250,-2.94531,0.26780,-0.30770,0.20083
55,9766,3,0.13251,-0.13104,0.13422,0.97327,-1.22266,-0.69141,-7.76172,1.80078,0.50781,-2.78125,0.23902,-0.29491,0.23496
56,10742,3,0.14404,-0.12518,0.12183,0.97400,-2.00391,-0.56641,-8.00000,1.22070,0.51172,-2.46875,0.21115,-0.28272,0.26349
57,9765,3,0.15277,-0.11993,0.10999,0.97479,-2.53906,-0.32422,-8.32031,0.71680,0.32031,-2.24219,0.18556,-0.27071,0.28557
58,9766,3,0.15869,-0.11560,0.09912,0.97552,-3.05469,0.90625,-8.91797,0.29102,-0.05859,-2.16016,0.16286,-0.25991,0.30119
59,12695,3,0.16229,-0.11304,0.08868,0.97620,-3.02344,1.30078,-9.13281,-0.10156,-0.47852,-2.13672,0.14139,-0.25216,0.31154
60,7813,3,0.16400,-0.11267,0.07819,0.97687,-3.03125,1.44141,-9.04688,-0.49805,-0.77734,-2.07812,0.11975,-0.24832,0.31770
61,9765,3,0.16394,-0.11420,0.06714,0.97754,-2.83203,1.14844,-8.73438,-0.95508,-0.88281,-1.94141,0.09693,-0.24780,0.32024
62,9766,3,0.16180,-0.11688,0.05603,0.97827,-2.50391,0.12891,-8.07422,-1.46875,-0.88281,-1.75586,0.07416,-0.24940,0.31853
63,10742,3,0.15698,-0.12024,0.04504,0.97919,-2.38281,-0.38281,-7.74609,-1.99609,-0.72852,-1.49219,0.05214,-0.25230,0.31132
64,9766,3,0.14966,-0.12335,0.03528,0.98041,-2.33594,-0.69531,-7.22656,-2.39062,-0.52539,-1.20312,0.03334,-0.25518,0.29868
65,9766,3,0.13971,-0.12592,0.02673,0.98181,-2.23828,-1.01953,-6.66016,-2.64258,-0.42773,-0.98828,0.01790,-0.25755,0.28038
66,9765,3,0.12823,-0.12781,0.01947,0.98328,-1.99219,-1.47656,-5.89453,-2.84375,-0.36719,-0.81445,0.00570,-0.25923,0.25862
67,12695,3,0.11530,-0.12952,0.01300,0.98474,-2.00000,-1.51953,-5.78906,-3.09570,-0.33789,-0.64453,-0.00441,-0.26105,0.23368
68,7813,3,0.10162,-0.13098,0.00745,0.98615,-2.25391,-1.50000,-5.91016,-3.39648,-0.33984,-0.50195,-0.01236,-0.26286,0.20701
69,9766,3,0.08612,-0.13251,0.00238,0.98743,-2.39062,-1.41797,-5.91797,-3.71094,-0.40820,-0.37891,-0.01878,-0.26519,0.17650
70,9765,3,0.06799,-0.13434,-0.00250,0.98859,-2.60547,-1.30859,-6.14062,-4.07227,-0.52930,-0.26367,-0.02408,-0.26849,0.14059
71,10742,3,0.04907,-0.13654,-0.00671,0.98938,-2.80469,-1.27344,-6.20312,-4.44531,-0.63867,-0.13867,-0.02772,-0.27290,0.10292
72,8789,3,0.02814,-0.13922,-0.01068,0.98981,-2.89062,-1.33594,-5.87500,-4.62891,-0.76953,-0.04883,-0.03015,-0.27859,0.06107
73,10743,3,0.00665,-0.14233,-0.01410,0.98969,-2.22656,-1.96094,-4.48047,-4.71484,-0.89648,0.02148,-0.03106,-0.28541,0.01791
74,9765,3,-0.01740,-0.14630,-0.01746,0.98895,-2.03516,-2.21484,-3.83594,-4.83398,-0.89844,0.12891,-0.03076,-0.29419,-0.03062
75,12696,3,-0.04144,-0.15039,-0.02039,0.98755,-2.04688,-2.37500,-3.46484,-4.99023,-0.84961,0.30859,-0.02913,-0.30336,-0.07943
76,7812,3,-0.06470,-0.15399,-0.02246,0.98572,-2.23047,-2.40234,-3.42578,-5.09375,-0.81055,0.46289,-0.02559,-0.31149,-0.12706
77,9766,3,-0.09009,-0.15747,-0.02393,0.98309,-2.33984,-2.73047,-3.08594,-5.18945,-0.76953,0.57227,-0.01967,-0.31934,-0.17960
78,10742,3,-0.11676,-0.16071,-0.02484,0.97974,-2.70703,-3.35156,-2.57812,-5.33984,-0.92578,0.83789,-0.01177,-0.32648,-0.23529
79,9766,3,-0.14319,-0.16382,-0.02478,0.97571,-2.95312,-4.16797,-2.34766,-5.48242,-1.10742,0.91797,-0.00153,-0.33290,-0.29117
80,9765,3,-0.17035,-0.16754,-0.02393,0.97076,-3.62891,-4.98047,-1.45312,-5.67188,-1.20898,1.00977,0.01127,-0.33993,-0.34936
81,12695,3,-0.19800,-0.17169,-0.02264,0.96478,-3.23438,-5.12891,-1.53516,-5.94531,-1.41016,1.26562,0.02584,-0.34719,-0.40936
82,6836,3,-0.22607,-0.17609,-0.02063,0.95782,-3.13281,-4.86719,-1.57422,-6.18359,-1.51953,1.48047,0.04276,-0.35401,-0.47122
83,9766,3,-0.25635,-0.18103,-0.01727,0.94934,-3.12109,-4.72656,-0.98828,-6.23828,-1.55664,1.62500,0.06418,-0.36031,-0.53917
84,10742,3,-0.28705,-0.18591,-0.01318,0.93964,-2.22266,-4.97656,-0.34375,-6.09375,-1.79492,1.63086,0.08784,-0.36498,-0.60919
85,12696,3,-0.28705,-0.18591,-0.01318,0.93964,-1.71875,-5.26562,-0.08984,-5.83789,-1.97461,1.66797,0.08784,-0.36498,-0.60919
86,6835,3,-0.34644,-0.19714,-0.00305,0.91711,-1.24609,-6.17188,1.04297,-5.58594,-1.87305,1.81055,0.14110,-0.37226,-0.74896
87,10743,3,-0.37402,-0.20288,0.00287,0.90497,-0.37109,-7.24219,2.35547,-5.29297,-1.78906,1.88281,0.16939,-0.37368,-0.81594
88,9765,3,-0.40161,-0.20813,0.00977,0.89178,1.91406,-9.17188,4.57812,-4.80859,-1.43555,1.91992,0.19946,-0.37189,-0.88392
89,12696,3,-0.42560,-0.21179,0.01648,0.87964,2.71875,-9.05859,6.70703,-4.14453,-1.27148,1.88086,0.22609,-0.36673,-0.94336
90,7812,3,-0.44635,-0.21417,0.02307,0.86853,3.79297,-8.67188,7.19922,-3.28516,-1.15820,1.65625,0.24962,-0.35911,-0.99497
91,9766,3,-0.46393,-0.21606,0.02972,0.85858,4.59766,-7.82422,7.82422,-2.47461,-0.95117,1.43945,0.27113,-0.35059,-1.03910
92,9765,3,-0.47839,-0.21753,0.03607,0.84998,4.75391,-7.24609,7.87500,-1.85156,-0.69336,1.24023,0.29007,-0.34192,-1.07571
93,9766,3,-0.48877,-0.21826,0.04144,0.84363,4.94531,-6.50000,7.57422,-1.37695,-0.57422,0.94336,0.30455,-0.33394,-1.10194
94,9766,3,-0.49664,-0.21863,0.04596,0.83875,5.16016,-5.52344,6.80859,-1.03711,-0.51172,0.61133,0.31592,-0.32687,-1.12174
95,10742,3,-0.50214,-0.21930,0.04919,0.83508,4.74219,-4.19141,5.57812,-0.80273,-0.38086,0.37500,0.32449,-0.32241,-1.13597
96,9765,3,-0.50659,-0.22028,0.05157,0.83197,4.35156,-3.70703,5.32812,-0.54297,-0.24609,0.24023,0.33153,-0.31969,-1.14782
97,9766,3,-0.50964,-0.22107,0.05298,0.82983,4.05859,-3.36719,5.19922,-0.21484,-0.10547,0.16992,0.33610,-0.31823,-1.15595
98,10742,3,-0.51135,-0.22144,0.05402,0.82861,3.80078,-3.34375,5.42969,0.12891,-0.04492,0.04492,0.33899,-0.31700,-1.16052
99,9766,3,-0.51160,-0.22162,0.05475,0.82837,3.64453,-3.17578,5.08594,0.40625,-0.05273,-0.15039,0.34058,-0.31639,-1.16136
100,10742,3,-0.51038,-0.22192,0.05505,0.82898,3.26172,-3.26953,4.80078,0.57031,0.02148,-0.31055,0.34106,-0.31704,-1.15876
101,8789,3,-0.50806,-0.22253,0.05481,0.83026,2.78125,-3.51172,4.55469,0.70898,0.12305,-0.41406,0.34056,-0.31923,-1.15363
102,10742,3,-0.50500,-0.22308,0.05396,0.83203,2.06641,-3.85156,4.23828,0.91406,0.21094,-0.48633,0.33865,-0.32229,-1.14660
103,9766,3,-0.50104,-0.22345,0.05267,0.83441,1.91406,-3.81250,4.12109,1.24023,0.33594,-0.52148,0.33539,-0.32586,-1.13717
104,9766,3,-0.49603,-0.22333,0.05115,0.83752,1.65234,-3.83203,4.10547,1.70117,0.43750,-0.52930,0.33067,-0.32926,-1.12485
105,10742,3,-0.48938,-0.22272,0.04974,0.84167,1.35938,-3.90234,4.07422,2.28711,0.52734,-0.52344,0.32487,-0.33231,-1.10827
106,9765,3,-0.48029,-0.22144,0.04858,0.84729,1.13672,-3.83984,4.16016,2.84180,0.59180,-0.55078,0.31771,-0.33480,-1.08550
107,9766,3,-0.46918,-0.21979,0.04785,0.85400,1.11328,-3.88281,3.97266,3.33398,0.69336,-0.60938,0.31004,-0.33681,-1.05787
108,10742,3,-0.45526,-0.21765,0.04730,0.86206,0.99219,-4.12109,3.97656,3.83594,0.86719,-0.63672,0.30109,-0.33861,-1.02361
109,8789,3,-0.43933,-0.21490,0.04675,0.87097,0.89844,-4.57031,4.24609,4.27539,0.97070,-0.62695,0.29075,-0.33978,-0.98457
110,10742,3,-0.42163,-0.21143,0.04645,0.88055,0.59375,-4.91016,3.71875,4.60156,0.88281,-0.64062,0.27947,-0.33967,-0.94136
111,9766,3,-0.42163,-0.21143,0.04645,0.88055,0.59375,-4.67969,1.93359,4.63672,1.25195,-0.84375,0.27947,-0.33967,-0.94136
112,9766,3,-0.37939,-0.20312,0.04578,0.90149,0.56250,-3.89453,2.45312,4.52930,1.43555,-1.10547,0.25356,-0.33790,-0.84018
113,12695,3,-0.35864,-0.19800,0.04364,0.91119,-0.11328,-3.55078,0.41797,4.43750,1.39453,-1.25781,0.23686,-0.33580,-0.79028
114,7812,3,-0.33746,-0.19275,0.04022,0.92053,-0.82422,-3.29297,0.20312,4.47852,1.35742,-1.27539,0.21779,-0.33387,-0.73960
