lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.15417,0.01605,-0.34973,0.92395,-3.23438,-5.04297,-4.17188,1.75000,-0.57617,2.70703,-0.70424,0.13794,0.27993
23,9766,3,0.16187,0.00720,-0.33807,0.92706,-2.68359,-5.21484,-4.17188,1.62891,-0.38867,2.97461,-0.68061,0.12311,0.30208
24,10742,3,0.16901,-0.00018,-0.32526,0.93042,-2.03516,-5.25000,-4.46875,1.49414,-0.25977,3.20898,-0.65475,0.10982,0.32205
25,9766,3,0.17572,-0.00684,-0.31097,0.93402,-1.73828,-5.46094,-4.77734,1.31445,-0.12695,3.43164,-0.62616,0.09667,0.34060
26,12695,3,0.18182,-0.01282,-0.29553,0.93781,-1.13672,-5.69141,-5.57031,1.10352,-0.01367,3.60547,-0.59547,0.08352,0.35737
27,6836,3,0.18695,-0.01794,-0.27936,0.94165,-1.06250,-5.78516,-6.23047,0.83203,0.07422,3.80078,-0.56350,0.07072,0.37150
28,10742,3,0.19116,-0.02258,-0.26184,0.94574,-1.29297,-5.81250,-6.80469,0.50000,0.10742,4.04492,-0.52905,0.05742,0.38333
29,9766,3,0.19409,-0.02692,-0.24207,0.95026,-1.09766,-5.69922,-8.11328,0.18945,-0.01953,4.29102,-0.49035,0.04282,0.39224
30,9765,3,0.19519,-0.03113,-0.22211,0.95477,-0.51172,-5.36328,-8.71875,-0.04297,-0.26367,4.44336,-0.45164,0.02727,0.39705
31,10742,3,0.19464,-0.03613,-0.20123,0.95935,0.16016,-5.14844,-8.83203,-0.26172,-0.52930,4.50000,-0.41170,0.00901,0.39846
32,12696,3,0.19464,-0.03613,-0.20123,0.95935,0.68359,-5.04688,-8.94922,-0.58789,-0.73438,4.58398,-0.41170,0.00901,0.39846
33,6836,3,0.18915,-0.04901,-0.15942,0.96771,0.85156,-4.92578,-9.69141,-0.97852,-0.89258,4.68164,-0.33341,-0.03455,0.39187
34,9765,3,0.18359,-0.05658,-0.13806,0.97162,1.08203,-4.75391,-9.79297,-1.39062,-0.92188,4.82617,-0.29377,-0.05929,0.38228
35,10743,3,0.17542,-0.06494,-0.11481,0.97565,1.16797,-4.78906,-9.63281,-1.87305,-0.83203,5.01172,-0.25033,-0.08655,0.36668
36,8789,3,0.16528,-0.07257,-0.09204,0.97925,1.34766,-4.70703,-9.79297,-2.32422,-0.67969,5.15820,-0.20702,-0.11194,0.34606
37,10742,3,0.15283,-0.07941,-0.06854,0.98267,2.76953,-4.34375,-9.61719,-2.60156,-0.48438,5.14648,-0.16115,-0.13552,0.31954
38,12695,3,0.13824,-0.08539,-0.04431,0.98572,3.98438,-3.84766,-8.89844,-2.69141,-0.25977,4.92383,-0.11258,-0.15673,0.28753
39,6836,3,0.12372,-0.08984,-0.02197,0.98798,5.02344,-3.61328,-8.07422,-2.91992,0.08008,4.70117,-0.06669,-0.17296,0.25494
40,10742,3,0.10760,-0.09290,0.00055,0.98987,5.67188,-3.28906,-8.24219,-3.37891,0.49023,4.50586,-0.01923,-0.18507,0.21835
41,9766,3,0.08905,-0.09393,0.02301,0.99133,5.27344,-2.59375,-8.34375,-3.90430,0.88477,4.34570,0.02943,-0.19150,0.17635
42,9765,3,0.06866,-0.09290,0.04376,0.99237,5.08203,-2.20312,-8.40625,-4.34961,1.10938,4.19727,0.07555,-0.19154,0.13090
43,10743,3,0.04614,-0.09027,0.06323,0.99286,4.37109,-1.84766,-7.95312,-4.77734,1.26953,4.04492,0.11957,-0.18615,0.08171
44,9765,3,0.02014,-0.08655,0.08270,0.99261,4.01172,-2.35156,-8.14844,-5.30078,0.82422,3.76562,0.16395,-0.17605,0.02608
45,9766,3,-0.00616,-0.08386,0.09949,0.99146,4.34375,-2.40234,-7.68750,-5.38086,0.36523,3.25977,0.20246,-0.16583,-0.02932
46,9766,3,-0.03418,-0.08337,0.11444,0.98932,5.14844,-2.71484,-4.89844,-5.09570,0.27734,2.71484,0.23729,-0.15780,-0.08792
47,9765,3,-0.06067,-0.08423,0.12659,0.98651,6.47656,-3.30078,-2.00000,-4.71680,0.30078,2.10742,0.26612,-0.15140,-0.14315
48,10742,3,-0.08685,-0.08514,0.13660,0.98315,10.18359,-3.16797,0.23047,-4.43555,0.36328,1.36523,0.29040,-0.14418,-0.19735
49,9766,3,-0.11035,-0.08588,0.14307,0.97980,11.39844,-3.01953,1.22266,-4.32422,0.60938,0.60156,0.30693,-0.13713,-0.24555
50,12695,3,-0.13275,-0.08606,0.14575,0.97662,11.85156,-3.21094,2.05859,-4.23438,0.89062,-0.10742,0.31532,-0.12975,-0.29086
51,7813,3,-0.15326,-0.08533,0.14465,0.97382,10.84766,-4.79297,4.75000,-3.91406,0.90625,-0.77344,0.31540,-0.12215,-0.33165
52,9765,3,-0.17365,-0.08423,0.14001,0.97113,10.14453,-5.34375,6.15625,-3.46484,0.98438,-1.25586,0.30807,-0.11523,-0.37179
53,9766,3,-0.19244,-0.08301,0.13245,0.96881,9.10938,-5.93359,7.58984,-3.13281,1.34570,-1.50391,0.29456,-0.11008,-0.40852
54,9766,3,-0.20862,-0.08087,0.12323,0.96686,8.31641,-6.65625,8.55859,-2.71484,1.49805,-1.69141,0.27706,-0.10515,-0.43970
55,9765,3,-0.22333,-0.07733,0.11261,0.96515,8.21484,-6.60547,10.47656,-1.98438,1.64648,-1.92383,0.25593,-0.09913,-0.46755
56,10742,3,-0.23468,-0.07312,0.10138,0.96399,8.63672,-6.65625,11.71094,-1.29883,1.83398,-2.22656,0.23289,-0.09353,-0.48855
57,9766,3,-0.24261,-0.06805,0.08887,0.96362,8.68359,-6.80859,11.97266,-0.89453,2.01758,-2.58398,0.20656,-0.08815,-0.50244
58,12695,3,-0.24792,-0.06207,0.07440,0.96393,7.88281,-6.76953,11.16797,-0.56250,2.23438,-2.95703,0.17572,-0.08287,-0.51080
59,6836,3,-0.25116,-0.05585,0.05896,0.96454,6.88672,-6.41406,11.75781,-0.05859,2.56445,-3.30273,0.14271,-0.07820,-0.51507
60,10743,3,-0.25244,-0.04828,0.04071,0.96552,6.05078,-6.17578,12.06641,0.58398,2.87695,-3.61719,0.10345,-0.07274,-0.51523
61,9765,3,-0.25079,-0.03912,0.01990,0.96704,5.57812,-5.91797,11.83594,1.33984,3.04688,-3.92969,0.05827,-0.06574,-0.50942
62,9766,3,-0.24585,-0.02985,-0.00098,0.96887,4.35938,-5.75000,11.08203,2.05078,2.96289,-4.21289,0.01280,-0.05834,-0.49738
63,10742,3,-0.23651,-0.01990,-0.02515,0.97113,3.08984,-6.07422,9.79297,2.51367,2.73047,-4.36328,-0.03949,-0.05056,-0.47678
64,9766,3,-0.22443,-0.01135,-0.04926,0.97321,2.02734,-5.98047,8.13672,2.92578,2.47656,-4.42188,-0.09099,-0.04422,-0.45127
65,9765,3,-0.21094,-0.00464,-0.07220,0.97485,1.83594,-5.57812,6.79297,3.42383,2.28906,-4.47852,-0.13937,-0.03951,-0.42343
66,9766,3,-0.19348,0.00146,-0.09753,0.97626,0.71875,-5.35547,5.22656,3.72070,2.10938,-4.47266,-0.19230,-0.03489,-0.38794
67,10742,3,-0.19348,0.00146,-0.09753,0.97626,-0.13281,-5.42188,3.66797,3.84180,1.94531,-4.39648,-0.19230,-0.03489,-0.38794
68,9766,3,-0.15546,0.00977,-0.14471,0.97711,-0.70703,-5.13281,2.42578,3.86328,1.88281,-4.30469,-0.29000,-0.02591,-0.31177
69,9765,3,-0.13599,0.01282,-0.16681,0.97650,-0.89062,-5.14453,1.39062,4.06445,1.74609,-4.25977,-0.33558,-0.02034,-0.27329
70,9766,3,-0.11444,0.01556,-0.19006,0.97498,-1.70703,-4.54688,0.66797,4.33789,1.44336,-4.26562,-0.38353,-0.01315,-0.23113
71,10742,3,-0.09271,0.01685,-0.21198,0.97272,-2.03516,-4.83984,0.10547,4.41602,1.10156,-4.22656,-0.42851,-0.00653,-0.18863
72,12695,3,-0.09271,0.01685,-0.21198,0.97272,-2.52344,-5.14453,-0.84375,4.35352,0.95508,-4.08789,-0.42851,-0.00653,-0.18863
73,6836,3,-0.04907,0.01483,-0.25330,0.96600,-3.85938,-4.83203,-1.87500,4.40039,0.95117,-3.93750,-0.51307,0.00380,-0.10251
74,9766,3,-0.02692,0.01288,-0.27313,0.96149,-4.26172,-4.87891,-1.98828,4.29102,1.00195,-3.68555,-0.55386,0.01006,-0.05883
75,10742,3,-0.00427,0.01105,-0.29230,0.95624,-5.25781,-5.39453,-2.89453,3.97461,0.99414,-3.26562,-0.59345,0.01863,-0.01463
76,9766,3,0.01697,0.00964,-0.30914,0.95081,-6.39062,-5.41016,-3.96484,3.69141,0.86328,-2.77148,-0.62833,0.02883,0.02632
77,9765,3,0.03638,0.00836,-0.32336,0.94556,-7.51172,-4.70312,-4.48828,3.37305,0.70703,-2.24414,-0.65778,0.03935,0.06347
78,12696,3,0.05444,0.00677,-0.33514,0.94055,-7.56641,-4.39453,-4.92188,3.18359,0.44531,-1.82812,-0.68218,0.04926,0.09815
79,7812,3,0.06995,0.00464,-0.34412,0.93634,-7.11328,-3.71875,-5.15234,3.03906,0.16211,-1.58398,-0.70072,0.05685,0.12835
80,9766,3,0.08496,0.00128,-0.35187,0.93219,-6.63672,-3.40234,-5.49609,2.75391,0.03906,-1.41406,-0.71692,0.06222,0.15846
81,9765,3,0.09924,-0.00293,-0.35907,0.92804,-5.94531,-2.99609,-6.63672,2.34180,0.13281,-1.18359,-0.73214,0.06588,0.18781
82,9766,3,0.11127,-0.00647,-0.36487,0.92438,-5.92188,-3.23828,-6.58984,2.02734,-0.26172,-0.96094,-0.74450,0.06929,0.21252
83,9766,3,0.12128,-0.01019,-0.36969,0.92114,-5.94531,-2.43750,-7.73047,1.81250,-0.48633,-0.72852,-0.75499,0.07095,0.23367
84,10742,3,0.12921,-0.01483,-0.37347,0.91846,-5.88281,-1.85156,-7.84375,1.43750,-0.45312,-0.42383,-0.76365,0.06933,0.25169
85,9766,3,0.13605,-0.01984,-0.37628,0.91626,-5.52344,-1.69141,-8.45703,0.94727,-0.46289,-0.12305,-0.77043,0.06608,0.26801
86,10742,3,0.14069,-0.02399,-0.37769,0.91486,-4.98047,-1.49609,-9.00000,0.41602,-0.47852,0.09570,-0.77426,0.06242,0.27971
87,9765,3,0.14294,-0.02747,-0.37787,0.91431,-4.49219,-1.21094,-9.32812,-0.16992,-0.16016,0.34766,-0.77547,0.05784,0.28654
88,9766,3,0.14288,-0.02936,-0.37701,0.91467,-4.48438,-1.19141,-9.86719,-0.92383,0.07617,0.76172,-0.77410,0.05406,0.28788
89,10742,3,0.14020,-0.02893,-0.37451,0.91608,-4.23047,-1.25000,-10.79297,-1.47266,-0.14258,1.08398,-0.76877,0.05203,0.28268
90,8789,3,0.13452,-0.02753,-0.37036,0.91870,-4.17969,-0.64453,-10.70312,-1.88672,-0.34570,1.43750,-0.75972,0.04908,0.27119
91,10742,3,0.12622,-0.02637,-0.36493,0.92206,-4.46484,-0.87891,-10.59375,-2.42188,-0.58789,1.84766,-0.74814,0.04351,0.25501
92,9766,3,0.11511,-0.02563,-0.35779,0.92633,-4.31250,-1.01172,-11.10156,-3.12500,-0.89258,2.23633,-0.73308,0.03489,0.23387
93,10742,3,0.10077,-0.02533,-0.34912,0.93134,-4.08203,-1.13672,-11.49219,-3.91992,-1.05469,2.62305,-0.71489,0.02318,0.20690
94,12696,3,0.08215,-0.02490,-0.33850,0.93701,-4.01562,-1.37500,-11.32812,-4.75977,-1.18555,3.02930,-0.69256,0.00895,0.17167
95,6835,3,0.06067,-0.02405,-0.32672,0.94287,-3.39062,-2.27344,-11.30469,-5.50781,-1.25781,3.45117,-0.66751,-0.00570,0.13049
96,9766,3,0.03394,-0.02240,-0.31219,0.94916,-3.23438,-2.55859,-11.00000,-5.89062,-1.31641,3.75977,-0.63638,-0.02133,0.07850
97,10742,3,0.00299,-0.02014,-0.29498,0.95526,-2.37891,-3.04688,-9.71094,-6.02930,-1.37500,3.99414,-0.59934,-0.03673,0.01761
98,9766,3,-0.02795,-0.01782,-0.27686,0.96033,-1.42969,-3.59375,-8.46094,-6.12500,-1.50000,4.04883,-0.56027,-0.04973,-0.04389
99,9766,3,-0.05945,-0.01575,-0.25769,0.96429,0.98828,-4.16406,-7.67188,-6.29102,-1.71875,3.87891,-0.51899,-0.06104,-0.10693
100,12695,3,-0.09143,-0.01434,-0.23865,0.96667,2.23438,-3.92969,-7.83984,-6.46094,-2.06641,3.49414,-0.47794,-0.07143,-0.17119
101,7812,3,-0.12372,-0.01422,-0.22083,0.96735,3.28125,-3.85938,-7.53516,-6.43164,-2.37695,2.92383,-0.43911,-0.08224,-0.23605
102,9766,3,-0.15747,-0.01587,-0.20428,0.96600,6.07812,-6.10547,-2.89844,-6.15820,-2.42773,2.30859,-0.40223,-0.09515,-0.30377
103,9766,3,-0.19159,-0.01904,-0.18970,0.96277,7.01562,-6.52344,0.07031,-5.62695,-2.22852,1.69336,-0.36842,-0.10958,-0.37243
104,9765,3,-0.22253,-0.02277,-0.17822,0.95825,8.88281,-5.97656,2.51172,-4.76758,-1.84961,1.01758,-0.34049,-0.12326,-0.43515
105,10742,3,-0.24915,-0.02637,-0.17004,0.95306,11.44922,-4.83203,4.41797,-3.92773,-1.29102,0.27734,-0.31925,-0.13540,-0.48956
106,9766,3,-0.27167,-0.02942,-0.16553,0.94757,14.67969,-4.80469,6.87500,-3.34570,-0.48242,-0.34375,-0.30567,-0.14622,-0.53586
107,9766,3,-0.28925,-0.03058,-0.16504,0.94244,14.52344,-5.08984,7.61328,-2.88086,0.50586,-0.76562,-0.30142,-0.15371,-0.57218
108,9765,3,-0.30383,-0.02881,-0.16815,0.93732,13.31250,-5.46875,8.10156,-2.45508,1.45312,-1.00977,-0.30618,-0.15683,-0.60268
109,9766,3,-0.31543,-0.02332,-0.17419,0.93256,9.97266,-6.11328,7.95703,-2.04492,2.19141,-1.15430,-0.31928,-0.15398,-0.62748
110,13672,3,-0.32416,-0.01459,-0.18237,0.92816,8.69531,-5.99609,7.64453,-1.63867,2.61523,-1.34961,-0.33906,-0.14583,-0.64700
111,6836,3,-0.33020,-0.00415,-0.19196,0.92419,7.96094,-5.58203,7.10938,-1.23828,2.76758,-1.68359,-0.36322,-0.13484,-0.66150
112,9765,3,-0.33417,0.00708,-0.20337,0.92029,7.25781,-5.21875,6.58203,-0.78906,2.82031,-2.12109,-0.39189,-0.12320,-0.67213
113,9766,3,-0.33606,0.01782,-0.21686,0.91638,5.16016,-5.05078,6.95703,-0.25391,2.84180,-2.55469,-0.42471,-0.11333,-0.67853
114,10742,3,-0.33551,0.02777,-0.23285,0.91235,4.08203,-5.10938,7.02734,0.30664,2.78125,-2.96289,-0.46233,-0.10578,-0.67987
115,9766,3,-0.33246,0.03589,-0.25018,0.90863,2.74219,-5.30078,6.85156,0.94336,2.60938,-3.25977,-0.50176,-0.10130,-0.67554
116,9765,3,-0.32672,0.04211,-0.26892,0.90509,1.41016,-5.33594,6.62500,1.59180,2.28320,-3.41992,-0.54318,-0.09965,-0.66508
117,10743,3,-0.31836,0.04596,-0.28827,0.90192,-0.63672,-5.08594,5.41406,2.16602,1.88281,-3.43750,-0.58482,-0.10081,-0.64828
118,12695,3,-0.31836,0.04596,-0.28827,0.90192,-1.47266,-4.84375,4.94531,2.77734,1.55273,-3.32031,-0.58482,-0.10081,-0.64828
119,6836,3,-0.29504,0.04584,-0.32507,0.89734,-2.37500,-4.64062,4.78906,3.25391,1.31641,-3.02734,-0.66127,-0.10977,-0.59762
120,9765,3,-0.27991,0.04260,-0.34198,0.89606,-3.19922,-4.79688,4.53125,3.36719,1.13281,-2.55859,-0.69574,-0.11535,-0.56368
121,10743,3,-0.26288,0.03827,-0.35742,0.89539,-5.26562,-3.73828,2.28516,3.38086,1.07422,-1.97461,-0.72738,-0.11967,-0.52554
122,9765,3,-0.24603,0.03406,-0.36975,0.89532,-5.39844,-2.78906,2.02734,3.49219,1.12695,-1.42383,-0.75305,-0.12125,-0.48836
123,9766,3,-0.22894,0.03052,-0.37915,0.89606,-5.04688,-2.21875,2.16797,3.55078,1.17188,-1.01953,-0.77315,-0.11920,-0.45173
124,12695,3,-0.21179,0.02759,-0.38617,0.89734,-4.83594,-1.18359,1.41016,3.38281,1.20312,-0.77734,-0.78864,-0.11432,-0.41595
125,6836,3,-0.19391,0.02521,-0.39191,0.89899,-4.99609,-0.76953,0.94531,3.06641,1.59375,-0.80469,-0.80166,-0.10687,-0.37956
126,10742,3,-0.17688,0.02435,-0.39716,0.90021,-4.78906,0.12109,1.51172,2.86914,1.81055,-0.81250,-0.81405,-0.09680,-0.34627
127,9766,3,-0.15955,0.02539,-0.40283,0.90094,-4.50391,0.29297,0.42578,2.54297,1.48828,-0.61523,-0.82779,-0.08288,-0.31412
128,9766,3,-0.14404,0.02679,-0.40759,0.90131,-4.44531,0.03516,-2.83594,2.11133,0.75781,-0.40234,-0.83944,-0.06918,-0.28607
129,10742,3,-0.13123,0.02673,-0.41101,0.90173,-4.54297,0.81250,-4.21094,1.67188,0.30469,-0.27734,-0.84746,-0.05969,-0.26209
130,9765,3,-0.12164,0.02496,-0.41309,0.90216,-3.61719,1.05469,-2.92578,1.43359,0.34961,-0.26562,-0.85201,-0.05549,-0.24287
