lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.06244,-0.54352,0.76562,0.33838,3.46875,-5.08984,2.73438,-0.08203,-0.79492,3.90430,2.48677,-0.27570,-1.14051
34,12695,3,-0.07007,-0.54413,0.77185,0.32135,3.66016,-4.71484,2.53516,0.11328,-0.77344,3.76758,2.51080,-0.24396,-1.14815
35,6836,3,-0.07745,-0.54388,0.77826,0.30414,4.03516,-4.51172,2.58984,0.40820,-0.77344,3.52539,2.53460,-0.21186,-1.15333
36,10742,3,-0.08386,-0.54254,0.78467,0.28796,4.70703,-4.11328,2.87891,0.76367,-0.68359,3.18555,2.55682,-0.18186,-1.15502
37,9766,3,-0.08948,-0.53961,0.79156,0.27234,5.47656,-3.77344,3.14844,1.10547,-0.48047,2.77148,2.57829,-0.15287,-1.15237
38,9765,3,-0.09399,-0.53528,0.79840,0.25922,6.48438,-3.26172,3.26953,1.40234,-0.28125,2.29688,2.59618,-0.12776,-1.14544
39,10742,3,-0.09760,-0.52954,0.80511,0.24878,6.56641,-2.86328,2.88281,1.64062,-0.11328,1.83008,2.61012,-0.10652,-1.13455
40,9766,3,-0.10046,-0.52258,0.81171,0.24072,6.62891,-2.59766,2.41406,1.80273,0.06641,1.33008,2.62059,-0.08862,-1.12038
41,9766,3,-0.10248,-0.51465,0.81812,0.23511,6.68750,-1.77734,1.88281,1.95898,0.22266,0.81055,2.62772,-0.07439,-1.10348
42,12695,3,-0.10248,-0.51465,0.81812,0.23511,6.89453,-1.31250,1.44141,2.13867,0.32031,0.29102,2.62772,-0.07439,-1.10348
43,7812,3,-0.10388,-0.49738,0.82953,0.23175,7.18750,-0.93750,1.04688,2.27734,0.43359,-0.18164,2.63105,-0.05822,-1.06504
44,8790,3,-0.10309,-0.48773,0.83478,0.23376,7.23438,-0.65625,0.69922,2.36719,0.62891,-0.64062,2.62766,-0.05595,-1.04283
45,10742,3,-0.10168,-0.47760,0.83954,0.23816,7.26562,-0.42969,0.64844,2.49023,0.60156,-1.17383,2.62050,-0.05678,-1.01931
46,9765,3,-0.09924,-0.46655,0.84406,0.24512,7.48438,-0.32422,0.06250,2.50195,0.63477,-1.67578,2.60952,-0.06122,-0.99322
47,10743,3,-0.09558,-0.45593,0.84766,0.25397,7.33203,-0.27344,-0.14844,2.40820,0.92969,-2.08203,2.59597,-0.06960,-0.96749
48,9765,3,-0.09161,-0.44531,0.85028,0.26514,7.17578,-0.30469,-0.11328,2.43750,1.27344,-2.50000,2.57801,-0.08043,-0.94160
49,9766,3,-0.08807,-0.43439,0.85193,0.27881,7.28906,-0.24219,0.64062,2.70312,1.61133,-2.92969,2.55450,-0.09229,-0.91514
50,12695,3,-0.08484,-0.42242,0.85284,0.29498,7.27734,-0.44922,1.27344,3.06250,1.97656,-3.37500,2.52533,-0.10470,-0.88643
51,6836,3,-0.08185,-0.40936,0.85315,0.31274,7.42969,-0.76953,1.55078,3.31055,2.19922,-3.86328,2.49209,-0.11666,-0.85544
52,10742,3,-0.07849,-0.39374,0.85278,0.33405,7.41016,-1.05078,0.75000,3.35742,2.34766,-4.33008,2.45116,-0.12954,-0.81845
53,9766,3,-0.07446,-0.37628,0.85101,0.35870,6.58203,-1.61328,-0.59375,3.33984,2.41211,-4.70312,2.40268,-0.14370,-0.77690
54,9765,3,-0.07025,-0.35938,0.84778,0.38367,5.82812,-1.83594,-0.96875,3.34766,2.55273,-4.89453,2.35241,-0.15729,-0.73627
55,9766,3,-0.06586,-0.34186,0.84308,0.40985,5.05078,-2.30859,-0.94141,3.45508,2.60156,-5.00977,2.29821,-0.17000,-0.69405
56,13672,3,-0.06158,-0.32434,0.83746,0.43549,4.25391,-2.40625,-1.52734,3.56445,2.42383,-5.13477,2.24365,-0.18032,-0.65194
57,6836,3,-0.05627,-0.30536,0.83057,0.46228,3.84375,-2.54297,-2.58984,3.44141,2.08594,-5.16992,2.18538,-0.18999,-0.60595
58,10742,3,-0.04980,-0.28687,0.82269,0.48828,3.44531,-2.57422,-3.88281,3.01953,1.93555,-5.09766,2.12786,-0.19951,-0.55998
59,9766,3,-0.04266,-0.26917,0.81323,0.51416,2.69922,-2.49609,-4.21484,2.61328,1.94336,-4.91016,2.06920,-0.20892,-0.51482
60,9765,3,-0.03668,-0.25360,0.80304,0.53802,2.06250,-1.88281,-4.11328,2.29688,2.04297,-4.65039,2.01339,-0.21564,-0.47503
61,10743,3,-0.03210,-0.23907,0.79224,0.56049,1.64062,-2.15625,-3.14844,2.09375,2.48438,-4.27539,1.95915,-0.21888,-0.43890
62,12695,3,-0.02966,-0.22455,0.78125,0.58173,1.31250,-2.56250,-1.87109,2.04297,3.04102,-3.82227,1.90621,-0.21658,-0.40559
63,6836,3,-0.02997,-0.20966,0.77124,0.60028,1.36719,-3.08594,-0.80078,2.04297,3.63086,-3.33008,1.85832,-0.20695,-0.37600
64,9765,3,-0.03308,-0.19208,0.76141,0.61829,1.53906,-3.15234,-0.83594,2.09375,4.13672,-2.90234,1.81055,-0.18825,-0.34628
65,10743,3,-0.03876,-0.17169,0.75201,0.63519,1.60547,-2.87500,-1.78125,2.07812,4.30664,-2.60938,1.76452,-0.16052,-0.31675
66,9765,3,-0.04565,-0.15106,0.74359,0.64972,1.67969,-2.33594,-3.08594,1.87500,4.19141,-2.51172,1.72420,-0.12876,-0.29043
67,9766,3,-0.05341,-0.12964,0.73480,0.66364,1.13281,-0.38672,-5.72266,1.55273,3.86914,-2.58594,1.68502,-0.09372,-0.26567
68,12695,3,-0.06073,-0.11102,0.72589,0.67603,0.82422,0.31641,-6.52344,1.17383,3.46875,-2.72070,1.64958,-0.06199,-0.24625
69,6836,3,-0.06763,-0.09515,0.71643,0.68787,0.59375,0.79688,-6.99609,0.75781,3.11523,-2.88672,1.61543,-0.03401,-0.23156
70,9766,3,-0.07471,-0.08130,0.70551,0.70007,0.65234,1.07031,-7.14453,0.37109,2.87891,-3.03516,1.57946,-0.00842,-0.22111
71,10742,3,-0.08252,-0.06921,0.69299,0.71289,-0.03125,0.78516,-6.92969,-0.00781,2.65430,-3.06250,1.54080,0.01569,-0.21526
72,9766,3,-0.09027,-0.06000,0.68054,0.72467,-0.51953,0.00391,-6.58594,-0.40820,2.52344,-2.92578,1.50415,0.03592,-0.21426
73,9765,3,-0.09894,-0.05255,0.66785,0.73584,-1.33594,-1.00781,-5.99609,-0.79492,2.43359,-2.66016,1.46800,0.05484,-0.21783
74,12695,3,-0.09894,-0.05255,0.66785,0.73584,-2.81250,-2.89062,-4.73828,-1.01367,2.38086,-2.28906,1.46800,0.05484,-0.21783
75,7813,3,-0.11896,-0.04218,0.64465,0.75397,-2.95312,-3.48047,-3.86328,-0.93555,2.27539,-1.93164,1.40409,0.08990,-0.23692
76,9766,3,-0.12958,-0.03778,0.63464,0.76093,-2.97266,-3.52344,-3.25000,-0.68945,2.03320,-1.81250,1.37688,0.10718,-0.24914
77,9765,3,-0.13953,-0.03308,0.62512,0.76727,-2.96875,-3.11719,-3.20312,-0.54297,1.68359,-1.86523,1.35107,0.12399,-0.26036
78,10742,3,-0.14746,-0.02899,0.61609,0.77319,-3.02734,-2.88281,-4.08203,-0.59766,1.34570,-1.95312,1.32694,0.13730,-0.26952
79,9766,3,-0.15393,-0.02625,0.60712,0.77911,-3.16406,-3.04297,-4.20703,-0.77148,1.12500,-1.99219,1.30335,0.14654,-0.27825
80,9766,3,-0.16003,-0.02496,0.59796,0.78497,-3.26172,-3.41016,-4.01172,-0.91016,0.96875,-1.89844,1.27974,0.15280,-0.28840
81,9765,3,-0.16620,-0.02484,0.58893,0.79053,-3.82812,-4.48828,-3.05469,-0.93750,0.85156,-1.69922,1.25676,0.15713,-0.30016
82,13672,3,-0.17230,-0.02539,0.58044,0.79547,-4.17969,-5.03125,-2.48047,-0.88672,0.82031,-1.42188,1.23543,0.16031,-0.31260
83,6836,3,-0.17792,-0.02594,0.57324,0.79944,-4.61719,-5.69531,-1.55859,-0.70703,0.83398,-1.05469,1.21742,0.16322,-0.32407
84,9766,3,-0.18317,-0.02594,0.56714,0.80261,-4.80859,-5.94531,-1.02344,-0.44727,0.77539,-0.70508,1.20209,0.16689,-0.33417
85,9765,3,-0.18762,-0.02502,0.56238,0.80493,-4.86719,-5.76172,-0.95312,-0.23828,0.69141,-0.42969,1.18998,0.17158,-0.34172
86,10743,3,-0.19110,-0.02344,0.55890,0.80658,-4.89844,-5.56641,-1.15234,-0.12695,0.63281,-0.19336,1.18090,0.17672,-0.34667
87,9765,3,-0.19366,-0.02148,0.55658,0.80762,-4.96484,-5.35156,-1.17578,-0.01953,0.51953,-0.00195,1.17464,0.18188,-0.34945
88,9766,3,-0.19550,-0.01935,0.55530,0.80811,-4.98828,-5.03906,-1.19531,0.10156,0.33789,0.13086,1.17091,0.18694,-0.35058
89,9765,3,-0.19647,-0.01740,0.55481,0.80823,-5.14062,-4.42578,-1.15234,0.25000,0.16406,0.25391,1.16924,0.19106,-0.35027
90,10743,3,-0.19647,-0.01556,0.55505,0.80811,-5.07812,-4.28906,-0.80469,0.47852,0.05078,0.41406,1.16944,0.19418,-0.34824
91,9765,3,-0.19525,-0.01373,0.55603,0.80780,-4.90234,-4.32031,-0.27734,0.76172,-0.06445,0.60938,1.17152,0.19620,-0.34392
92,9766,3,-0.19275,-0.01147,0.55780,0.80719,-4.49609,-3.61719,-0.10156,1.04492,-0.25195,0.70703,1.17564,0.19780,-0.33675
93,10742,3,-0.18866,-0.00891,0.56042,0.80640,-4.25781,-3.05859,0.05859,1.34180,-0.37891,0.69531,1.18193,0.19838,-0.32630
94,9766,3,-0.18286,-0.00610,0.56335,0.80573,-4.07422,-2.90625,0.06641,1.58789,-0.57227,0.67383,1.18915,0.19747,-0.31258
95,9765,3,-0.17560,-0.00317,0.56628,0.80530,-3.97656,-2.81641,-0.02734,1.72656,-0.76172,0.73438,1.19655,0.19499,-0.29625
96,9766,3,-0.16742,-0.00061,0.56927,0.80493,-3.93750,-2.73828,-0.15234,1.78125,-0.96094,0.79297,1.20428,0.19078,-0.27880
97,10742,3,-0.15741,0.00171,0.57300,0.80432,-3.80859,-2.57812,-0.51953,1.70117,-1.03906,0.85352,1.21400,0.18417,-0.25844
98,9766,3,-0.14752,0.00336,0.57672,0.80347,-3.45703,-2.66797,-0.19141,1.61133,-0.98828,0.92578,1.22388,0.17648,-0.23915
99,9765,3,-0.13782,0.00476,0.58081,0.80225,-3.15234,-2.87500,0.02344,1.67578,-0.88672,0.93945,1.23458,0.16853,-0.22049
100,9766,3,-0.12848,0.00647,0.58484,0.80084,-2.79297,-3.00391,0.75000,1.89648,-0.82227,0.95117,1.24512,0.16135,-0.20221
101,10742,3,-0.11865,0.00891,0.58893,0.79938,-2.58203,-3.10547,0.94141,2.19727,-0.78320,0.97852,1.25575,0.15462,-0.18237
