lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,0.17993,-0.00159,0.13397,0.97449,0.21094,-2.25391,-6.12500,2.65039,-0.77148,0.46484,0.26395,-0.05133,0.35836
26,9766,3,0.19391,-0.00397,0.13556,0.97162,0.42188,-2.23828,-6.91406,2.38867,-0.72656,0.45898,0.26546,-0.06032,0.38591
27,10742,3,0.20734,-0.00641,0.13727,0.96857,0.38281,-2.25000,-7.57812,2.13672,-0.71875,0.44336,0.26705,-0.06939,0.41244
28,9765,3,0.21869,-0.00879,0.13879,0.96582,0.37500,-2.25391,-8.17578,1.88477,-0.75000,0.41797,0.26827,-0.07776,0.43485
29,9766,3,0.22888,-0.01135,0.14026,0.96326,0.33594,-2.24219,-9.39062,1.62305,-0.76367,0.40430,0.26923,-0.08618,0.45489
30,10742,3,0.23792,-0.01422,0.14148,0.96082,0.33203,-2.39844,-9.80859,1.33008,-0.75391,0.40234,0.26956,-0.09479,0.47261
31,9766,3,0.24542,-0.01721,0.14270,0.95868,0.20703,-2.52344,-10.15234,1.03711,-0.73438,0.42969,0.26985,-0.10323,0.48721
32,9765,3,0.25159,-0.02039,0.14392,0.95685,0.08594,-2.62500,-10.58984,0.77344,-0.72656,0.44336,0.27010,-0.11166,0.49904
33,9766,3,0.25647,-0.02380,0.14526,0.95526,-0.03125,-2.65625,-10.96484,0.48633,-0.69727,0.47070,0.27055,-0.12028,0.50820
34,9766,3,0.25989,-0.02722,0.14667,0.95404,-0.14844,-2.78125,-11.26953,0.17578,-0.64648,0.49023,0.27123,-0.12853,0.51435
35,10742,3,0.26190,-0.03076,0.14819,0.95312,-0.27344,-2.87891,-11.55078,-0.12891,-0.58594,0.50781,0.27225,-0.13670,0.51758
36,12695,3,0.26239,-0.03436,0.14990,0.95264,-0.64844,-2.94922,-11.91016,-0.40039,-0.57227,0.54297,0.27380,-0.14464,0.51758
37,7813,3,0.26154,-0.03772,0.15155,0.95245,-1.06641,-2.91797,-12.07422,-0.65625,-0.57422,0.59570,0.27557,-0.15171,0.51490
38,8789,3,0.25934,-0.04156,0.15344,0.95258,-1.29688,-2.91016,-12.04297,-0.90820,-0.61914,0.62109,0.27783,-0.15946,0.50927
39,10742,3,0.25580,-0.04590,0.15558,0.95300,-1.41406,-2.74609,-12.21875,-1.17969,-0.62891,0.66406,0.28063,-0.16787,0.50070
40,9766,3,0.25116,-0.05048,0.15765,0.95367,-1.33594,-2.95312,-11.94531,-1.45898,-0.60156,0.73828,0.28347,-0.17639,0.48979
41,10742,3,0.24512,-0.05530,0.15997,0.95459,-1.38672,-3.01953,-11.82812,-1.72656,-0.54102,0.79492,0.28708,-0.18506,0.47587
42,8789,3,0.23779,-0.06018,0.16260,0.95575,-1.35547,-2.92969,-11.61719,-1.98438,-0.45312,0.83203,0.29165,-0.19356,0.45919
43,10742,3,0.22931,-0.06482,0.16534,0.95703,-1.60938,-2.98828,-11.33594,-2.24414,-0.38867,0.89258,0.29700,-0.20125,0.44014
44,9766,3,0.21893,-0.06964,0.16846,0.95856,-1.94922,-2.81641,-11.12891,-2.50781,-0.38086,0.95508,0.30360,-0.20879,0.41704
45,9765,3,0.20752,-0.07446,0.17169,0.96014,-2.21094,-2.71094,-10.82422,-2.75391,-0.40625,1.04688,0.31089,-0.21593,0.39175
46,10742,3,0.19495,-0.07953,0.17517,0.96179,-2.31250,-2.71484,-10.50391,-2.99414,-0.41602,1.14648,0.31909,-0.22311,0.36392
47,9766,3,0.18060,-0.08521,0.17908,0.96338,-2.03516,-3.15234,-9.69141,-3.24805,-0.39258,1.22070,0.32870,-0.23089,0.33218
48,12695,3,0.16577,-0.09076,0.18304,0.96478,-1.83984,-3.38672,-9.34766,-3.53516,-0.33008,1.27930,0.33892,-0.23805,0.29940
49,6836,3,0.14966,-0.09644,0.18719,0.96606,-1.89453,-3.73828,-8.87500,-3.80078,-0.20898,1.37695,0.35015,-0.24479,0.26388
50,9766,3,0.13159,-0.10205,0.19165,0.96722,-1.98828,-4.17578,-8.21094,-3.97852,-0.10742,1.47461,0.36287,-0.25047,0.22426
51,10742,3,0.11127,-0.10767,0.19678,0.96814,-2.43750,-5.37109,-7.03906,-4.10156,-0.07812,1.58398,0.37793,-0.25502,0.17983
52,9766,3,0.09100,-0.11285,0.20203,0.96857,-2.69922,-5.61719,-6.47266,-4.20117,-0.05664,1.70703,0.39364,-0.25826,0.13559
53,9765,3,0.07001,-0.11804,0.20764,0.96851,-2.76172,-5.76172,-6.00000,-4.30273,-0.05273,1.81641,0.41062,-0.26068,0.08974
54,12696,3,0.04919,-0.12305,0.21350,0.96790,-2.84766,-6.25781,-5.04688,-4.39258,-0.13086,1.87695,0.42838,-0.26220,0.04422
55,7812,3,0.02740,-0.12848,0.21973,0.96667,-2.93750,-6.23438,-4.69531,-4.50781,-0.23438,1.93750,0.44749,-0.26348,-0.00360
56,9766,3,0.00482,-0.13446,0.22614,0.96478,-2.82422,-6.33984,-4.35938,-4.61328,-0.35938,1.99023,0.46758,-0.26470,-0.05339
57,10742,3,-0.01929,-0.14130,0.23291,0.96198,-2.75391,-6.42188,-3.88281,-4.70312,-0.47656,2.03320,0.48940,-0.26599,-0.10688
58,8789,3,-0.04303,-0.14862,0.23950,0.95850,-1.99609,-7.38672,-2.87500,-4.77930,-0.58398,2.07812,0.51129,-0.26747,-0.16002
59,10742,3,-0.06628,-0.15619,0.24591,0.95435,-1.62109,-7.63672,-2.27734,-4.79883,-0.71484,2.12305,0.53321,-0.26873,-0.21249
60,9766,3,-0.08972,-0.16431,0.25238,0.94934,-1.13281,-7.77344,-1.44531,-4.78516,-0.76172,2.17383,0.55600,-0.26995,-0.26593
61,9766,3,-0.11249,-0.17255,0.25885,0.94373,-0.21094,-7.84766,-0.41797,-4.74023,-0.62695,2.16016,0.57913,-0.27072,-0.31838
62,10742,3,-0.13684,-0.18097,0.26569,0.93701,1.82812,-8.43750,1.30859,-4.70312,-0.49414,2.07812,0.60398,-0.26967,-0.37450
63,9765,3,-0.16016,-0.18835,0.27179,0.93005,2.25000,-8.40625,2.00391,-4.65234,-0.30859,2.03320,0.62684,-0.26644,-0.42787
64,12696,3,-0.18298,-0.19482,0.27728,0.92285,2.21875,-8.32031,2.36719,-4.60938,-0.13867,2.06445,0.64794,-0.26107,-0.47960
65,7812,3,-0.20526,-0.20013,0.28235,0.91547,0.99609,-8.59766,2.77734,-4.59180,-0.00977,2.16211,0.66730,-0.25322,-0.52932
66,9766,3,-0.22797,-0.20471,0.28748,0.90747,0.36719,-8.49609,3.00391,-4.58594,-0.09180,2.33398,0.68628,-0.24285,-0.57937
67,9765,3,-0.25201,-0.20905,0.29333,0.89819,-0.04297,-8.16016,3.57812,-4.53516,-0.16797,2.54102,0.70674,-0.22969,-0.63214
68,9766,3,-0.27472,-0.21320,0.29974,0.88837,0.57812,-7.96875,4.34766,-4.54492,-0.18359,2.64258,0.72770,-0.21578,-0.68227
69,9766,3,-0.29749,-0.21716,0.30676,0.87762,2.33594,-8.40625,4.98828,-4.59766,-0.20898,2.61133,0.74945,-0.19999,-0.73251
70,13672,3,-0.29749,-0.21716,0.30676,0.87762,2.96094,-8.82031,5.74609,-4.57031,-0.09570,2.55859,0.74945,-0.19999,-0.73251
71,6835,3,-0.34149,-0.22455,0.31982,0.85480,3.62109,-9.44922,6.97656,-4.29688,0.06641,2.48047,0.78938,-0.16622,-0.82952
72,9766,3,-0.36285,-0.22729,0.32562,0.84302,4.03125,-9.79688,8.28516,-3.78906,-0.04102,2.29492,0.80635,-0.14745,-0.87590
73,9766,3,-0.38348,-0.22955,0.33130,0.83093,3.98828,-9.05469,8.98828,-3.38281,-0.31836,2.09180,0.82218,-0.12774,-0.92052
74,10742,3,-0.40051,-0.23199,0.33673,0.82001,4.26172,-8.94922,9.23438,-3.17188,-0.42969,1.96680,0.83698,-0.11097,-0.95809
75,9766,3,-0.41577,-0.23499,0.34210,0.80927,4.44141,-8.67969,9.79688,-2.92578,-0.50977,1.86914,0.85192,-0.09600,-0.99278
76,12695,3,-0.42896,-0.23792,0.34711,0.79932,5.37109,-8.13281,10.80469,-2.56641,-0.59180,1.69141,0.86579,-0.08265,-1.02329
77,6836,3,-0.44086,-0.24097,0.35211,0.78967,6.09375,-7.76172,11.79688,-2.03125,-0.73633,1.39453,0.87959,-0.07017,-1.05138
78,10742,3,-0.45062,-0.24426,0.35699,0.78088,6.99609,-7.33594,12.53125,-1.44531,-0.81250,1.10352,0.89325,-0.05978,-1.07541
79,9766,3,-0.45789,-0.24768,0.36176,0.77338,7.80469,-7.28906,13.33594,-0.89648,-0.84766,0.93945,0.90664,-0.05184,-1.09438
80,9765,3,-0.46216,-0.25067,0.36621,0.76776,8.65625,-7.76172,15.16406,-0.37695,-0.29492,0.64844,0.91882,-0.04643,-1.10669
81,10742,3,-0.46460,-0.25220,0.36987,0.76404,9.26953,-7.96094,15.37891,0.06641,-0.64648,0.12109,0.92766,-0.04170,-1.11355
82,9766,3,-0.46478,-0.25336,0.37231,0.76233,9.85938,-7.17969,14.03906,0.77148,-0.48438,-0.28711,0.93371,-0.04020,-1.11529
83,9766,3,-0.46210,-0.25494,0.37390,0.76270,8.74609,-7.72266,15.38672,1.36523,-0.15234,-0.40430,0.93853,-0.04334,-1.11143
84,9765,3,-0.45697,-0.25488,0.37469,0.76538,8.08594,-7.18750,14.17188,1.85352,-0.03516,-0.63281,0.93981,-0.04773,-1.10074
85,10742,3,-0.45001,-0.25342,0.37500,0.76984,7.42969,-6.67578,13.00000,2.24414,-0.06641,-0.94336,0.93834,-0.05270,-1.08469
86,8790,3,-0.44104,-0.25146,0.37469,0.77582,6.54688,-6.49609,11.89844,2.58984,-0.07031,-1.20703,0.93501,-0.05970,-1.06399
87,10742,3,-0.43048,-0.24957,0.37366,0.78278,4.38281,-6.41406,10.59375,2.91602,-0.07812,-1.39062,0.93030,-0.06907,-1.04027
88,12695,3,-0.41754,-0.24738,0.37207,0.79120,3.23047,-6.32422,9.61328,3.21484,-0.13281,-1.54297,0.92393,-0.08083,-1.01143
89,6836,3,-0.40375,-0.24518,0.37030,0.79987,2.14062,-6.21094,8.59766,3.47852,-0.14062,-1.64258,0.91702,-0.09334,-0.98101
90,10742,3,-0.38812,-0.24261,0.36816,0.80927,1.08984,-6.09375,7.79688,3.73047,-0.10742,-1.66797,0.90880,-0.10710,-0.94674
91,9766,3,-0.37061,-0.23950,0.36584,0.81940,-0.55469,-5.78125,6.39062,3.99609,-0.12695,-1.65234,0.89928,-0.12163,-0.90827
92,10742,3,-0.35242,-0.23584,0.36371,0.82941,-1.49219,-5.67188,5.36328,4.27148,-0.16992,-1.60352,0.88930,-0.13527,-0.86811
93,9766,3,-0.33301,-0.23169,0.36194,0.83929,-2.27344,-5.48438,4.37109,4.50586,-0.23047,-1.56055,0.87936,-0.14840,-0.82535
94,12695,3,-0.31226,-0.22705,0.36047,0.84912,-3.24219,-4.80078,2.55469,4.63672,-0.33398,-1.50977,0.86928,-0.16116,-0.77973
95,6836,3,-0.29163,-0.22247,0.35938,0.85809,-3.85938,-4.51172,1.42578,4.67383,-0.47266,-1.45898,0.85997,-0.17306,-0.73474
96,9765,3,-0.26917,-0.21783,0.35852,0.86694,-4.33594,-4.05078,0.36719,4.64258,-0.59375,-1.37109,0.85081,-0.18576,-0.68643
97,9766,3,-0.24554,-0.21344,0.35785,0.87524,-4.76562,-3.71094,-0.64844,4.55273,-0.68945,-1.23633,0.84206,-0.19921,-0.63647
98,10742,3,-0.22369,-0.20959,0.35760,0.88214,-5.26562,-2.88281,-1.96094,4.43945,-0.78320,-1.09766,0.83480,-0.21136,-0.59070
99,9766,3,-0.20038,-0.20587,0.35767,0.88855,-5.47656,-2.66016,-2.61719,4.33398,-0.89453,-0.96484,0.82802,-0.22440,-0.54254
100,10742,3,-0.17828,-0.20264,0.35815,0.89380,-5.60156,-2.54688,-3.16797,4.20898,-0.99023,-0.79297,0.82262,-0.23673,-0.49742
101,9766,3,-0.15729,-0.19995,0.35901,0.89801,-5.75000,-2.53125,-3.71484,4.03320,-1.03320,-0.59180,0.81852,-0.24873,-0.45513
102,9765,3,-0.13562,-0.19745,0.36053,0.90143,-5.59766,-1.75781,-4.44531,3.82227,-1.03125,-0.41016,0.81582,-0.26115,-0.41204
103,10743,3,-0.11530,-0.19525,0.36255,0.90393,-5.44531,-1.57031,-4.80078,3.60938,-1.04492,-0.26758,0.81451,-0.27277,-0.37199
104,9765,3,-0.09650,-0.19330,0.36493,0.90564,-5.35547,-1.44922,-5.20703,3.40430,-1.06250,-0.12695,0.81437,-0.28346,-0.33522
105,9766,3,-0.07831,-0.19171,0.36761,0.90662,-4.96875,-1.03906,-5.44531,3.23633,-1.06055,0.00781,0.81526,-0.29428,-0.30014
106,12695,3,-0.06140,-0.19037,0.37054,0.90698,-4.71875,-0.95312,-5.58594,3.13867,-1.04297,0.12109,0.81705,-0.30452,-0.26785
107,6836,3,-0.04559,-0.18915,0.37378,0.90686,-4.58203,-0.96094,-5.63281,3.05859,-1.02148,0.23047,0.81975,-0.31413,-0.23787
108,9766,3,-0.02985,-0.18799,0.37738,0.90631,-4.43750,-1.00391,-5.79297,2.92188,-1.00000,0.35352,0.82325,-0.32384,-0.20822
109,10742,3,-0.01471,-0.18683,0.38129,0.90527,-4.25391,-0.69531,-6.42969,2.72656,-0.97070,0.50195,0.82760,-0.33317,-0.17991
110,9765,3,0.00000,-0.18573,0.38574,0.90375,-4.14844,-0.71484,-6.76172,2.46484,-0.92383,0.65625,0.83328,-0.34234,-0.15270
111,10743,3,0.01300,-0.18500,0.39044,0.90179,-3.89062,-0.93359,-6.92188,2.23047,-0.87695,0.82031,0.84013,-0.35095,-0.12922
112,8789,3,0.02472,-0.18445,0.39557,0.89941,-3.73047,-0.96875,-6.87500,2.07227,-0.91406,0.94727,0.84841,-0.35899,-0.10857
113,10742,3,0.03534,-0.18433,0.40106,0.89661,-3.03516,-1.01562,-6.99219,1.96680,-0.97656,1.04492,0.85807,-0.36708,-0.09064
114,12695,3,0.04523,-0.18463,0.40686,0.89349,-2.57812,-1.28125,-6.89062,1.88867,-1.02930,1.08984,0.86880,-0.37550,-0.07469
115,6836,3,0.05457,-0.18542,0.41266,0.89014,-2.12891,-1.44922,-6.79688,1.82031,-1.08203,1.07227,0.87995,-0.38455,-0.06033
116,10742,3,0.06384,-0.18652,0.41846,0.88660,-1.37109,-1.58203,-6.76562,1.69727,-1.13672,0.98633,0.89125,-0.39430,-0.04648
117,9766,3,0.07343,-0.18817,0.42432,0.88269,0.02344,-1.59375,-6.91797,1.55469,-1.19336,0.86523,0.90292,-0.40554,-0.03272
118,9766,3,0.08209,-0.19019,0.42908,0.87921,0.60938,-1.50391,-6.85156,1.42969,-1.26953,0.73242,0.91241,-0.41683,-0.02062
119,9765,3,0.09052,-0.19275,0.43323,0.87573,1.27344,-1.50000,-6.87891,1.32812,-1.40820,0.57031,0.92083,-0.42909,-0.00932
120,10742,3,0.09839,-0.19574,0.43634,0.87268,2.72656,-1.05469,-6.75000,1.24023,-1.56250,0.38672,0.92707,-0.44174,0.00100
121,9766,3,0.10712,-0.19983,0.43878,0.86951,3.58203,-1.02734,-6.60156,1.14844,-1.70703,0.16602,0.93186,-0.45729,0.01217
122,9766,3,0.11548,-0.20441,0.43994,0.86676,4.62109,-0.96875,-6.53125,1.03906,-1.80078,-0.11133,0.93386,-0.47347,0.02285
123,9765,3,0.12402,-0.20966,0.43988,0.86438,5.89062,-0.99219,-6.43750,0.87500,-1.81836,-0.43750,0.93296,-0.49106,0.03398
124,10742,3,0.13232,-0.21521,0.43823,0.86261,8.37891,-0.74219,-6.27344,0.65234,-1.68359,-0.74023,0.92828,-0.50897,0.04544
125,9766,3,0.14008,-0.22070,0.43506,0.86163,9.25781,-0.67188,-6.03516,0.36328,-1.33594,-1.02734,0.91978,-0.52614,0.05710
126,12695,3,0.14008,-0.22070,0.43506,0.86163,9.97266,-0.65234,-5.83594,0.12500,-0.88672,-1.25391,0.91978,-0.52614,0.05710
127,6836,3,0.15094,-0.22882,0.42499,0.86273,10.34766,-0.49219,-5.54297,-0.04492,-0.46094,-1.41211,0.89355,-0.55047,0.07745
128,10743,3,0.15399,-0.23065,0.41846,0.86487,10.21484,-0.52344,-5.57812,-0.24023,-0.00195,-1.50586,0.87658,-0.55605,0.08644
129,9765,3,0.15558,-0.23090,0.41132,0.86792,10.05469,-0.35938,-5.72656,-0.47656,0.48047,-1.56055,0.85806,-0.55718,0.09454
130,9766,3,0.15521,-0.22937,0.40417,0.87177,9.89453,-0.09766,-5.87891,-0.75000,0.85156,-1.61523,0.83977,-0.55314,0.10030
131,9765,3,0.15308,-0.22662,0.39709,0.87610,8.95312,-0.04297,-6.26172,-1.03711,1.31445,-1.69141,0.82218,-0.54527,0.10339
132,10743,3,0.14862,-0.22223,0.38916,0.88153,8.55859,-0.05078,-6.04688,-1.25195,1.61523,-1.85156,0.80321,-0.53225,0.10354
133,9765,3,0.14264,-0.21667,0.38086,0.88751,8.19141,-0.31250,-6.38672,-1.42188,1.71094,-2.00977,0.78394,-0.51581,0.10150
134,9766,3,0.13550,-0.21039,0.37170,0.89398,7.38281,-0.59766,-6.36719,-1.59375,1.76953,-2.10938,0.76323,-0.49713,0.09784
135,9765,3,0.12762,-0.20404,0.36188,0.90063,5.96875,-1.33203,-6.14453,-1.80273,1.82422,-2.20312,0.74152,-0.47787,0.09271
136,13672,3,0.11884,-0.19763,0.35132,0.90741,5.41406,-1.77344,-5.95703,-1.97461,1.87109,-2.31641,0.71879,-0.45801,0.08573
137,6836,3,0.10968,-0.19153,0.34058,0.91394,4.99609,-2.16406,-5.50391,-2.06445,1.83594,-2.48828,0.69614,-0.43874,0.07743
138,9766,3,0.09961,-0.18518,0.32855,0.92078,3.82422,-3.04297,-4.55859,-2.09570,1.66016,-2.69922,0.67110,-0.41860,0.06764
139,10742,3,0.08911,-0.17902,0.31476,0.92786,3.10938,-3.45703,-4.12891,-2.10547,1.44141,-2.88867,0.64254,-0.39879,0.05719
140,9766,3,0.07928,-0.17383,0.30029,0.93451,2.44531,-3.94531,-3.68750,-2.15039,1.26562,-3.01562,0.61271,-0.38171,0.04720
141,9765,3,0.06982,-0.16949,0.28503,0.94080,1.80469,-4.51562,-3.20312,-2.17969,1.15039,-3.09375,0.58145,-0.36692,0.03725
142,9766,3,0.06104,-0.16608,0.26996,0.94647,0.64062,-5.49609,-1.98828,-2.18945,1.03711,-3.13477,0.55075,-0.35472,0.02759
143,10742,3,0.05127,-0.16272,0.25275,0.95239,0.12891,-5.82422,-1.44531,-2.15625,0.94727,-3.11133,0.51597,-0.34251,0.01635
144,9766,3,0.04218,-0.15991,0.23621,0.95752,-0.35938,-5.96094,-0.86328,-2.10547,0.93164,-3.03125,0.48279,-0.33225,0.00553
145,9765,3,0.03345,-0.15735,0.22003,0.96216,-0.78516,-5.93359,-0.31250,-2.07031,1.02539,-2.91992,0.45048,-0.32309,-0.00515
146,12696,3,0.02460,-0.15442,0.20404,0.96637,-1.58203,-5.87891,0.54688,-2.04102,1.18359,-2.80078,0.41874,-0.31362,-0.01627
147,7812,3,0.01617,-0.15106,0.18951,0.97003,-2.03906,-5.59375,0.85938,-1.99414,1.29492,-2.71484,0.39003,-0.30387,-0.02712
148,9766,3,0.00732,-0.14673,0.17462,0.97363,-2.39844,-4.98828,1.07422,-1.95508,1.37500,-2.64453,0.36062,-0.29242,-0.03863
149,9765,3,-0.00177,-0.14178,0.15973,0.97693,-3.85938,-4.07422,1.31250,-1.95508,1.42969,-2.57227,0.33129,-0.28011,-0.05075
150,9766,3,-0.01068,-0.13647,0.14539,0.97986,-4.74609,-3.84766,1.74609,-1.92188,1.51172,-2.47461,0.30307,-0.26753,-0.06289
151,10742,3,-0.01947,-0.13086,0.13165,0.98242,-5.70312,-3.92969,2.14453,-1.80664,1.49805,-2.28906,0.27607,-0.25474,-0.07521
152,9766,3,-0.02795,-0.12500,0.11871,0.98462,-6.50391,-4.15625,2.31250,-1.61328,1.43945,-2.06836,0.25060,-0.24188,-0.08738
153,9766,3,-0.03607,-0.11896,0.10645,0.98651,-7.72656,-4.62500,2.94141,-1.36523,1.31445,-1.88867,0.22639,-0.22903,-0.09925
154,12695,3,-0.04272,-0.11359,0.09601,0.98798,-8.08594,-4.75781,3.04688,-1.08984,1.14844,-1.72266,0.20568,-0.21795,-0.10902
155,7812,3,-0.04810,-0.10870,0.08655,0.98914,-8.60547,-4.64453,3.18750,-0.81836,0.93555,-1.56836,0.18676,-0.20822,-0.11674
156,9766,3,-0.05237,-0.10443,0.07776,0.99011,-9.02344,-4.40625,3.10938,-0.58789,0.67383,-1.42969,0.16907,-0.19998,-0.12269
157,9766,3,-0.05542,-0.10107,0.06958,0.99091,-9.66016,-3.98438,2.55859,-0.43750,0.44727,-1.23828,0.15253,-0.19380,-0.12660
158,10742,3,-0.05743,-0.09888,0.06268,0.99146,-9.66016,-3.79688,2.44141,-0.32031,0.31055,-1.02930,0.13858,-0.19001,-0.12896
159,9765,3,-0.05878,-0.09760,0.05701,0.99188,-9.52734,-3.59766,2.39844,-0.21484,0.22461,-0.78516,0.12713,-0.18800,-0.13038
160,9766,3,-0.05969,-0.09668,0.05249,0.99213,-9.16797,-3.27734,2.35938,-0.09375,0.21875,-0.50781,0.11802,-0.18666,-0.13125
161,9766,3,-0.06018,-0.09589,0.04932,0.99237,-8.88281,-3.27734,2.39844,0.04688,0.23438,-0.19922,0.11156,-0.18543,-0.13152
162,10742,3,-0.06012,-0.09497,0.04767,0.99249,-8.60156,-3.16016,2.24219,0.16406,0.23047,0.07812,0.10807,-0.18383,-0.13097
163,9765,3,-0.05957,-0.09387,0.04755,0.99268,-8.30078,-3.20703,2.08203,0.26367,0.22461,0.33008,0.10755,-0.18170,-0.12968
164,9766,3,-0.05853,-0.09271,0.04877,0.99280,-7.66406,-3.56641,2.00781,0.41211,0.18750,0.54688,0.10965,-0.17933,-0.12765
165,10742,3,-0.05713,-0.09155,0.05121,0.99286,-7.36328,-3.58203,2.03516,0.61523,0.12891,0.70898,0.11417,-0.17686,-0.12509
166,9766,3,-0.05481,-0.09058,0.05475,0.99286,-6.88281,-3.46094,1.90625,0.74414,0.06445,0.83203,0.12078,-0.17475,-0.12089
167,9766,3,-0.05182,-0.08978,0.05902,0.99286,-6.55859,-3.50781,1.62891,0.79688,0.14258,0.97070,0.12878,-0.17303,-0.11547
168,9765,3,-0.04834,-0.08887,0.06403,0.99280,-5.87891,-3.41016,1.73828,0.91602,0.17969,1.08398,0.13817,-0.17110,-0.10917
169,10742,3,-0.04462,-0.08759,0.06964,0.99274,-5.38672,-3.05078,1.42188,1.07227,0.15039,1.18164,0.14873,-0.16847,-0.10241
170,8789,3,-0.04010,-0.08624,0.07593,0.99255,-4.85547,-2.92969,1.10156,1.15625,0.13867,1.27148,0.16053,-0.16588,-0.09413
