lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.35822,0.05267,0.08276,0.92847,-0.05469,-6.37109,-1.62891,-6.81055,-1.03906,2.41992,0.11768,0.15776,-0.72712
84,13671,3,-0.39044,0.04889,0.09821,0.91406,0.23047,-6.30078,0.79297,-6.21094,-1.03125,2.28516,0.14384,0.16684,-0.79533
85,6836,3,-0.41705,0.04578,0.11151,0.90088,0.27734,-6.53125,1.62109,-5.71484,-1.09570,2.16602,0.16605,0.17640,-0.85241
86,9766,3,-0.44263,0.04230,0.12506,0.88696,0.41797,-6.86328,2.31250,-5.32031,-1.10352,2.12305,0.18878,0.18682,-0.90802
87,9766,3,-0.46661,0.03857,0.13861,0.87268,0.80078,-6.90234,2.88672,-4.94336,-0.84570,2.15430,0.21161,0.19797,-0.96093
88,9765,3,-0.48792,0.03577,0.15125,0.85895,2.09766,-6.48438,4.43359,-4.52148,-0.44922,2.11914,0.23208,0.21058,-1.00854
89,10742,3,-0.50714,0.03467,0.16266,0.84564,3.27344,-6.20703,5.14453,-4.02734,-0.01367,1.96875,0.24874,0.22553,-1.05210
90,12696,3,-0.52454,0.03546,0.17255,0.83295,4.38672,-5.86328,5.75781,-3.42383,0.40039,1.65039,0.26074,0.24246,-1.09205
91,6836,3,-0.53937,0.03784,0.17981,0.82178,6.11328,-5.12109,6.37500,-2.63086,0.69922,1.08789,0.26665,0.25905,-1.12671
92,9765,3,-0.55182,0.04120,0.18433,0.81226,7.05078,-4.81250,6.87109,-1.58398,0.80273,0.21289,0.26697,0.27378,-1.15649
93,10743,3,-0.56146,0.04437,0.18524,0.80530,7.86719,-4.71094,7.69531,-0.32617,0.88281,-0.93164,0.26181,0.28324,-1.18017
94,9765,3,-0.56616,0.04596,0.18152,0.80273,8.05078,-4.90234,8.79297,1.15820,0.92383,-2.11328,0.25197,0.28310,-1.19244
95,9766,3,-0.56561,0.04590,0.17230,0.80518,9.09766,-6.28906,10.57812,2.38867,0.92773,-3.16602,0.23635,0.27217,-1.19225
96,9765,3,-0.56000,0.04401,0.15875,0.81195,8.86328,-7.39844,10.57422,3.20508,1.28125,-3.93750,0.21701,0.25192,-1.17997
97,10743,3,-0.55005,0.04095,0.14008,0.82227,8.39844,-8.33594,10.28125,3.84961,1.65430,-4.52344,0.19119,0.22331,-1.15765
98,12695,3,-0.53723,0.03802,0.11755,0.83435,8.20703,-9.34766,9.89062,4.66406,1.84570,-5.02344,0.15884,0.19091,-1.12890
99,6836,3,-0.52191,0.03534,0.09296,0.84717,7.85156,-10.78125,10.37500,5.45508,2.02148,-5.40039,0.12243,0.15756,-1.09462
100,10742,3,-0.50183,0.03241,0.06439,0.86194,6.84766,-11.96484,9.71094,5.92383,2.35547,-5.38867,0.07914,0.12080,-1.04969
101,9766,3,-0.47742,0.03015,0.03308,0.87756,5.61328,-13.00391,8.43750,6.23633,2.87500,-4.87109,0.02938,0.08460,-0.99525
102,9765,3,-0.45221,0.03046,0.00397,0.89136,3.43359,-13.51562,6.56641,6.44336,3.55273,-4.12500,-0.02051,0.05792,-0.93958
103,9766,3,-0.42383,0.03491,-0.02502,0.90472,1.78516,-13.25391,5.89844,6.70703,4.19141,-3.31250,-0.07501,0.04197,-0.87777
104,10742,3,-0.39386,0.04376,-0.05151,0.91669,0.71875,-12.76953,4.89453,6.69922,4.62500,-2.53906,-0.12938,0.03966,-0.81418
105,9766,3,-0.36188,0.05670,-0.07562,0.92743,0.28516,-12.44141,3.64453,6.33984,5.05859,-2.00781,-0.18255,0.05046,-0.74867
106,12695,3,-0.32953,0.07288,-0.09741,0.93628,-0.93750,-8.76562,0.13281,5.86523,4.64453,-1.73047,-0.23315,0.07233,-0.68531
107,7813,3,-0.30109,0.08844,-0.11530,0.94244,-1.53906,-7.80078,-2.16406,5.08984,4.04492,-1.39844,-0.27534,0.09743,-0.63196
108,9765,3,-0.27307,0.10345,-0.13190,0.94727,-2.51562,-6.68359,-3.07812,4.36133,3.71289,-1.11914,-0.31390,0.12429,-0.58102
109,9766,3,-0.24744,0.11755,-0.14636,0.95056,-4.59375,-3.80078,-4.04688,3.89062,3.23242,-0.88086,-0.34726,0.15163,-0.53595
