lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.01862,0.05157,0.27808,0.95898,0.50000,-3.75781,-3.83984,-4.11133,1.46094,-0.80078,0.56407,0.10949,-0.00706
20,9766,3,-0.04028,0.05261,0.27484,0.95923,0.69922,-4.06641,-2.77734,-4.13672,1.56641,-0.80078,0.55508,0.12338,-0.04875
21,9766,3,-0.06171,0.05396,0.27173,0.95886,0.94922,-4.50781,-1.64844,-4.10938,1.70312,-0.82031,0.54609,0.13744,-0.08999
22,10742,3,-0.08478,0.05603,0.26813,0.95801,1.01172,-5.63672,0.38281,-4.01367,1.82422,-0.89258,0.53545,0.15342,-0.13437
23,9766,3,-0.10669,0.05865,0.26428,0.95673,1.00781,-5.74219,1.05859,-3.84961,1.98242,-1.00391,0.52400,0.16944,-0.17658
24,10742,3,-0.12842,0.06207,0.25964,0.95508,0.58984,-5.78125,1.74219,-3.70312,2.07031,-1.12109,0.51038,0.18634,-0.21857
25,8789,3,-0.14838,0.06598,0.25458,0.95331,-0.06641,-5.73438,2.16797,-3.58203,2.10742,-1.16602,0.49559,0.20273,-0.25735
26,10742,3,-0.16974,0.07062,0.24835,0.95105,-1.58984,-5.86719,3.24219,-3.43555,2.08203,-1.17773,0.47749,0.22042,-0.29938
27,9766,3,-0.18927,0.07520,0.24213,0.94861,-2.09766,-5.65234,3.96484,-3.25000,1.97852,-1.18164,0.45923,0.23652,-0.33835
28,9765,3,-0.20819,0.07971,0.23566,0.94592,-2.49609,-5.56250,4.89453,-3.02344,1.86719,-1.15820,0.44012,0.25157,-0.37672
29,9766,3,-0.22473,0.08368,0.22961,0.94330,-3.11328,-5.97266,6.76953,-2.76172,1.73242,-1.12500,0.42220,0.26412,-0.41084
30,12695,3,-0.24158,0.08771,0.22302,0.94031,-3.34766,-5.75781,7.51562,-2.48438,1.57227,-1.06836,0.40271,0.27621,-0.44622
31,7813,3,-0.25574,0.09113,0.21710,0.93762,-3.80078,-5.75391,8.12500,-2.18945,1.47852,-0.94141,0.38522,0.28581,-0.47644
32,9765,3,-0.26892,0.09448,0.21136,0.93494,-4.06641,-5.54297,8.83984,-1.87500,1.34180,-0.84375,0.36816,0.29459,-0.50491
33,10742,3,-0.28076,0.09784,0.20599,0.93231,-4.42578,-5.03516,9.28516,-1.54883,1.13477,-0.82227,0.35205,0.30269,-0.53077
34,9766,3,-0.29041,0.10071,0.20111,0.93011,-4.47656,-4.57031,9.31641,-1.22656,0.86133,-0.82422,0.33768,0.30903,-0.55218
35,9766,3,-0.29828,0.10272,0.19653,0.92834,-4.44531,-4.05469,9.38281,-0.93750,0.62695,-0.76953,0.32482,0.31306,-0.57006
36,9765,3,-0.30444,0.10394,0.19220,0.92712,-4.34375,-3.29297,9.29688,-0.67969,0.31250,-0.68164,0.31337,0.31495,-0.58440
37,10743,3,-0.30896,0.10425,0.18854,0.92633,-3.70312,-2.56641,9.27734,-0.38477,-0.02930,-0.68164,0.30429,0.31483,-0.59519
38,9765,3,-0.31195,0.10327,0.18536,0.92609,-2.92188,-2.08203,9.38281,-0.11328,-0.25000,-0.70508,0.29741,0.31197,-0.60271
39,9766,3,-0.31329,0.10132,0.18250,0.92645,-2.35547,-1.80469,9.46875,0.13867,-0.34961,-0.68555,0.29225,0.30686,-0.60667
40,9765,3,-0.31329,0.09894,0.17987,0.92719,-1.03125,-1.20703,9.41406,0.35742,-0.42773,-0.69141,0.28830,0.30069,-0.60773
41,10743,3,-0.31207,0.09619,0.17700,0.92847,-0.48828,-0.82422,9.15234,0.52539,-0.45117,-0.69336,0.28444,0.29328,-0.60622
42,9765,3,-0.31000,0.09344,0.17426,0.92993,-0.17578,-0.67969,9.00781,0.66992,-0.39453,-0.63477,0.28110,0.28571,-0.60285
43,9766,3,-0.30713,0.09094,0.17157,0.93164,0.09766,-0.66406,8.91406,0.82227,-0.31641,-0.57422,0.27796,0.27843,-0.59770
44,9765,3,-0.30359,0.08893,0.16895,0.93347,0.88672,-0.89453,8.78516,0.99609,-0.24805,-0.56445,0.27484,0.27195,-0.59103
45,10743,3,-0.29938,0.08752,0.16632,0.93542,1.21484,-1.02344,8.56641,1.17969,-0.20703,-0.60938,0.27156,0.26648,-0.58287
46,9765,3,-0.29437,0.08643,0.16345,0.93762,1.39844,-1.09375,8.31250,1.36523,-0.24023,-0.66406,0.26781,0.26127,-0.57303
47,9766,3,-0.28845,0.08545,0.16028,0.94012,1.76562,-1.05859,7.54688,1.56836,-0.31836,-0.76953,0.26359,0.25591,-0.56130
48,12695,3,-0.28168,0.08423,0.15674,0.94287,2.05469,-1.16016,7.19141,1.76172,-0.37891,-0.92188,0.25894,0.24972,-0.54793
49,7813,3,-0.27411,0.08276,0.15265,0.94586,2.32812,-1.26953,6.79297,1.90625,-0.41016,-1.07422,0.25346,0.24264,-0.53308
50,8789,3,-0.26556,0.08087,0.14777,0.94928,2.51953,-1.33984,6.49219,2.01367,-0.40430,-1.18555,0.24674,0.23415,-0.51639
51,10742,3,-0.25635,0.07886,0.14221,0.95282,2.51172,-1.51172,6.07422,2.13477,-0.37695,-1.26953,0.23880,0.22508,-0.49852
52,9766,3,-0.24634,0.07678,0.13586,0.95654,2.50000,-1.55469,5.73438,2.25781,-0.33398,-1.33594,0.22935,0.21549,-0.47919
53,10742,3,-0.23602,0.07489,0.12927,0.96021,2.36719,-1.74609,5.35938,2.35352,-0.23828,-1.37500,0.21927,0.20630,-0.45926
54,9765,3,-0.22516,0.07336,0.12219,0.96387,2.21484,-1.95703,5.05078,2.40625,-0.10547,-1.40820,0.20803,0.19773,-0.43826
55,9766,3,-0.21405,0.07239,0.11487,0.96735,1.33203,-2.45312,4.13672,2.46680,0.02539,-1.42188,0.19601,0.19037,-0.41676
56,12695,3,-0.20276,0.07202,0.10730,0.97064,0.70312,-2.86328,3.45312,2.52344,0.09570,-1.45508,0.18321,0.18438,-0.39488
57,7813,3,-0.19153,0.07214,0.09967,0.97375,-0.04297,-3.27734,2.63672,2.58984,0.08008,-1.47266,0.17001,0.17964,-0.37307
58,9765,3,-0.17981,0.07239,0.09174,0.97675,-1.50000,-3.63672,1.39453,2.67969,0.00586,-1.47461,0.15619,0.17529,-0.35035
59,9766,3,-0.16687,0.07239,0.08325,0.97980,-1.77344,-3.73828,0.64062,2.73828,-0.07617,-1.48242,0.14149,0.17046,-0.32528
60,10742,3,-0.15405,0.07208,0.07513,0.98254,-1.78516,-3.76562,-0.02734,2.78906,-0.10547,-1.48242,0.12753,0.16556,-0.30045
61,9766,3,-0.14087,0.07147,0.06696,0.98517,-1.76172,-3.69531,-0.60156,2.81445,-0.05078,-1.45703,0.11349,0.16038,-0.27492
62,9766,3,-0.12726,0.07092,0.05872,0.98761,-1.46484,-3.52344,-1.92188,2.79297,0.05859,-1.41602,0.09928,0.15565,-0.24855
63,10742,3,-0.11420,0.07080,0.05090,0.98962,-1.64062,-3.28906,-2.75781,2.72656,0.16992,-1.33203,0.08568,0.15235,-0.22323
64,9765,3,-0.10101,0.07123,0.04321,0.99139,-1.77734,-3.04297,-3.57812,2.60742,0.27734,-1.21094,0.07217,0.15053,-0.19763
65,9766,3,-0.08832,0.07220,0.03595,0.99280,-1.81641,-2.80859,-4.39844,2.44141,0.39648,-1.08398,0.05933,0.15029,-0.17298
66,12695,3,-0.07611,0.07379,0.02930,0.99396,-1.76953,-2.12500,-5.71094,2.24414,0.51758,-0.97852,0.04757,0.15173,-0.14923
67,7813,3,-0.06543,0.07587,0.02356,0.99469,-1.66406,-1.89062,-6.39453,2.04883,0.60938,-0.91992,0.03740,0.15463,-0.12847
68,8789,3,-0.05450,0.07874,0.01764,0.99524,-1.69141,-1.75781,-6.95312,1.85938,0.63672,-0.87305,0.02687,0.15932,-0.10728
69,10742,3,-0.04565,0.08154,0.01263,0.99554,-2.29688,-1.30859,-7.92578,1.68945,0.58789,-0.84570,0.01795,0.16425,-0.09018
70,9766,3,-0.03687,0.08459,0.00751,0.99573,-2.58594,-1.20312,-8.26953,1.52930,0.50586,-0.80078,0.00884,0.16983,-0.07326
71,10742,3,-0.02924,0.08716,0.00281,0.99579,-2.83984,-1.19141,-8.63281,1.33398,0.41016,-0.75586,0.00050,0.17462,-0.05866
72,9765,3,-0.02240,0.08929,-0.00165,0.99573,-3.18359,-1.12500,-8.89062,1.11328,0.30078,-0.66406,-0.00740,0.17871,-0.04565
73,9766,3,-0.01654,0.09100,-0.00562,0.99573,-3.80469,-1.15625,-8.98438,0.88477,0.23633,-0.52148,-0.01443,0.18204,-0.03454
74,9766,3,-0.01190,0.09216,-0.00879,0.99561,-3.89453,-1.23438,-8.74609,0.67578,0.18945,-0.37305,-0.02004,0.18436,-0.02576
75,10742,3,-0.00818,0.09314,-0.01129,0.99554,-3.94922,-1.30469,-8.51562,0.50781,0.13867,-0.23438,-0.02443,0.18635,-0.01871
76,9766,3,-0.00543,0.09387,-0.01288,0.99548,-3.94141,-1.43750,-7.93359,0.39648,0.07031,-0.08789,-0.02714,0.18786,-0.01347
77,9765,3,-0.00317,0.09436,-0.01373,0.99542,-3.87891,-1.35938,-7.62891,0.31250,-0.03125,0.01758,-0.02845,0.18890,-0.00907
78,9766,3,-0.00146,0.09436,-0.01385,0.99542,-3.72656,-1.27734,-7.47656,0.23438,-0.14062,0.09961,-0.02837,0.18895,-0.00563
79,9765,3,-0.00006,0.09387,-0.01355,0.99548,-3.53516,-1.22266,-7.24609,0.13867,-0.20898,0.16602,-0.02748,0.18800,-0.00271
80,12696,3,0.00085,0.09302,-0.01282,0.99561,-3.12891,-1.09375,-6.59375,0.07812,-0.25391,0.24609,-0.02581,0.18631,-0.00070
81,7812,3,0.00146,0.09186,-0.01166,0.99573,-2.92188,-1.02344,-6.14062,0.05273,-0.29883,0.30859,-0.02334,0.18399,0.00079
82,9766,3,0.00195,0.09033,-0.01007,0.99585,-2.63672,-0.99609,-5.67578,0.02539,-0.28711,0.37109,-0.02003,0.18094,0.00211
83,10742,3,0.00226,0.08887,-0.00824,0.99603,-2.31641,-1.11719,-5.14453,-0.06055,-0.17773,0.44922,-0.01627,0.17800,0.00308
84,9766,3,0.00238,0.08765,-0.00604,0.99615,-2.06250,-1.19531,-4.18750,-0.18555,-0.00586,0.53516,-0.01180,0.17554,0.00374
85,9765,3,0.00195,0.08716,-0.00336,0.99615,-2.11719,-0.91797,-3.79688,-0.29688,0.24219,0.59375,-0.00645,0.17456,0.00336
86,9766,3,0.00098,0.08777,-0.00031,0.99615,-1.87109,-0.59766,-3.18359,-0.31250,0.18945,0.50781,-0.00044,0.17576,0.00192
87,10742,3,-0.00031,0.08881,0.00275,0.99603,-2.91406,-0.30469,-3.02344,-0.36328,0.13867,0.54688,0.00550,0.17785,-0.00012
88,9766,3,-0.00171,0.08960,0.00562,0.99597,-2.85156,-0.38672,-2.69922,-0.39258,0.16016,0.59180,0.01106,0.17945,-0.00244
89,9765,3,-0.00342,0.09033,0.00879,0.99585,-2.84375,-0.28906,-2.08984,-0.41211,0.15430,0.55664,0.01717,0.18097,-0.00531
