lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.25519,0.05255,-0.57532,0.77533,4.43359,-2.45312,5.82031,2.44922,0.45312,-2.15039,-1.22362,-0.21376,-0.48567
38,13672,3,-0.25519,0.05255,-0.57532,0.77533,3.98047,-2.64844,4.70703,2.55664,0.52539,-2.28516,-1.22362,-0.21376,-0.48567
39,6836,3,-0.23517,0.03687,-0.59369,0.76868,3.43359,-2.85938,3.55469,2.63672,0.60156,-2.36523,-1.26624,-0.22444,-0.42876
40,9766,3,-0.22388,0.02856,-0.60370,0.76459,2.73828,-3.17969,2.51953,2.68359,0.68164,-2.39258,-1.29049,-0.22862,-0.39728
41,9765,3,-0.21161,0.01996,-0.61414,0.76001,1.39453,-3.27734,0.70703,2.70508,0.78516,-2.38086,-1.31650,-0.23165,-0.36364
42,10742,3,-0.19946,0.01196,-0.62408,0.75537,0.88281,-3.49609,-0.13672,2.69336,0.88672,-2.35156,-1.34193,-0.23299,-0.33107
43,9766,3,-0.18671,0.00427,-0.63391,0.75055,0.18359,-3.67188,-1.04297,2.66211,0.95703,-2.28516,-1.36767,-0.23237,-0.29795
44,9766,3,-0.17401,-0.00281,-0.64319,0.74567,-1.33203,-3.42578,-2.67578,2.60156,0.99023,-2.19727,-1.39258,-0.23006,-0.26595
45,9765,3,-0.16064,-0.00983,-0.65247,0.74054,-1.90625,-3.37500,-3.56641,2.50195,0.98438,-2.09180,-1.41793,-0.22610,-0.23308
46,10742,3,-0.14795,-0.01624,-0.66077,0.73566,-2.59375,-3.27344,-4.42578,2.37109,0.93359,-1.98242,-1.44107,-0.22122,-0.20252
47,9766,3,-0.13550,-0.02240,-0.66864,0.73077,-3.23828,-3.05078,-5.22656,2.21094,0.83984,-1.84961,-1.46329,-0.21561,-0.17293
48,12695,3,-0.12384,-0.02826,-0.67584,0.72601,-4.49219,-2.38281,-6.46875,2.02344,0.74805,-1.70117,-1.48391,-0.20997,-0.14531
49,7813,3,-0.11377,-0.03345,-0.68195,0.72174,-4.94531,-2.23047,-6.98047,1.82031,0.62891,-1.53320,-1.50161,-0.20488,-0.12143
50,9766,3,-0.10431,-0.03839,-0.68762,0.71747,-5.28906,-2.01562,-7.47266,1.60742,0.49023,-1.35156,-1.51838,-0.19988,-0.09902
51,9765,3,-0.09552,-0.04333,-0.69287,0.71338,-5.58594,-1.75781,-7.93359,1.37500,0.35156,-1.16602,-1.53400,-0.19544,-0.07779
52,9766,3,-0.08844,-0.04773,-0.69708,0.70996,-5.93750,-1.16406,-8.60156,1.12305,0.21484,-0.97656,-1.54669,-0.19224,-0.06018
53,10742,3,-0.08282,-0.05157,-0.70044,0.70697,-6.07422,-0.95312,-8.92188,0.85352,0.07812,-0.78516,-1.55716,-0.19010,-0.04570
54,9766,3,-0.07855,-0.05493,-0.70331,0.70441,-6.14453,-0.83984,-9.08203,0.57617,-0.07227,-0.60742,-1.56601,-0.18900,-0.03401
55,9765,3,-0.07593,-0.05768,-0.70526,0.70251,-6.03125,-0.45703,-9.35156,0.29688,-0.21680,-0.45117,-1.57225,-0.18926,-0.02579
56,9766,3,-0.07471,-0.06012,-0.70679,0.70087,-5.81641,-0.28125,-9.46484,0.01758,-0.33008,-0.30664,-1.57728,-0.19104,-0.02010
57,10742,3,-0.07501,-0.06183,-0.70776,0.69971,-5.57812,-0.19141,-9.49609,-0.24414,-0.41211,-0.16992,-1.58051,-0.19392,-0.01779
58,9766,3,-0.07666,-0.06287,-0.70837,0.69885,-5.41797,-0.09766,-9.41406,-0.49219,-0.48438,-0.03906,-1.58250,-0.19776,-0.01844
59,9765,3,-0.07953,-0.06323,-0.70844,0.69843,-4.89062,-0.10547,-9.16797,-0.73438,-0.53516,0.08594,-1.58280,-0.20239,-0.02195
60,9766,3,-0.08344,-0.06293,-0.70807,0.69836,-4.59375,-0.05078,-9.03516,-0.98633,-0.56055,0.20508,-1.58168,-0.20754,-0.02803
61,10742,3,-0.08844,-0.06183,-0.70740,0.69855,-4.41016,-0.11719,-8.90625,-1.23047,-0.56250,0.32227,-1.57944,-0.21311,-0.03693
62,9766,3,-0.09436,-0.05981,-0.70630,0.69904,-4.07422,-0.11719,-8.65234,-1.45898,-0.55469,0.41211,-1.57580,-0.21866,-0.04861
63,9765,3,-0.10120,-0.05688,-0.70496,0.69971,-3.43750,-0.28906,-8.12500,-1.67773,-0.54297,0.49609,-1.57117,-0.22415,-0.06303
64,9766,3,-0.10876,-0.05310,-0.70325,0.70056,-3.21094,-0.28516,-7.87109,-1.89258,-0.52734,0.57617,-1.56542,-0.22939,-0.07988
65,9766,3,-0.11707,-0.04852,-0.70135,0.70148,-2.94922,-0.25000,-7.57031,-2.10742,-0.50000,0.64648,-1.55895,-0.23442,-0.09904
66,10742,3,-0.12579,-0.04315,-0.69916,0.70245,-2.57422,-0.66797,-6.76562,-2.32812,-0.46484,0.73438,-1.55167,-0.23880,-0.12008
67,9765,3,-0.13580,-0.03650,-0.69659,0.70355,-2.33984,-0.70312,-6.25000,-2.53906,-0.43164,0.81445,-1.54313,-0.24294,-0.14499
68,9766,3,-0.14600,-0.02917,-0.69385,0.70453,-2.05469,-0.76953,-5.58984,-2.71680,-0.41406,0.88281,-1.53429,-0.24620,-0.17121
69,10742,3,-0.15686,-0.02094,-0.69073,0.70557,-1.76562,-0.84766,-4.91406,-2.85742,-0.39453,0.91992,-1.52448,-0.24880,-0.19987
70,12696,3,-0.16858,-0.01178,-0.68726,0.70648,-1.12891,-1.60156,-3.33594,-2.94336,-0.35156,0.93945,-1.51391,-0.25099,-0.23124
71,6835,3,-0.17938,-0.00299,-0.68390,0.70715,-0.71484,-1.94531,-2.33984,-2.97070,-0.30078,0.94727,-1.50412,-0.25226,-0.26072
72,9766,3,-0.19098,0.00671,-0.68011,0.70776,-0.29297,-2.14844,-1.40234,-2.98047,-0.26953,0.94141,-1.49346,-0.25296,-0.29282
73,10742,3,-0.20300,0.01721,-0.67609,0.70813,0.09766,-2.23438,-0.57422,-2.98828,-0.24609,0.94141,-1.48262,-0.25279,-0.32675
74,9766,3,-0.21423,0.02722,-0.67212,0.70825,0.87109,-2.75781,1.18359,-2.95703,-0.23828,0.91602,-1.47251,-0.25208,-0.35880
75,10742,3,-0.22540,0.03735,-0.66809,0.70813,1.61328,-2.78125,2.22266,-2.89648,-0.18359,0.84961,-1.46269,-0.25090,-0.39096
76,8789,3,-0.23633,0.04736,-0.66406,0.70776,2.39453,-2.69922,3.17969,-2.83008,-0.13281,0.74609,-1.45334,-0.24941,-0.42259
77,10742,3,-0.24670,0.05707,-0.66028,0.70703,3.45312,-2.67188,4.83984,-2.73047,-0.07812,0.62695,-1.44511,-0.24762,-0.45290
78,12696,3,-0.25684,0.06683,-0.65680,0.70581,3.97656,-2.57422,5.50000,-2.63086,0.00586,0.50000,-1.43816,-0.24550,-0.48282
79,6836,3,-0.26593,0.07593,-0.65387,0.70422,4.14453,-2.73438,6.19922,-2.48242,0.07031,0.38672,-1.43297,-0.24323,-0.51006
80,10742,3,-0.27466,0.08496,-0.65137,0.70221,4.17578,-2.67578,6.89844,-2.21289,0.10352,0.28711,-1.42922,-0.24080,-0.53652
81,9765,3,-0.28296,0.09393,-0.64911,0.69983,4.69531,-2.73828,8.01172,-1.88281,0.17188,0.17188,-1.42658,-0.23811,-0.56218
82,9766,3,-0.28943,0.10120,-0.64758,0.69763,4.79688,-2.64453,8.31250,-1.56250,0.18750,0.04297,-1.42543,-0.23583,-0.58247
83,10742,3,-0.29486,0.10760,-0.64655,0.69531,4.69922,-2.47266,8.47656,-1.23438,0.13672,-0.09570,-1.42555,-0.23377,-0.59987
84,8789,3,-0.29919,0.11267,-0.64618,0.69299,4.67578,-2.25000,8.62109,-0.91992,0.07422,-0.23633,-1.42692,-0.23260,-0.61358
85,10742,3,-0.30273,0.11627,-0.64636,0.69073,5.25000,-1.67188,8.75391,-0.64844,0.02930,-0.39453,-1.42906,-0.23281,-0.62396
86,9766,3,-0.30542,0.11853,-0.64709,0.68842,5.42578,-1.35938,8.75391,-0.40039,-0.01562,-0.55078,-1.43216,-0.23422,-0.63110
87,9766,3,-0.30750,0.11951,-0.64850,0.68604,5.50781,-1.13672,8.70703,-0.16406,-0.03320,-0.69727,-1.43628,-0.23706,-0.63538
88,9765,3,-0.30896,0.11938,-0.65045,0.68353,6.00781,-1.01172,8.71484,0.08203,-0.04297,-0.83203,-1.44137,-0.24104,-0.63710
89,10743,3,-0.30969,0.11823,-0.65308,0.68091,6.22656,-0.76172,8.68750,0.34961,-0.06641,-1.01172,-1.44774,-0.24597,-0.63605
90,9765,3,-0.30969,0.11591,-0.65631,0.67816,6.81641,-0.63672,8.66406,0.62500,-0.02930,-1.22852,-1.45526,-0.25196,-0.63211
91,10742,3,-0.30890,0.11249,-0.66040,0.67517,7.47266,-0.69922,8.67578,0.88086,0.11523,-1.47070,-1.46458,-0.25897,-0.62509
92,8789,3,-0.30688,0.10791,-0.66565,0.67163,8.09375,-0.99219,8.36328,1.10547,0.32812,-1.68359,-1.47681,-0.26676,-0.61416
93,10743,3,-0.30377,0.10303,-0.67181,0.66772,7.71484,-1.29297,7.95703,1.30078,0.55859,-1.85547,-1.49158,-0.27396,-0.60059
94,9765,3,-0.29919,0.09784,-0.67896,0.66327,7.26953,-1.55078,7.41797,1.49609,0.76367,-2.00586,-1.50948,-0.28014,-0.58385
95,9766,3,-0.29340,0.09259,-0.68683,0.65851,6.64062,-1.73828,6.78906,1.72070,0.92383,-2.13672,-1.52972,-0.28492,-0.56470
96,9765,3,-0.28589,0.08655,-0.69598,0.65295,5.26172,-2.12500,5.67578,1.94531,1.06836,-2.26172,-1.55390,-0.28894,-0.54123
97,10743,3,-0.27740,0.08032,-0.70532,0.64734,4.61719,-2.44141,4.97656,2.16016,1.19922,-2.37109,-1.57908,-0.29146,-0.51587
98,9765,3,-0.26770,0.07349,-0.71521,0.64142,3.90234,-2.83594,4.19922,2.34375,1.27734,-2.45898,-1.60615,-0.29282,-0.48756
99,9766,3,-0.25714,0.06628,-0.72522,0.63525,2.55469,-3.07812,2.80078,2.49414,1.33398,-2.53320,-1.63421,-0.29292,-0.45744
100,10742,3,-0.24518,0.05817,-0.73584,0.62848,2.40234,-3.20703,1.95703,2.57812,1.41211,-2.63281,-1.66465,-0.29185,-0.42376
101,9766,3,-0.23297,0.04999,-0.74628,0.62152,2.19531,-3.22656,1.08594,2.62109,1.49023,-2.73242,-1.69515,-0.28962,-0.38983
102,12695,3,-0.22009,0.04163,-0.75684,0.61401,1.75781,-3.25781,0.30469,2.62500,1.58203,-2.77539,-1.72682,-0.28591,-0.35479
103,6836,3,-0.20715,0.03363,-0.76709,0.60626,0.23438,-3.56250,-1.05469,2.57227,1.66211,-2.71875,-1.75827,-0.28070,-0.32056
104,10742,3,-0.19360,0.02576,-0.77734,0.59802,-0.69922,-3.71484,-1.82422,2.48438,1.70508,-2.60156,-1.79047,-0.27358,-0.28596
105,9766,3,-0.17926,0.01807,-0.78748,0.58942,-1.53906,-3.86328,-2.47656,2.38281,1.70508,-2.45703,-1.82301,-0.26409,-0.25101
106,9765,3,-0.16553,0.01117,-0.79657,0.58136,-2.05078,-4.04688,-3.08594,2.26367,1.65039,-2.30273,-1.85266,-0.25342,-0.21893
107,9766,3,-0.15210,0.00470,-0.80493,0.57349,-3.36719,-3.96875,-3.98438,2.13477,1.56836,-2.14648,-1.88052,-0.24183,-0.18860
108,10742,3,-0.13940,-0.00128,-0.81250,0.56604,-3.94531,-4.22656,-4.25391,2.01172,1.48828,-1.94922,-1.90603,-0.23001,-0.16064
109,9766,3,-0.12726,-0.00690,-0.81927,0.55908,-4.51953,-4.50391,-4.32422,1.93945,1.40039,-1.74414,-1.92920,-0.21795,-0.13457
110,12695,3,-0.12726,-0.00690,-0.81927,0.55908,-5.44141,-4.23438,-4.72266,1.87305,1.26367,-1.52930,-1.92920,-0.21795,-0.13457
111,6836,3,-0.10541,-0.01715,-0.83002,0.54736,-5.79297,-4.06250,-5.04688,1.78711,1.09961,-1.30664,-1.96692,-0.19500,-0.08872
112,10742,3,-0.09534,-0.02228,-0.83429,0.54254,-6.16016,-3.76562,-5.35156,1.69727,0.90820,-1.07227,-1.98218,-0.18430,-0.06747
113,9766,3,-0.08606,-0.02765,-0.83789,0.53833,-6.25000,-3.42578,-5.65234,1.58594,0.71680,-0.84570,-1.99532,-0.17487,-0.04706
114,9766,3,-0.07782,-0.03296,-0.84058,0.53503,-6.33203,-2.64844,-6.17188,1.42969,0.50977,-0.64258,-2.00556,-0.16687,-0.02826
115,10742,3,-0.07123,-0.03790,-0.84247,0.53265,-6.38672,-2.34375,-6.41797,1.22461,0.28711,-0.45312,-2.01301,-0.16109,-0.01217
116,9765,3,-0.06598,-0.04266,-0.84375,0.53088,-6.38281,-2.12500,-6.49609,1.00586,0.08594,-0.25977,-2.01853,-0.15730,0.00196
117,9766,3,-0.06219,-0.04706,-0.84454,0.52985,-6.21484,-1.89062,-6.46484,0.79688,-0.06055,-0.08008,-2.02205,-0.15553,0.01374
118,9766,3,-0.05969,-0.05090,-0.84473,0.52936,-5.06641,-1.25391,-6.16016,0.58203,-0.16016,0.06445,-2.02380,-0.15537,0.02308
119,10742,3,-0.05835,-0.05420,-0.84454,0.52954,-4.37500,-1.16406,-5.89062,0.38281,-0.18750,0.20898,-2.02386,-0.15660,0.03012
120,9765,3,-0.05786,-0.05670,-0.84399,0.53021,-3.85547,-1.05859,-5.57422,0.21484,-0.18555,0.34375,-2.02254,-0.15846,0.03480
121,9766,3,-0.05792,-0.05835,-0.84308,0.53143,-2.96094,-0.73828,-4.96484,0.09961,-0.16406,0.46094,-2.01972,-0.16038,0.03731
122,9766,3,-0.05841,-0.05945,-0.84186,0.53320,-2.50781,-0.58594,-4.49609,0.05469,-0.16992,0.51953,-2.01553,-0.16246,0.03832
123,10742,3,-0.05908,-0.06012,-0.84045,0.53528,-2.17969,-0.46875,-4.15234,0.05469,-0.23047,0.54297,-2.01054,-0.16441,0.03833
124,8789,3,-0.06000,-0.06079,-0.83893,0.53748,-2.05078,-0.58594,-3.78906,0.07227,-0.29102,0.61133,-2.00520,-0.16679,0.03804
125,10742,3,-0.06104,-0.06158,-0.83734,0.53973,-2.07422,-0.87500,-2.75781,0.12109,-0.32031,0.72852,-1.99969,-0.16951,0.03780
126,9766,3,-0.06232,-0.06268,-0.83533,0.54254,-1.59766,-0.76172,-2.28125,0.17969,-0.28125,0.80273,-1.99282,-0.17300,0.03768
127,10742,3,-0.06342,-0.06390,-0.83313,0.54572,-0.90234,-0.79688,-1.77344,0.20703,-0.22070,0.79297,-1.98515,-0.17632,0.03786
128,9766,3,-0.06427,-0.06519,-0.83081,0.54895,-0.61719,-0.83594,-1.46094,0.03906,0.12695,0.75000,-1.97727,-0.17932,0.03838
129,9765,3,-0.06439,-0.06561,-0.82867,0.55219,0.14844,-0.44531,-0.43359,0.02148,0.21680,0.62695,-1.96949,-0.18014,0.03826
130,10742,3,-0.06384,-0.06506,-0.82678,0.55505,-0.41016,-0.39062,-1.23047,0.02344,0.07617,0.63281,-1.96247,-0.17875,0.03732
131,9766,3,-0.06342,-0.06451,-0.82513,0.55768,-1.01562,-0.65234,-1.04688,-0.02734,0.10156,0.73633,-1.95614,-0.17753,0.03631
132,12695,3,-0.06329,-0.06409,-0.82330,0.56042,-0.89453,-0.87500,-0.35156,-0.05664,0.18945,0.79688,-1.94940,-0.17697,0.03514
