lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.30414,-0.21820,0.12250,0.91919,3.75781,-6.65625,5.41016,-2.80664,-1.58398,2.65234,0.38837,-0.33272,-0.70510
28,11719,3,-0.32007,-0.22369,0.13379,0.91083,5.79688,-7.32422,6.83203,-2.44922,-1.35352,2.57227,0.42099,-0.32769,-0.74647
29,7812,3,-0.33325,-0.22772,0.14459,0.90344,8.38672,-7.84766,8.69141,-2.11719,-0.90625,2.34766,0.45025,-0.32055,-0.78078
30,9766,3,-0.34613,-0.23053,0.15558,0.89600,9.36328,-7.31641,9.50000,-1.71680,-0.43359,1.97656,0.47844,-0.31038,-0.81357
31,10742,3,-0.35657,-0.23126,0.16418,0.89020,10.11719,-6.82031,9.41797,-1.31836,-0.15820,1.46289,0.49890,-0.29908,-0.83869
32,9766,3,-0.36499,-0.23083,0.17072,0.88562,10.06250,-6.06641,8.69141,-1.00391,0.08984,1.02734,0.51342,-0.28823,-0.85799
33,9765,3,-0.37164,-0.22968,0.17505,0.88232,9.18359,-4.92578,6.94141,-0.75781,0.11719,0.55664,0.52230,-0.27878,-0.87227
34,10743,3,-0.37653,-0.22858,0.17743,0.88007,8.98828,-4.01172,5.38672,-0.70508,0.02930,0.03320,0.52697,-0.27205,-0.88235
35,9765,3,-0.38007,-0.22839,0.17780,0.87848,8.54297,-3.15234,4.32031,-0.82031,0.06250,-0.49609,0.52845,-0.26939,-0.88994
36,9766,3,-0.38324,-0.22937,0.17590,0.87726,7.75391,-1.68750,3.11328,-0.88867,0.08203,-1.10547,0.52680,-0.27091,-0.89722
37,9765,3,-0.38605,-0.23132,0.17139,0.87640,7.46094,-1.23438,2.75391,-0.84180,0.06445,-1.67773,0.52123,-0.27665,-0.90405
38,9766,3,-0.38831,-0.23450,0.16412,0.87592,6.97656,-0.94922,2.57812,-0.64844,0.08398,-2.09766,0.51178,-0.28729,-0.91021
39,9766,3,-0.38940,-0.23853,0.15491,0.87610,6.30078,-0.81250,2.51953,-0.36523,0.16602,-2.47070,0.49929,-0.30184,-0.91401
40,10742,3,-0.38898,-0.24261,0.14465,0.87689,5.63672,-0.46094,2.05078,-0.09375,0.21484,-2.88672,0.48456,-0.31830,-0.91431
41,9766,3,-0.38666,-0.24744,0.13165,0.87860,5.21094,-0.33984,1.71484,0.08203,0.33203,-3.25195,0.46483,-0.33947,-0.91024
42,12695,3,-0.38306,-0.25214,0.11786,0.88080,4.80859,-0.51953,1.50781,0.13086,0.57031,-3.49023,0.44284,-0.36170,-0.90272
43,7812,3,-0.37866,-0.25647,0.10278,0.88336,4.19922,-0.75000,1.29297,0.18164,0.85156,-3.64844,0.41745,-0.38467,-0.89238
44,9766,3,-0.37366,-0.26001,0.08594,0.88623,3.22266,-0.96875,1.12891,0.27344,1.15625,-3.81055,0.38720,-0.40784,-0.87906
45,10742,3,-0.36792,-0.26251,0.06726,0.88947,2.78125,-1.39844,1.31250,0.41016,1.48242,-4.01953,0.35147,-0.43071,-0.86207
46,9766,3,-0.36157,-0.26373,0.04779,0.89301,2.09766,-2.19922,1.91797,0.85742,1.69141,-4.19141,0.31186,-0.45166,-0.84164
47,9765,3,-0.35364,-0.26392,0.02765,0.89697,0.88281,-3.76172,3.48438,1.51562,1.89844,-4.26172,0.26835,-0.47111,-0.81586
48,12696,3,-0.34271,-0.26318,0.00696,0.90179,0.28906,-4.85938,3.78906,2.12500,2.16797,-4.22852,0.22036,-0.48918,-0.78156
49,6836,3,-0.32953,-0.26129,-0.01221,0.90717,-0.36328,-5.88672,3.66016,2.68164,2.47266,-4.07422,0.17214,-0.50309,-0.74120
50,9765,3,-0.31281,-0.25775,-0.03168,0.91364,-1.07031,-6.77344,3.38281,3.11133,2.69531,-3.85938,0.11892,-0.51300,-0.69095
51,10742,3,-0.29382,-0.25250,-0.05017,0.92053,-2.19141,-7.66016,2.25000,3.44531,2.83398,-3.65820,0.06448,-0.51710,-0.63499
52,9766,3,-0.27264,-0.24585,-0.06775,0.92773,-2.68750,-7.81641,1.32422,3.67578,2.87500,-3.43164,0.00960,-0.51563,-0.57420
53,10742,3,-0.25043,-0.23853,-0.08374,0.93457,-3.14062,-7.70703,0.30078,3.74414,2.84375,-3.10352,-0.04246,-0.50952,-0.51256
54,11719,3,-0.22784,-0.23077,-0.09802,0.94086,-3.62891,-7.60156,-0.72656,3.70312,2.86133,-2.68555,-0.09045,-0.49943,-0.45210
55,7813,3,-0.20612,-0.22272,-0.11005,0.94647,-4.47656,-6.02344,-1.90234,3.65820,2.88086,-2.31641,-0.13213,-0.48584,-0.39606
56,9765,3,-0.18433,-0.21375,-0.12048,0.95172,-4.55859,-5.43359,-2.42969,3.63086,2.83008,-2.01562,-0.16951,-0.46821,-0.34210
57,9766,3,-0.16180,-0.20386,-0.12982,0.95679,-4.63672,-4.77734,-2.92188,3.61133,2.75391,-1.77148,-0.20371,-0.44681,-0.28862
58,10742,3,-0.14075,-0.19446,-0.13721,0.96100,-5.06250,-2.85938,-4.08984,3.53906,2.61719,-1.57617,-0.23145,-0.42507,-0.24069
59,9766,3,-0.12006,-0.18518,-0.14349,0.96472,-5.02344,-2.55469,-4.69141,3.40430,2.43555,-1.36328,-0.25536,-0.40254,-0.19525
60,9765,3,-0.09985,-0.17627,-0.14874,0.96790,-5.16406,-1.91797,-5.23047,3.20703,2.27539,-1.16992,-0.27563,-0.38001,-0.15227
61,9766,3,-0.08093,-0.16797,-0.15295,0.97052,-5.03516,-1.45703,-5.71094,2.90820,2.11523,-0.98633,-0.29212,-0.35839,-0.11312
62,12695,3,-0.06421,-0.16046,-0.15613,0.97247,-4.93359,-0.19141,-6.76172,2.59180,1.92773,-0.80469,-0.30480,-0.33859,-0.07937
63,7813,3,-0.04840,-0.15302,-0.15875,0.97418,-4.99219,0.17969,-7.23828,2.26562,1.67578,-0.64062,-0.31533,-0.31888,-0.04817
64,9765,3,-0.03412,-0.14612,-0.16077,0.97552,-5.12500,0.57422,-7.72266,1.90820,1.44531,-0.46875,-0.32356,-0.30056,-0.02051
65,9766,3,-0.02222,-0.14032,-0.16199,0.97650,-5.23828,0.94531,-8.08203,1.55273,1.26172,-0.29492,-0.32909,-0.28510,0.00216
66,10742,3,-0.01239,-0.13513,-0.16266,0.97729,-5.41797,1.80859,-8.65234,1.19727,1.02539,-0.14453,-0.33265,-0.27149,0.02050
67,9766,3,-0.00446,-0.13068,-0.16266,0.97797,-5.50000,1.93359,-8.98828,0.82227,0.73438,-0.00391,-0.33420,-0.25997,0.03498
68,9765,3,0.00122,-0.12726,-0.16223,0.97852,-5.64453,1.99219,-9.23438,0.40625,0.44922,0.16992,-0.33430,-0.25129,0.04511
69,9766,3,0.00464,-0.12488,-0.16132,0.97894,-5.96484,2.28516,-9.50781,-0.02930,0.19531,0.37891,-0.33292,-0.24547,0.05092
70,10742,3,0.00574,-0.12347,-0.15961,0.97943,-5.94141,2.39062,-9.51562,-0.45117,-0.08984,0.55273,-0.32944,-0.24239,0.05220
71,9766,3,0.00433,-0.12305,-0.15735,0.97986,-5.70703,2.61328,-9.54688,-0.87109,-0.40234,0.69531,-0.32437,-0.24212,0.04865
72,9765,3,0.00049,-0.12378,-0.15454,0.98022,-5.30859,2.76953,-9.50781,-1.29297,-0.59570,0.83789,-0.31772,-0.24494,0.04043
73,10743,3,-0.00580,-0.12549,-0.15125,0.98047,-4.54297,2.44141,-8.98828,-1.66211,-0.70117,0.98828,-0.30956,-0.25044,0.02745
74,9765,3,-0.01385,-0.12750,-0.14764,0.98071,-4.29688,2.32812,-8.74219,-1.98828,-0.80469,1.08789,-0.30025,-0.25699,0.01083
75,9766,3,-0.02411,-0.12982,-0.14343,0.98083,-4.05469,2.33984,-8.64453,-2.31250,-0.94727,1.17969,-0.28903,-0.26465,-0.01041
76,9765,3,-0.03601,-0.13245,-0.13904,0.98071,-3.98047,2.26172,-8.52734,-2.68359,-1.14648,1.32031,-0.27684,-0.27319,-0.03511
77,10743,3,-0.04968,-0.13556,-0.13428,0.98035,-3.83594,1.53125,-8.51172,-3.08203,-1.32227,1.50586,-0.26319,-0.28290,-0.06358
78,9765,3,-0.06561,-0.13940,-0.12885,0.97961,-3.78516,1.30859,-8.21875,-3.48438,-1.57031,1.69531,-0.24717,-0.29427,-0.09694
79,9766,3,-0.08374,-0.14380,-0.12268,0.97839,-3.50781,1.19141,-8.32422,-3.92383,-1.86523,1.83789,-0.22853,-0.30672,-0.13529
80,11719,3,-0.10370,-0.14911,-0.11597,0.97650,-2.59375,0.19531,-8.25391,-4.41992,-2.02344,1.99023,-0.20756,-0.32074,-0.17790
81,8789,3,-0.12634,-0.15509,-0.10870,0.97375,-2.23438,-0.21875,-7.98828,-4.93555,-2.09766,2.18555,-0.18374,-0.33577,-0.22683
82,9765,3,-0.15277,-0.16150,-0.10034,0.96979,-1.78516,-0.53125,-7.52734,-5.38672,-2.12695,2.42969,-0.15534,-0.35107,-0.28489
83,9766,3,-0.18085,-0.16742,-0.09149,0.96484,-1.02344,-0.75781,-6.95312,-5.76367,-2.21680,2.57617,-0.12445,-0.36414,-0.34763
84,12695,3,-0.21082,-0.17303,-0.08191,0.95862,1.11328,-2.01172,-6.63672,-6.15625,-2.43750,2.47266,-0.09048,-0.37500,-0.41576
85,7813,3,-0.24084,-0.17877,-0.07281,0.95117,2.03125,-2.92578,-6.40625,-6.57812,-2.71875,2.26953,-0.05657,-0.38457,-0.48498
86,9765,3,-0.27386,-0.18579,-0.06396,0.94147,3.09375,-4.53125,-5.28125,-6.87109,-2.71484,2.18164,-0.02024,-0.39508,-0.56211
87,9766,3,-0.30975,-0.19360,-0.05554,0.92926,4.76953,-8.42188,-0.13672,-6.66406,-2.44922,2.24414,0.01819,-0.40521,-0.64724
88,9766,3,-0.34412,-0.20026,-0.04755,0.91608,5.94922,-8.91016,2.95703,-5.78125,-2.17773,2.17188,0.05535,-0.41112,-0.73021
89,10742,3,-0.37494,-0.20551,-0.03961,0.90314,7.20703,-9.00781,5.69531,-4.43750,-2.26758,2.00000,0.09023,-0.41249,-0.80589
90,11719,3,-0.40063,-0.21063,-0.03107,0.89117,8.40234,-9.81250,6.92969,-3.59180,-2.02344,1.70508,0.12406,-0.41185,-0.87092
91,7812,3,-0.41974,-0.21564,-0.02301,0.88135,8.99219,-9.77734,10.49219,-2.73633,-1.29492,1.27344,0.15382,-0.41089,-0.92105
92,9766,3,-0.43610,-0.21967,-0.01593,0.87256,9.82031,-9.19531,9.84375,-1.85547,-0.74609,0.69336,0.17943,-0.40848,-0.96422
93,10742,3,-0.44714,-0.22180,-0.01184,0.86646,9.62109,-9.08594,10.40234,-1.08594,-0.18555,0.20508,0.19480,-0.40601,-0.99305
94,9766,3,-0.45410,-0.22284,-0.01038,0.86255,9.35156,-8.83984,10.34375,-0.41016,0.30273,-0.22656,0.20209,-0.40482,-1.01080
95,9765,3,-0.45728,-0.22266,-0.01123,0.86096,8.32031,-8.27344,9.20312,0.13477,0.72852,-0.54297,0.20183,-0.40459,-1.01800
96,10742,3,-0.45734,-0.22137,-0.01404,0.86115,7.16406,-8.05078,8.39062,0.58594,0.97266,-0.77148,0.19526,-0.40513,-1.01663
97,9766,3,-0.45496,-0.21930,-0.01837,0.86292,5.92969,-7.70703,7.37109,0.92578,1.11328,-0.85938,0.18373,-0.40626,-1.00834
98,9766,3,-0.45068,-0.21686,-0.02319,0.86560,3.46094,-7.00391,6.05078,1.13086,1.15234,-0.84180,0.17000,-0.40754,-0.99529
