lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.04004,0.03931,0.24988,0.96667,5.47266,-0.95312,-6.14453,-1.37891,0.10742,-1.56641,0.50864,0.05601,0.09735
13,10742,3,0.03339,0.03827,0.24304,0.96869,5.60156,-1.01172,-6.34375,-1.55273,0.20898,-1.75000,0.49407,0.05795,0.08352
14,9766,3,0.02576,0.03754,0.23523,0.97089,5.74219,-1.08594,-6.50781,-1.73633,0.28906,-1.92188,0.47747,0.06081,0.06785
15,9765,3,0.01721,0.03699,0.22675,0.97308,5.80469,-1.26562,-6.89062,-1.93164,0.37500,-2.08203,0.45948,0.06422,0.05040
16,10742,3,0.00751,0.03668,0.21729,0.97540,5.84375,-1.42578,-6.85156,-2.12891,0.54297,-2.21289,0.43942,0.06835,0.03066
17,9766,3,-0.00330,0.03680,0.20721,0.97760,5.99609,-1.75000,-6.75781,-2.28711,0.75391,-2.31836,0.41807,0.07339,0.00883
18,9766,3,-0.01520,0.03766,0.19647,0.97968,5.93750,-2.71094,-6.67578,-2.43164,0.98242,-2.40820,0.39525,0.07984,-0.01503
19,12695,3,-0.01520,0.03766,0.19647,0.97968,5.81641,-3.00391,-6.67969,-2.57617,1.24023,-2.50000,0.39525,0.07984,-0.01503
20,7812,3,-0.04144,0.04205,0.17383,0.98303,5.63281,-3.29297,-6.69531,-2.70312,1.47656,-2.61523,0.34677,0.09724,-0.06722
21,8790,3,-0.05688,0.04608,0.16083,0.98425,5.42188,-3.49219,-6.80078,-2.87500,1.70703,-2.70898,0.31858,0.10923,-0.09790
22,10742,3,-0.07172,0.05066,0.14850,0.98499,4.00391,-4.33594,-7.17578,-3.07031,1.95703,-2.77344,0.29151,0.12140,-0.12752
23,9765,3,-0.08899,0.05664,0.13458,0.98529,3.05859,-4.66016,-7.13672,-3.25391,2.19336,-2.79102,0.26043,0.13598,-0.16231
24,10743,3,-0.10687,0.06354,0.12061,0.98486,1.93359,-5.20703,-6.96875,-3.39258,2.34375,-2.77539,0.22857,0.15152,-0.19876
25,11718,3,-0.12531,0.07111,0.10681,0.98376,0.58203,-5.55859,-6.82031,-3.52734,2.46484,-2.75195,0.19633,0.16746,-0.23685
26,7813,3,-0.14392,0.07904,0.09332,0.98199,-1.73047,-6.41016,-6.33984,-3.62305,2.61523,-2.68750,0.16400,0.18312,-0.27596
27,9765,3,-0.16357,0.08777,0.07953,0.97937,-2.54688,-6.68750,-5.93359,-3.65820,2.70898,-2.59766,0.13000,0.19926,-0.31797
28,9766,3,-0.18439,0.09753,0.06537,0.97583,-3.43359,-6.83984,-5.47656,-3.65820,2.67969,-2.51758,0.09393,0.21613,-0.36331
29,10742,3,-0.20380,0.10681,0.05243,0.97174,-5.10156,-6.71875,-4.63672,-3.66602,2.56055,-2.43359,0.05999,0.23101,-0.40649
30,9766,3,-0.22400,0.11621,0.03931,0.96686,-5.85547,-6.28125,-4.00781,-3.70312,2.51367,-2.29883,0.02468,0.24475,-0.45229
31,9765,3,-0.24384,0.12518,0.02692,0.96130,-6.30078,-5.99219,-2.90625,-3.72461,2.59375,-2.12500,-0.00961,0.25662,-0.49806
32,10743,3,-0.26318,0.13409,0.01550,0.95526,-6.47266,-5.68750,-1.75391,-3.72070,2.71484,-1.94336,-0.04249,0.26753,-0.54340
33,11718,3,-0.28296,0.14404,0.00439,0.94824,-7.10156,-5.64844,-0.14453,-3.68555,2.82227,-1.73828,-0.07621,0.27928,-0.59070
34,7813,3,-0.30054,0.15369,-0.00500,0.94128,-7.49609,-5.66016,0.64844,-3.61719,2.83203,-1.54883,-0.10645,0.29039,-0.63369
35,9766,3,-0.31885,0.16455,-0.01428,0.93329,-7.92969,-5.69922,1.39062,-3.48047,2.67578,-1.39062,-0.13830,0.30265,-0.67954
36,9765,3,-0.33722,0.17584,-0.02319,0.92456,-8.81641,-6.35938,3.11719,-3.22852,2.43164,-1.24023,-0.17065,0.31468,-0.72662
37,10742,3,-0.35352,0.18579,-0.03076,0.91626,-8.77734,-6.79297,4.28125,-2.87109,2.10742,-1.15234,-0.19939,0.32438,-0.76918
38,9766,3,-0.36810,0.19446,-0.03754,0.90845,-8.55469,-7.17969,5.16016,-2.52344,1.76172,-1.10156,-0.22545,0.33173,-0.80786
39,9766,3,-0.38110,0.20172,-0.04382,0.90118,-8.41016,-7.20312,5.78516,-2.21289,1.50000,-1.03906,-0.24914,0.33649,-0.84270
40,9765,3,-0.39191,0.20728,-0.04926,0.89502,-7.65625,-6.89453,6.40234,-1.96289,1.31641,-0.93555,-0.26897,0.33886,-0.87173
41,12696,3,-0.40234,0.21240,-0.05469,0.88885,-7.30469,-6.47266,6.67969,-1.73242,1.19727,-0.77734,-0.28839,0.34008,-0.89997
42,7812,3,-0.41064,0.21655,-0.05902,0.88373,-6.90625,-6.19141,7.08203,-1.47656,1.14258,-0.56641,-0.30406,0.34084,-0.92270
43,9766,3,-0.41815,0.22089,-0.06293,0.87885,-6.51562,-5.96875,7.53906,-1.20508,1.10938,-0.36133,-0.31891,0.34228,-0.94377
44,10742,3,-0.42444,0.22552,-0.06622,0.87445,-5.87109,-5.26953,7.79297,-0.94336,1.05273,-0.18164,-0.33258,0.34499,-0.96223
45,9765,3,-0.42902,0.23010,-0.06873,0.87079,-5.53516,-4.81641,7.86328,-0.72070,0.96680,-0.06250,-0.34420,0.34880,-0.97677
46,9766,3,-0.43237,0.23456,-0.07068,0.86774,-5.14062,-4.37891,7.80469,-0.55078,0.84961,0.00977,-0.35431,0.35328,-0.98843
47,9766,3,-0.43481,0.23871,-0.07227,0.86530,-4.79688,-3.62891,7.38672,-0.41406,0.72461,0.07031,-0.36307,0.35785,-0.99767
48,10742,3,-0.43652,0.24249,-0.07355,0.86328,-4.63281,-3.32812,7.33203,-0.24805,0.60156,0.11523,-0.37063,0.36234,-1.00498
49,9766,3,-0.43750,0.24579,-0.07446,0.86176,-4.32812,-3.01172,7.25781,-0.07617,0.42188,0.11719,-0.37670,0.36663,-1.01020
50,9765,3,-0.43781,0.24841,-0.07513,0.86078,-4.10547,-2.88281,7.01953,0.02930,0.27148,0.08984,-0.38126,0.37028,-1.01328
51,9766,3,-0.43762,0.25018,-0.07574,0.86035,-3.95703,-2.98828,6.69141,0.17578,0.17188,0.05469,-0.38444,0.37275,-1.01446
52,10742,3,-0.43689,0.25140,-0.07635,0.86029,-3.86719,-3.07422,6.72266,0.41797,0.04492,0.04883,-0.38676,0.37454,-1.01398
53,9766,3,-0.43549,0.25195,-0.07703,0.86078,-4.08203,-3.27344,6.55078,0.67578,-0.08594,0.14062,-0.38807,0.37542,-1.01136
54,9765,3,-0.43292,0.25201,-0.07764,0.86200,-4.48438,-3.44922,6.34375,0.97070,-0.18945,0.27930,-0.38817,0.37605,-1.00563
55,9766,3,-0.42908,0.25165,-0.07776,0.86401,-4.36328,-3.22266,5.97656,1.24805,-0.29883,0.37891,-0.38632,0.37699,-0.99645
56,10742,3,-0.42383,0.25098,-0.07751,0.86682,-4.15625,-3.19922,5.33594,1.44141,-0.39453,0.46094,-0.38282,0.37836,-0.98370
57,9766,3,-0.41760,0.25000,-0.07703,0.87018,-4.17188,-3.23828,4.80078,1.62109,-0.48438,0.51562,-0.37809,0.37981,-0.96841
58,9765,3,-0.41040,0.24860,-0.07617,0.87402,-3.88672,-2.86719,3.90625,1.80859,-0.63477,0.54297,-0.37181,0.38122,-0.95054
59,9766,3,-0.40228,0.24664,-0.07520,0.87842,-3.67969,-2.46875,3.17578,1.94922,-0.81641,0.54297,-0.36426,0.38206,-0.93011
60,10742,3,-0.39355,0.24396,-0.07397,0.88324,-3.32812,-2.08984,2.47656,2.04492,-0.97070,0.54297,-0.35518,0.38194,-0.90772
61,12695,3,-0.39355,0.24396,-0.07397,0.88324,-2.99219,-1.74609,1.85156,2.10352,-1.09375,0.56250,-0.35518,0.38194,-0.90772
62,6836,3,-0.37506,0.23639,-0.07104,0.89355,-2.35547,-1.21875,0.97656,2.08984,-1.11719,0.57812,-0.33355,0.37809,-0.85921
63,9766,3,-0.36487,0.23169,-0.06915,0.89911,-2.06250,-1.21484,0.59766,2.02734,-1.02539,0.63867,-0.32080,0.37489,-0.83237
64,10742,3,-0.35529,0.22742,-0.06720,0.90417,-2.08594,-1.58594,0.37891,2.05273,-0.88281,0.78125,-0.30879,0.37202,-0.80737
65,9766,3,-0.34534,0.22369,-0.06488,0.90912,-2.09375,-2.14844,0.55859,2.13867,-0.82031,0.91797,-0.29661,0.37032,-0.78200
66,9765,3,-0.33514,0.22070,-0.06226,0.91382,-1.78125,-2.19531,0.46484,2.20117,-0.78125,0.99609,-0.28455,0.37003,-0.75664
67,10743,3,-0.32428,0.21808,-0.05927,0.91858,-1.65625,-2.20703,0.46094,2.28125,-0.74805,1.03320,-0.27188,0.37063,-0.73001
68,9765,3,-0.31293,0.21558,-0.05609,0.92328,-1.67188,-2.08984,0.51953,2.40430,-0.78906,1.05859,-0.25884,0.37146,-0.70246
69,11719,3,-0.30115,0.21307,-0.05292,0.92798,-2.20312,-1.89453,0.73828,2.51953,-0.90625,1.07617,-0.24564,0.37210,-0.67406
70,7812,3,-0.28912,0.21027,-0.04974,0.93262,-2.65234,-2.13281,0.67969,2.60352,-1.03320,1.09180,-0.23217,0.37193,-0.64511
71,10743,3,-0.27612,0.20673,-0.04633,0.93750,-2.89062,-2.72656,0.89062,2.73828,-1.11914,1.10742,-0.21735,0.37043,-0.61374
72,8789,3,-0.26221,0.20245,-0.04266,0.94257,-3.02344,-3.89062,1.44141,2.99414,-1.21680,1.08984,-0.20131,0.36750,-0.58018
73,10742,3,-0.24841,0.19806,-0.03931,0.94739,-2.69922,-5.84766,2.70703,3.42188,-1.33789,1.01758,-0.18605,0.36371,-0.54718
74,9766,3,-0.23138,0.19238,-0.03607,0.95294,-2.21875,-6.52734,2.96484,3.98242,-1.45117,0.89258,-0.16924,0.35755,-0.50706
75,10742,3,-0.21295,0.18622,-0.03375,0.95856,-1.89844,-6.80859,3.16797,4.65820,-1.55078,0.77930,-0.15390,0.34971,-0.46446
76,9765,3,-0.19159,0.17920,-0.03247,0.96442,-1.86719,-6.92578,3.40234,5.18359,-1.63281,0.72266,-0.13971,0.33971,-0.41621
77,12696,3,-0.19159,0.17920,-0.03247,0.96442,-2.92969,-6.62500,2.29297,5.38672,-1.55859,0.77148,-0.13971,0.33971,-0.41621
78,6836,3,-0.14221,0.16370,-0.03198,0.97571,-3.48828,-6.89453,1.39453,5.39453,-1.25195,0.87891,-0.11488,0.31554,-0.30776
79,9765,3,-0.11542,0.15656,-0.03168,0.98041,-2.89453,-7.19531,0.58594,5.51562,-1.06055,0.92773,-0.10316,0.30433,-0.25020
80,10742,3,-0.08765,0.15039,-0.03101,0.98425,-0.60547,-5.03906,-1.44141,5.62500,-1.11133,0.79688,-0.09147,0.29486,-0.19122
81,9766,3,-0.05878,0.14435,-0.03058,0.98730,0.50391,-4.24609,-2.60938,5.65625,-1.25977,0.52539,-0.08070,0.28529,-0.13052
82,10742,3,-0.03058,0.13776,-0.03125,0.98950,1.43750,-3.59766,-3.55078,5.59570,-1.46875,0.21484,-0.07306,0.27413,-0.07187
83,11719,3,-0.00287,0.13019,-0.03333,0.99091,1.93359,-3.39844,-4.60938,5.39844,-1.62305,0.00977,-0.06919,0.26077,-0.01487
84,7812,3,0.02338,0.12177,-0.03656,0.99158,2.64453,-2.05469,-6.30469,5.28320,-1.56445,-0.06250,-0.06894,0.24567,0.03863
85,9766,3,0.02338,0.12177,-0.03656,0.99158,2.79297,-1.35938,-6.43359,5.31250,-1.44531,-0.06641,-0.06894,0.24567,0.03863
86,10742,3,0.07666,0.10388,-0.04456,0.99060,3.07422,-0.70312,-6.87109,5.21680,-1.30273,-0.08398,-0.07411,0.21429,0.14649
87,11719,3,0.10211,0.09595,-0.04840,0.98895,3.07031,0.72266,-8.47266,4.91406,-1.12695,-0.07031,-0.07778,0.20101,0.19793
88,7813,3,0.12604,0.08893,-0.05200,0.98663,3.00781,1.11328,-9.00781,4.54102,-0.87891,-0.04102,-0.08176,0.18973,0.24633
89,9765,3,0.14880,0.08276,-0.05524,0.98383,2.96094,1.37109,-9.33594,4.11328,-0.59961,-0.02539,-0.08555,0.18027,0.29249
90,9766,3,0.17102,0.07770,-0.05798,0.98047,2.81250,1.60156,-9.76172,3.61719,-0.35547,-0.00391,-0.08857,0.17306,0.33769
91,10742,3,0.18890,0.07434,-0.06000,0.97736,2.39062,2.15234,-10.56250,3.09570,-0.13477,0.02148,-0.09060,0.16878,0.37418
92,9766,3,0.20587,0.07202,-0.06158,0.97400,2.17578,2.37109,-10.78906,2.59375,-0.00195,0.02344,-0.09170,0.16642,0.40895
93,9765,3,0.21985,0.07074,-0.06268,0.97095,1.87109,2.69531,-11.21875,2.06641,0.06641,0.03125,-0.09201,0.16569,0.43770
94,10742,3,0.23102,0.07013,-0.06348,0.96832,1.63281,2.94922,-11.62109,1.45703,0.08008,0.01367,-0.09192,0.16591,0.46075
95,11719,3,0.23975,0.06982,-0.06403,0.96619,1.22656,3.75391,-12.50000,0.83984,0.09180,-0.01953,-0.09164,0.16640,0.47880
96,7813,3,0.24500,0.06989,-0.06451,0.96484,1.19531,3.92578,-12.48438,0.23828,0.12500,-0.01758,-0.09166,0.16725,0.48965
97,9765,3,0.24762,0.07019,-0.06476,0.96411,1.05078,3.91797,-12.64453,-0.41211,0.16406,0.03516,-0.09153,0.16821,0.49508
98,10742,3,0.24719,0.07092,-0.06458,0.96417,0.53125,3.69531,-12.83594,-1.04297,0.19922,0.11523,-0.09089,0.16951,0.49422
99,9766,3,0.24377,0.07196,-0.06384,0.96503,0.30859,3.55859,-12.58594,-1.50391,0.18945,0.19531,-0.08956,0.17085,0.48719
100,9766,3,0.23773,0.07312,-0.06244,0.96655,0.28516,3.35547,-12.25781,-1.84180,0.08398,0.24609,-0.08733,0.17188,0.47481
101,9765,3,0.22974,0.07404,-0.06067,0.96851,0.17188,2.99609,-12.20312,-2.27734,-0.02734,0.28906,-0.08486,0.17214,0.45848
102,10743,3,0.22028,0.07446,-0.05878,0.97083,-0.44141,2.16406,-12.41797,-2.76367,-0.07227,0.33789,-0.08262,0.17131,0.43914
103,9765,3,0.20746,0.07458,-0.05627,0.97375,-0.65625,1.88672,-12.44531,-3.23242,-0.10742,0.38086,-0.07988,0.16942,0.41304
104,9766,3,0.19293,0.07465,-0.05359,0.97693,-0.71094,1.45312,-12.50781,-3.71094,-0.08984,0.46484,-0.07705,0.16730,0.38350
105,9765,3,0.17621,0.07465,-0.05042,0.98022,-1.03906,0.91406,-12.46484,-4.21484,0.01953,0.64258,-0.07359,0.16485,0.34965
106,10743,3,0.15704,0.07495,-0.04633,0.98364,-2.48047,-1.00000,-12.07422,-4.76367,0.25195,0.94141,-0.06855,0.16272,0.31105
107,9765,3,0.13507,0.07605,-0.04065,0.98706,-3.36328,-1.98047,-11.60938,-5.26758,0.48242,1.27734,-0.06053,0.16182,0.26708
108,9766,3,0.11053,0.07812,-0.03302,0.99023,-4.23438,-2.76172,-11.01562,-5.66016,0.60742,1.58984,-0.04879,0.16275,0.21835
109,12695,3,0.08435,0.08093,-0.02368,0.99286,-5.12500,-4.92969,-9.67578,-5.99219,0.60547,1.83203,-0.03384,0.16546,0.16670
110,7813,3,0.05701,0.08380,-0.01300,0.99475,-5.43750,-5.95312,-9.53906,-6.39844,0.65820,2.08398,-0.01655,0.16901,0.11309
111,9765,3,0.02740,0.08673,-0.00073,0.99585,-5.85156,-7.02344,-8.99609,-6.72070,0.82812,2.40039,0.00335,0.17366,0.05532
112,9766,3,-0.00598,0.09033,0.01404,0.99579,-6.08594,-7.90625,-7.80078,-6.82031,0.99023,2.72656,0.02733,0.18106,-0.00953
113,9766,3,-0.03674,0.09418,0.02881,0.99445,-6.50000,-9.49609,-5.37891,-6.71680,0.93945,2.97266,0.05133,0.19058,-0.06896
114,10742,3,-0.07074,0.09875,0.04663,0.99152,-6.13672,-9.62500,-4.38672,-6.48633,0.62305,3.04102,0.08024,0.20383,-0.13424
115,9765,3,-0.10236,0.10217,0.06451,0.98737,-5.78906,-9.79688,-3.38281,-6.36133,0.27734,3.01367,0.10925,0.21667,-0.19470
116,9766,3,-0.13104,0.10382,0.08142,0.98254,-5.57422,-9.96484,-2.77344,-6.28125,0.08398,3.00391,0.13672,0.22731,-0.24955
117,9766,3,-0.16168,0.10413,0.09979,0.97626,-4.51172,-10.78125,-0.94531,-6.10156,-0.03516,2.92969,0.16661,0.23781,-0.30830
118,10742,3,-0.19055,0.10358,0.11743,0.96912,-3.53906,-10.76562,0.16797,-5.71484,-0.14648,2.79688,0.19531,0.24804,-0.36387
119,12695,3,-0.21747,0.10242,0.13416,0.96136,-2.17188,-10.68750,1.52734,-5.22070,-0.36914,2.62695,0.22254,0.25813,-0.41593
120,7813,3,-0.24084,0.10065,0.14917,0.95374,-0.02734,-10.01172,2.96484,-4.85742,-0.51172,2.50977,0.24724,0.26700,-0.46134
121,8789,3,-0.26483,0.09778,0.16541,0.94495,1.17188,-9.91406,3.57422,-4.61328,-0.36523,2.45117,0.27450,0.27589,-0.50816
122,10742,3,-0.28491,0.09528,0.17932,0.93683,2.20703,-9.92578,4.50781,-4.25586,-0.05859,2.41016,0.29786,0.28450,-0.54750
123,12695,3,-0.30402,0.09393,0.19269,0.92822,3.26562,-9.87891,5.59766,-3.75586,0.29492,2.33203,0.31968,0.29585,-0.58499
124,6836,3,-0.32092,0.09436,0.20471,0.91992,4.19531,-10.19922,7.18750,-3.18164,0.64844,2.25781,0.33828,0.30992,-0.61797
125,10742,3,-0.33594,0.09674,0.21570,0.91174,4.23828,-9.90234,7.73438,-2.60547,0.96484,2.19336,0.35406,0.32713,-0.64701
126,9766,3,-0.34937,0.10144,0.22607,0.90363,4.14844,-9.27344,8.04688,-2.08398,1.14453,2.10352,0.36748,0.34829,-0.67248
127,9766,3,-0.35999,0.10742,0.23486,0.89648,3.80859,-8.48047,8.06641,-1.59375,1.19336,1.96875,0.37765,0.37010,-0.69217
128,9765,3,-0.36847,0.11432,0.24268,0.89008,2.47656,-7.29297,7.98438,-1.15820,1.14258,1.78711,0.38587,0.39234,-0.70738
129,10742,3,-0.37488,0.12152,0.24957,0.88452,1.85938,-6.80859,7.73438,-0.80273,0.95703,1.60938,0.39273,0.41382,-0.71828
130,9766,3,-0.37946,0.12823,0.25555,0.87994,1.25000,-6.23438,7.32812,-0.54492,0.59766,1.44336,0.39873,0.43301,-0.72544
131,11719,3,-0.38226,0.13367,0.26093,0.87628,0.27344,-5.75391,6.86328,-0.29688,0.42188,1.09766,0.40512,0.44867,-0.72904
132,7812,3,-0.38385,0.13782,0.26562,0.87354,0.07422,-5.16406,6.44922,-0.07227,-0.51172,0.88281,0.41153,0.46086,-0.73019
133,10742,3,-0.38391,0.13934,0.27002,0.87195,1.27344,-5.04297,6.11328,0.25977,-0.52539,0.64648,0.41978,0.46713,-0.72823
134,9766,3,-0.38214,0.13867,0.27448,0.87146,0.55078,-5.08984,8.08203,0.70117,-0.77148,0.29102,0.43051,0.46839,-0.72228
135,9766,3,-0.37872,0.13739,0.27740,0.87219,0.91797,-5.51172,7.48438,1.02539,-0.63281,0.40039,0.43928,0.46653,-0.71333
136,10742,3,-0.37384,0.13623,0.27960,0.87378,0.43750,-6.07812,7.17578,1.26367,-0.62695,0.62500,0.44716,0.46356,-0.70132
137,9765,3,-0.36768,0.13611,0.28217,0.87561,0.57422,-6.25000,6.66797,1.55273,-0.79688,0.57031,0.45583,0.46211,-0.68607
138,9766,3,-0.35999,0.13611,0.28510,0.87787,1.02734,-5.83203,6.51172,1.92578,-1.06641,0.22852,0.46598,0.46029,-0.66723
139,9766,3,-0.35065,0.13525,0.28729,0.88104,2.12109,-4.73047,5.38281,2.10547,-1.04883,-0.15430,0.47580,0.45537,-0.64529
140,10742,3,-0.34021,0.13354,0.28790,0.88519,1.93359,-4.13281,5.69531,2.09961,-0.45508,-0.47656,0.48303,0.44705,-0.62198
141,8789,3,-0.33008,0.13275,0.28638,0.88959,1.98828,-3.64844,6.05078,2.35352,-0.07227,-0.71289,0.48493,0.43925,-0.60029
142,10742,3,-0.32043,0.13379,0.28278,0.89410,2.01562,-2.98438,5.74219,2.71680,0.25586,-0.96094,0.48120,0.43398,-0.58018
