lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,6836,3,0.06049,-0.11804,0.65796,0.74127,-1.87500,-3.45703,-4.59375,-3.95312,-2.24609,2.11133,1.46065,-0.25743,-0.06795
23,10743,3,0.05212,-0.13879,0.66235,0.73438,-1.54688,-3.58594,-4.64844,-4.31641,-2.54883,2.36914,1.48332,-0.27641,-0.11177
24,9765,3,0.04285,-0.16296,0.66718,0.72559,-1.24609,-3.69922,-4.75391,-4.71094,-2.68945,2.68164,1.51152,-0.29806,-0.16316
25,9766,3,0.03333,-0.18750,0.67181,0.71582,0.51953,-4.91797,-3.89062,-5.00977,-2.56836,2.96680,1.54234,-0.31857,-0.21673
26,9765,3,0.02203,-0.21387,0.67670,0.70416,1.92578,-5.19922,-2.92969,-5.06836,-2.43555,3.02539,1.57856,-0.33738,-0.27740
27,10743,3,0.00940,-0.24030,0.68140,0.69128,3.01953,-5.42578,-2.46484,-4.89453,-2.56445,2.85352,1.61778,-0.35227,-0.34166
28,9765,3,-0.00269,-0.26569,0.68512,0.67822,3.71484,-5.86719,-1.91016,-4.68164,-2.71875,2.67188,1.65652,-0.36475,-0.40455
29,12696,3,-0.01385,-0.29175,0.68799,0.66431,4.78516,-7.36719,-0.62500,-4.55078,-2.65234,2.63672,1.69694,-0.37748,-0.46864
30,6836,3,-0.02313,-0.31464,0.68994,0.65149,6.27734,-7.36719,-0.03516,-4.50000,-2.42578,2.57812,1.73359,-0.38769,-0.52536
31,10742,3,-0.03314,-0.33801,0.69135,0.63770,7.89453,-7.12109,0.69922,-4.35742,-2.11133,2.21094,1.77205,-0.39552,-0.58511
32,9765,3,-0.04382,-0.36090,0.69171,0.62402,9.91406,-6.69922,1.76172,-4.12891,-1.71484,1.58984,1.80909,-0.40039,-0.64541
33,9766,3,-0.05396,-0.38123,0.69019,0.61267,13.64453,-6.86719,3.45312,-3.84766,-1.34375,0.87891,1.83867,-0.40353,-0.69985
34,10742,3,-0.06317,-0.39917,0.68671,0.60425,14.60938,-6.70703,3.98047,-3.58008,-0.88086,0.30664,1.85986,-0.40676,-0.74783
35,8789,3,-0.07178,-0.41516,0.68127,0.59857,15.26172,-6.60938,4.33203,-3.35156,-0.24219,-0.13672,1.87322,-0.41068,-0.79056
36,10742,3,-0.08008,-0.42816,0.67474,0.59583,16.07812,-6.47656,5.30078,-2.96484,0.37695,-0.66602,1.87836,-0.41386,-0.82609
37,12696,3,-0.08905,-0.43896,0.66650,0.59595,16.31641,-6.03516,5.86328,-2.36328,0.77148,-1.43750,1.87488,-0.41643,-0.85700
38,6836,3,-0.09631,-0.44635,0.65747,0.59930,16.12500,-5.42969,6.13672,-1.74805,1.02344,-2.30078,1.86314,-0.42068,-0.87806
39,10742,3,-0.10120,-0.45129,0.64685,0.60638,15.45703,-5.12109,6.23828,-1.41602,1.31641,-3.08398,1.84265,-0.42947,-0.89008
40,9765,3,-0.10382,-0.45428,0.63391,0.61725,12.53516,-5.06250,5.96094,-1.26758,1.57812,-3.75000,1.81279,-0.44360,-0.89399
41,9766,3,-0.10382,-0.45428,0.63391,0.61725,10.76172,-5.21484,5.79297,-1.08789,1.69531,-4.31836,1.81279,-0.44360,-0.89399
42,9766,3,-0.10425,-0.45630,0.60297,0.64606,8.76562,-5.51562,5.68750,-0.85742,1.80859,-4.71875,1.73351,-0.48235,-0.88380
43,12695,3,-0.10236,-0.45581,0.58521,0.66278,5.07812,-6.50781,6.62891,-0.50391,2.02734,-4.94531,1.68590,-0.50569,-0.87091
44,7813,3,-0.09924,-0.45386,0.56702,0.68018,3.29688,-7.31641,7.38672,-0.09180,2.31836,-5.03125,1.63456,-0.52923,-0.85212
45,9765,3,-0.09503,-0.44965,0.54816,0.69885,1.49219,-8.15625,7.71484,0.36914,2.58203,-4.95312,1.57694,-0.55183,-0.82536
46,9766,3,-0.08978,-0.44257,0.52875,0.71869,-0.28906,-9.01172,8.07031,0.88867,2.82617,-4.73438,1.51233,-0.57184,-0.78952
47,10742,3,-0.08411,-0.43359,0.51196,0.73676,-3.40234,-10.01953,8.69531,1.47266,2.95703,-4.39453,1.45078,-0.58571,-0.74980
48,9766,3,-0.07703,-0.42133,0.49579,0.75549,-4.85938,-10.57031,8.62109,2.02344,3.05273,-3.83398,1.38456,-0.59466,-0.70082
49,9765,3,-0.06909,-0.40692,0.48236,0.77264,-6.34766,-11.09766,8.62500,2.46680,3.16016,-3.06836,1.32219,-0.59698,-0.64821
50,9766,3,-0.06122,-0.39136,0.47284,0.78711,-7.61719,-11.17188,8.35938,2.76172,3.23438,-2.27734,1.26910,-0.59218,-0.59702
51,10742,3,-0.05292,-0.37250,0.46600,0.80078,-9.52344,-9.05859,7.06641,2.96484,3.13477,-1.59375,1.21932,-0.57911,-0.54227
52,9766,3,-0.04523,-0.35358,0.46252,0.81177,-10.21875,-8.08984,5.85156,3.07422,2.92383,-0.97852,1.18052,-0.56123,-0.49280
53,9765,3,-0.03766,-0.33447,0.46179,0.82062,-10.81250,-6.87891,5.00391,3.23828,2.69531,-0.49219,1.15080,-0.54006,-0.44699
54,9766,3,-0.03021,-0.31628,0.46332,0.82727,-11.17578,-5.38281,4.21484,3.50977,2.38086,-0.18359,1.13006,-0.51820,-0.40598
55,10742,3,-0.02124,-0.29724,0.46686,0.83264,-11.93750,-2.87500,2.81641,3.71680,1.97461,0.03516,1.11488,-0.49512,-0.36355
56,9766,3,-0.01123,-0.27979,0.47150,0.83624,-12.11328,-2.31250,1.68750,3.75586,1.55273,0.27930,1.10573,-0.47500,-0.32340
57,9765,3,0.00006,-0.26355,0.47711,0.83838,-12.11719,-1.84375,0.50391,3.70703,1.17188,0.55664,1.10136,-0.45780,-0.28405
58,9766,3,0.01141,-0.24951,0.48334,0.83905,-11.33984,-1.01172,-0.41016,3.62109,0.85938,0.81641,1.10163,-0.44420,-0.24845
59,10742,3,0.02393,-0.23590,0.49097,0.83826,-10.70312,-1.07422,-0.69922,3.48828,0.61914,1.08984,1.10652,-0.43235,-0.21255
60,9766,3,0.03595,-0.22406,0.49921,0.83624,-10.10938,-1.14844,-0.99219,3.35547,0.40039,1.37695,1.11521,-0.42314,-0.18038
61,12695,3,0.04773,-0.21350,0.50818,0.83301,-9.47266,-1.08203,-1.45312,3.21875,0.22656,1.68555,1.12746,-0.41611,-0.15087
62,6836,3,0.05841,-0.20465,0.51752,0.82880,-8.53906,-0.99609,-1.74219,3.11133,0.05273,1.94336,1.14263,-0.41116,-0.12578
63,10742,3,0.06940,-0.19629,0.52826,0.82312,-7.84766,-1.00781,-2.05859,3.03125,-0.15820,2.16016,1.16217,-0.40769,-0.10164
64,9766,3,0.08063,-0.18878,0.54004,0.81622,-7.17188,-1.05469,-2.51172,2.90625,-0.37695,2.34375,1.18525,-0.40635,-0.07877
65,9765,3,0.09125,-0.18280,0.55164,0.80865,-5.64844,-0.69141,-3.17969,2.77539,-0.56836,2.49414,1.20950,-0.40751,-0.05896
66,10743,3,0.10187,-0.17792,0.56378,0.80011,-4.56250,-0.74219,-3.14062,2.70312,-0.69922,2.59961,1.23621,-0.41102,-0.04103
67,9765,3,0.11224,-0.17407,0.57581,0.79089,-3.41406,-0.84375,-3.05469,2.64844,-0.81055,2.61719,1.26390,-0.41656,-0.02506
68,9766,3,0.12274,-0.17078,0.58789,0.78113,-2.43359,-0.85938,-3.11719,2.58398,-0.94141,2.52734,1.29248,-0.42367,-0.00992
69,12695,3,0.12274,-0.17078,0.58789,0.78113,-0.08984,-0.71875,-3.46875,2.50586,-1.06445,2.38477,1.29248,-0.42367,-0.00992
70,7813,3,0.14368,-0.16602,0.60986,0.76147,0.74219,-0.84375,-3.39844,2.35742,-1.08594,2.24023,1.34652,-0.44238,0.01806
71,9765,3,0.15472,-0.16425,0.62018,0.75128,1.45312,-1.03516,-3.34375,2.15820,-1.04297,2.11328,1.37279,-0.45417,0.03201
72,9766,3,0.16467,-0.16296,0.62921,0.74194,1.93359,-1.26172,-3.30469,2.00195,-0.98438,2.03906,1.39630,-0.46567,0.04397
73,9766,3,0.17377,-0.16187,0.63751,0.73291,2.72266,-1.61328,-3.10547,1.91211,-0.93359,1.95508,1.41857,-0.47668,0.05442
74,10742,3,0.18231,-0.16089,0.64545,0.72406,3.14062,-1.76953,-3.05078,1.85156,-0.89258,1.83789,1.44025,-0.48741,0.06379
75,9765,3,0.19061,-0.15985,0.65289,0.71545,3.66016,-1.80859,-3.04297,1.80859,-0.79883,1.72070,1.46087,-0.49794,0.07293
76,9766,3,0.19836,-0.15863,0.65967,0.70734,4.69531,-1.92578,-3.18750,1.75000,-0.66797,1.58594,1.47987,-0.50764,0.08172
77,12695,3,0.20569,-0.15698,0.66608,0.69952,5.00781,-2.03516,-3.45312,1.67969,-0.49805,1.46680,1.49789,-0.51630,0.09056
78,6836,3,0.21222,-0.15491,0.67188,0.69250,5.10547,-2.02734,-3.52344,1.59961,-0.38086,1.35938,1.51398,-0.52327,0.09918
79,10742,3,0.21820,-0.15247,0.67743,0.68573,5.21875,-1.94531,-3.99609,1.46289,-0.38281,1.23828,1.52945,-0.52908,0.10757
80,9766,3,0.22369,-0.14996,0.68250,0.67944,5.13281,-1.21094,-5.07031,1.29688,-0.40234,1.13086,1.54361,-0.53418,0.11561
81,10742,3,0.22900,-0.14789,0.68713,0.67346,5.20312,-0.99609,-5.30469,1.12891,-0.44531,1.00781,1.55684,-0.53972,0.12295
82,9766,3,0.23370,-0.14636,0.69110,0.66809,5.46094,-0.78516,-5.54297,0.92969,-0.53711,0.80859,1.56855,-0.54520,0.12897
83,9766,3,0.23816,-0.14551,0.69415,0.66351,5.91406,-0.54688,-5.81641,0.73047,-0.62500,0.55469,1.57790,-0.55123,0.13427
84,9765,3,0.24243,-0.14539,0.69629,0.65979,6.96875,-0.24219,-6.00781,0.51367,-0.64844,0.31641,1.58478,-0.55792,0.13888
85,10742,3,0.24634,-0.14587,0.69733,0.65710,7.25781,-0.38672,-6.04688,0.28320,-0.63281,0.09961,1.58864,-0.56481,0.14290
86,9766,3,0.24969,-0.14685,0.69739,0.65552,7.46484,-0.44922,-6.03906,0.07617,-0.59180,-0.09961,1.58966,-0.57140,0.14620
87,9766,3,0.25232,-0.14819,0.69672,0.65497,8.10938,-0.54297,-6.00781,-0.12305,-0.48828,-0.29102,1.58837,-0.57723,0.14855
88,9765,3,0.25427,-0.14984,0.69525,0.65540,8.32812,-0.51172,-6.05078,-0.33398,-0.36133,-0.49219,1.58472,-0.58232,0.15016
89,10742,3,0.25525,-0.15161,0.69312,0.65680,8.55859,-0.31250,-6.14453,-0.57422,-0.22656,-0.71289,1.57903,-0.58599,0.15076
90,9766,3,0.25519,-0.15338,0.69037,0.65936,8.73438,-0.12109,-6.24219,-0.82422,-0.05469,-0.94727,1.57110,-0.58789,0.15048
91,9766,3,0.25397,-0.15521,0.68677,0.66309,9.10938,0.19531,-6.24219,-1.04492,0.06836,-1.22656,1.56065,-0.58802,0.14913
92,10742,3,0.25171,-0.15704,0.68243,0.66803,9.22266,0.55469,-6.36328,-1.26562,0.12500,-1.54688,1.54769,-0.58640,0.14694
93,9765,3,0.24854,-0.15894,0.67688,0.67438,9.24609,0.80859,-6.52734,-1.53125,0.22852,-1.81641,1.53109,-0.58336,0.14434
94,9766,3,0.24451,-0.16095,0.67017,0.68201,8.92578,0.83203,-6.39453,-1.77344,0.39258,-2.03711,1.51115,-0.57912,0.14121
95,12695,3,0.23938,-0.16309,0.66254,0.69073,8.82031,0.74609,-6.35156,-2.00391,0.59180,-2.27148,1.48872,-0.57342,0.13685
96,6836,3,0.23309,-0.16504,0.65424,0.70026,8.63672,0.71094,-6.19922,-2.23047,0.83008,-2.48828,1.46465,-0.56588,0.13129
97,9766,3,0.22528,-0.16669,0.64478,0.71112,8.37109,0.64844,-6.16797,-2.43750,1.04688,-2.69727,1.43747,-0.55577,0.12446
98,10742,3,0.21613,-0.16797,0.63458,0.72278,7.12500,0.47266,-5.81641,-2.60547,1.26953,-2.88867,1.40862,-0.54345,0.11620
99,9766,3,0.20520,-0.16876,0.62299,0.73572,6.32031,0.42969,-5.70312,-2.76172,1.51562,-3.09766,1.37645,-0.52823,0.10633
100,10742,3,0.19330,-0.16888,0.61078,0.74902,5.15234,0.32422,-5.63672,-2.99414,1.66406,-3.21484,1.34316,-0.51110,0.09562
101,11719,3,0.18036,-0.16870,0.59796,0.76251,3.99609,-0.28125,-5.76172,-3.20898,1.76367,-3.26367,1.30911,-0.49267,0.08329
102,7812,3,0.16650,-0.16846,0.58472,0.77588,0.58984,-2.08594,-4.78125,-3.38867,1.69922,-3.29492,1.27496,-0.47364,0.06902
103,9766,3,0.15149,-0.16864,0.57050,0.78943,-1.05469,-3.59375,-4.05469,-3.50391,1.57227,-3.20508,1.23951,-0.45458,0.05207
104,10742,3,0.13513,-0.16956,0.55499,0.80310,-2.62109,-5.60547,-2.45703,-3.39844,1.51172,-3.02734,1.20235,-0.43602,0.03183
105,9766,3,0.11957,-0.17078,0.54041,0.81519,-4.78516,-9.64453,1.38672,-3.04883,1.39844,-2.81250,1.16839,-0.41988,0.01135
106,9765,3,0.10498,-0.17181,0.52643,0.82605,-5.78125,-11.58203,3.44141,-2.46875,1.33789,-2.45898,1.13644,-0.40539,-0.00811
107,9766,3,0.09229,-0.17200,0.51379,0.83539,-6.62109,-12.93359,5.26953,-1.78906,1.29688,-2.03711,1.10765,-0.39219,-0.02441
108,9766,3,0.08197,-0.17096,0.50305,0.84320,-7.28516,-13.67578,6.41797,-1.14258,1.30273,-1.55859,1.08282,-0.37985,-0.03637
109,12695,3,0.07434,-0.16852,0.49500,0.84918,-8.28516,-13.79688,7.64453,-0.48633,1.33594,-1.10352,1.06361,-0.36803,-0.04350
110,7812,3,0.06873,-0.16443,0.48907,0.85388,-8.33203,-12.61719,7.56641,0.16602,1.26758,-0.77539,1.04864,-0.35544,-0.04638
111,9766,3,0.06567,-0.15900,0.48535,0.85724,-8.25000,-11.09766,6.91406,0.69531,1.16602,-0.48047,1.03804,-0.34303,-0.04434
112,9766,3,0.06506,-0.15222,0.48328,0.85968,-8.14844,-9.58984,5.87109,1.12305,1.06445,-0.18750,1.03048,-0.33060,-0.03729
113,10742,3,0.06653,-0.14514,0.48291,0.86096,-7.51953,-6.27734,3.76562,1.41797,1.01758,0.04102,1.02669,-0.31961,-0.02700
114,9765,3,0.06964,-0.13751,0.48389,0.86145,-7.07422,-4.73828,2.73047,1.53711,0.94727,0.18164,1.02572,-0.30922,-0.01375
115,9766,3,0.07355,-0.12976,0.48572,0.86127,-6.51953,-3.50000,1.32031,1.42773,1.03906,0.23242,1.02689,-0.29943,0.00066
116,10742,3,0.07745,-0.12195,0.48798,0.86084,-5.36328,-1.66406,-0.50391,1.39844,0.96680,0.23828,1.02921,-0.28957,0.01496
117,9766,3,0.08093,-0.11432,0.49023,0.86029,-5.26953,-1.55859,-1.33984,1.39844,0.80273,0.34375,1.03193,-0.27966,0.02827
118,9765,3,0.08466,-0.10724,0.49268,0.85944,-5.15234,-1.51562,-1.77734,1.39258,0.47461,0.43555,1.03540,-0.27104,0.04137
119,9766,3,0.08887,-0.10126,0.49536,0.85815,-4.82031,-1.21875,-2.81250,1.26758,0.30078,0.57422,1.03982,-0.26493,0.05412
