lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.04950,0.13531,-0.07990,0.98633,-7.33984,-3.16406,3.64062,2.31055,0.13867,0.33398,-0.17798,0.26201,-0.12380
14,10742,3,-0.03821,0.13544,-0.08008,0.98682,-7.81641,-3.49609,2.46875,2.46680,-0.03125,0.54688,-0.17534,0.26424,-0.10076
15,9766,3,-0.02576,0.13477,-0.07941,0.98737,-8.98828,-3.73828,0.18359,2.61133,-0.24023,0.80078,-0.17050,0.26512,-0.07495
16,9765,3,-0.02576,0.13477,-0.07941,0.98737,-9.30078,-3.68359,-1.21875,2.61914,-0.43359,1.08789,-0.17050,0.26512,-0.07495
17,9766,3,0.00037,0.13055,-0.07458,0.98865,-9.40234,-3.60938,-2.58203,2.49805,-0.59180,1.41992,-0.15315,0.26115,-0.01941
18,10742,3,0.01367,0.12701,-0.06989,0.98932,-8.71484,-3.18750,-4.98047,2.30078,-0.71094,1.76172,-0.13981,0.25603,0.00961
19,11719,3,0.02631,0.12286,-0.06342,0.99005,-7.97266,-3.03906,-5.99219,2.10156,-0.84180,2.07812,-0.12321,0.24919,0.03768
20,7812,3,0.03760,0.11829,-0.05560,0.99072,-7.42969,-2.66797,-7.03516,1.85156,-0.98438,2.39258,-0.10448,0.24087,0.06321
21,9766,3,0.04846,0.11273,-0.04565,0.99139,-6.87109,-2.40625,-8.07812,1.51367,-1.12695,2.69531,-0.08184,0.22997,0.08823
22,10742,3,0.05804,0.10645,-0.03412,0.99200,-5.26562,-2.16406,-9.50391,1.17383,-1.26172,2.90820,-0.05670,0.21686,0.11072
23,9766,3,0.06635,0.09912,-0.02051,0.99261,-4.45703,-2.23438,-9.94141,0.84180,-1.40820,3.05664,-0.02813,0.20086,0.13064
24,9765,3,0.07269,0.09143,-0.00653,0.99310,-3.69922,-2.39062,-10.33203,0.49609,-1.54492,3.12695,0.00033,0.18359,0.14616
25,9766,3,0.07733,0.08301,0.00806,0.99353,-3.18359,-2.43359,-10.76562,0.12891,-1.62695,3.16406,0.02924,0.16443,0.15777
26,10742,3,0.08026,0.07379,0.02338,0.99377,-2.26562,-2.78516,-11.05859,-0.23438,-1.67773,3.21680,0.05894,0.14340,0.16541
27,11719,3,0.08136,0.06445,0.03864,0.99384,-1.93359,-3.12500,-11.03516,-0.54492,-1.68945,3.28125,0.08805,0.12213,0.16875
28,7813,3,0.08081,0.05499,0.05402,0.99377,-1.63672,-3.42188,-10.75391,-0.77539,-1.76172,3.30273,0.11710,0.10073,0.16819
29,9765,3,0.07886,0.04492,0.07007,0.99341,-1.35156,-3.58984,-10.76953,-1.00586,-1.85156,3.31445,0.14728,0.07828,0.16421
30,10742,3,0.07568,0.03394,0.08685,0.99274,-0.62109,-4.21094,-10.33984,-1.24609,-1.91602,3.33203,0.17880,0.05426,0.15705
31,9766,3,0.07153,0.02295,0.10291,0.99182,-0.18750,-4.30859,-10.05859,-1.46875,-2.01758,3.34766,0.20904,0.03081,0.14723
32,9766,3,0.06616,0.01135,0.11914,0.99060,0.53516,-4.45312,-9.68359,-1.65234,-2.14844,3.36914,0.23984,0.00673,0.13419
33,9765,3,0.06006,-0.00061,0.13483,0.98907,2.53125,-4.95312,-8.58594,-1.76953,-2.28320,3.33984,0.26993,-0.01740,0.11893
34,10742,3,0.05280,-0.01410,0.15149,0.98694,3.19141,-4.92969,-7.98047,-1.81836,-2.31445,3.22656,0.30241,-0.04384,0.10021
35,11719,3,0.04541,-0.02777,0.16730,0.98450,3.93750,-4.96094,-7.29297,-1.91797,-2.28320,3.14258,0.33383,-0.06993,0.08040
36,7813,3,0.03809,-0.04065,0.18164,0.98181,4.78516,-4.85156,-6.90234,-2.02734,-2.13672,2.99805,0.36304,-0.09379,0.06032
37,9765,3,0.02936,-0.05450,0.19684,0.97845,6.55078,-4.23438,-5.69141,-2.15234,-1.94531,2.79688,0.39489,-0.11850,0.03626
38,10742,3,0.02039,-0.06689,0.21033,0.97516,7.30469,-3.80078,-5.16797,-2.28125,-1.72852,2.54102,0.42404,-0.13948,0.01173
39,9766,3,0.01068,-0.07831,0.22235,0.97174,8.05078,-3.36719,-4.59375,-2.41016,-1.43945,2.29492,0.45101,-0.15760,-0.01424
40,9766,3,0.00000,-0.08875,0.23328,0.96838,8.83203,-3.17578,-3.67969,-2.55859,-1.06641,2.09180,0.47642,-0.17273,-0.04204
41,9765,3,-0.01141,-0.09760,0.24274,0.96509,8.94922,-3.01953,-3.33594,-2.65430,-0.68555,1.88477,0.49933,-0.18387,-0.07066
42,10743,3,-0.02405,-0.10492,0.25128,0.96191,9.14844,-2.65234,-2.79297,-2.67383,-0.40430,1.64453,0.52072,-0.19092,-0.10100
43,12695,3,-0.03693,-0.11060,0.25848,0.95892,9.43359,-2.29688,-2.35938,-2.65430,-0.22656,1.38477,0.53936,-0.19425,-0.13083
44,6836,3,-0.04974,-0.11505,0.26422,0.95630,9.92188,-2.36719,-1.70312,-2.61523,-0.06836,1.08398,0.55479,-0.19499,-0.15962
45,10742,3,-0.04974,-0.11505,0.26422,0.95630,10.08203,-2.06250,-1.10938,-2.65430,0.17578,0.67188,0.55479,-0.19499,-0.15962
46,9766,3,-0.07654,-0.12195,0.27155,0.95160,10.48047,-1.94141,-0.97266,-2.78320,0.38672,0.25586,0.57694,-0.19170,-0.21756
47,9765,3,-0.09015,-0.12402,0.27203,0.95001,10.58984,-1.83203,-0.87109,-2.93555,0.52148,-0.13281,0.58099,-0.18769,-0.24548
48,9766,3,-0.10425,-0.12567,0.27045,0.94879,9.71875,-2.41406,-0.65625,-3.01172,0.57617,-0.41797,0.58065,-0.18310,-0.27372
49,10742,3,-0.11908,-0.12720,0.26691,0.94781,9.21875,-2.71484,-0.22266,-3.04688,0.77734,-0.67969,0.57631,-0.17851,-0.30300
50,9766,3,-0.13385,-0.12830,0.26208,0.94708,8.83594,-3.21875,0.23828,-3.07617,0.97266,-0.83398,0.56910,-0.17372,-0.33173
51,12695,3,-0.14911,-0.12866,0.25586,0.94641,8.65625,-4.10938,0.90625,-3.02930,1.15625,-0.95703,0.55879,-0.16803,-0.36085
52,6836,3,-0.16357,-0.12817,0.24921,0.94586,8.44141,-4.08203,1.38281,-2.89062,1.42773,-1.16406,0.54705,-0.16165,-0.38793
53,10742,3,-0.17853,-0.12653,0.24121,0.94550,8.50391,-3.83984,1.44531,-2.78516,1.56250,-1.39062,0.53202,-0.15373,-0.41521
54,8789,3,-0.19348,-0.12390,0.23163,0.94525,8.66016,-3.37500,1.04297,-2.74414,1.72461,-1.68555,0.51327,-0.14512,-0.44194
55,10742,3,-0.20691,-0.12091,0.22144,0.94525,8.30078,-2.24219,0.96094,-2.72266,1.89062,-2.01953,0.49284,-0.13738,-0.46560
56,9766,3,-0.22131,-0.11707,0.20862,0.94543,7.83203,-1.64062,0.75391,-2.72461,1.94531,-2.38672,0.46679,-0.12937,-0.49069
57,10742,3,-0.23499,-0.11322,0.19427,0.94562,7.23828,-1.39062,0.59375,-2.79102,1.97656,-2.67578,0.43769,-0.12314,-0.51455
58,9766,3,-0.24847,-0.10956,0.17834,0.94574,6.53125,-1.74219,0.71094,-2.80469,2.09375,-2.80664,0.40561,-0.11888,-0.53832
59,12695,3,-0.26196,-0.10577,0.16125,0.94562,5.48438,-3.03125,1.87109,-2.66797,2.17383,-2.90820,0.37129,-0.11582,-0.56228
60,7813,3,-0.27441,-0.10181,0.14429,0.94525,5.25391,-3.19922,2.48047,-2.46680,2.27148,-3.12500,0.33713,-0.11352,-0.58442
61,9765,3,-0.28650,-0.09729,0.12561,0.94482,5.03125,-3.60938,3.21094,-2.24805,2.41797,-3.33984,0.29941,-0.11210,-0.60576
62,9766,3,-0.29779,-0.09216,0.10516,0.94434,4.25781,-4.41797,4.50781,-1.96484,2.52344,-3.52734,0.25795,-0.11166,-0.62544
63,9765,3,-0.30762,-0.08655,0.08368,0.94385,3.35938,-4.51562,4.87500,-1.67578,2.71484,-3.67773,0.21418,-0.11213,-0.64219
64,10743,3,-0.31567,-0.08051,0.06171,0.94342,2.14844,-4.87891,5.32812,-1.56055,2.72852,-3.72461,0.16914,-0.11319,-0.65540
65,11718,3,-0.32251,-0.07404,0.03943,0.94281,1.12891,-5.18359,5.32422,-1.35547,2.62695,-3.81055,0.12322,-0.11443,-0.66626
66,7813,3,-0.32825,-0.06793,0.01740,0.94196,-0.48047,-5.27734,6.98828,-1.00195,2.70703,-3.78125,0.07798,-0.11683,-0.67519
67,9766,3,-0.32825,-0.06793,0.01740,0.94196,-1.35938,-5.61328,7.66797,-0.66797,2.83984,-3.55078,0.07798,-0.11683,-0.67519
68,10742,3,-0.33539,-0.05450,-0.02844,0.94006,-2.26562,-6.36328,8.28906,-0.29297,2.93359,-3.30859,-0.01704,-0.12186,-0.68435
69,9765,3,-0.33618,-0.04663,-0.04956,0.93933,-2.99219,-6.75391,8.93359,0.20117,2.89648,-3.13477,-0.06225,-0.12122,-0.68360
70,9766,3,-0.33484,-0.03833,-0.06964,0.93890,-4.77734,-7.40625,9.42969,0.74023,2.87305,-2.93555,-0.10605,-0.11890,-0.67882
71,10742,3,-0.33099,-0.03015,-0.08856,0.93896,-5.86719,-7.82031,9.66797,1.31836,2.94531,-2.66797,-0.14788,-0.11551,-0.66925
72,8789,3,-0.32434,-0.02161,-0.10645,0.93970,-6.62500,-8.04297,9.37500,1.81836,2.93359,-2.33594,-0.18827,-0.10987,-0.65432
73,12696,3,-0.32434,-0.02161,-0.10645,0.93970,-7.84766,-7.77344,7.89844,2.19531,2.82617,-2.03125,-0.18827,-0.10987,-0.65432
74,7812,3,-0.30402,-0.00427,-0.13684,0.94275,-8.40625,-7.48438,6.87109,2.49219,2.65039,-1.73828,-0.25940,-0.09139,-0.61197
75,9766,3,-0.29028,0.00458,-0.15051,0.94501,-8.86328,-7.35156,5.97266,2.83203,2.41016,-1.45898,-0.29217,-0.07881,-0.58445
76,10742,3,-0.27588,0.01202,-0.16168,0.94739,-9.32031,-7.15625,5.03906,3.23828,2.11328,-1.18750,-0.31908,-0.06648,-0.55603
77,9765,3,-0.25928,0.01855,-0.17145,0.95026,-9.92188,-6.69922,3.56641,3.60352,1.77148,-0.92383,-0.34262,-0.05367,-0.52344
78,9766,3,-0.24158,0.02332,-0.17920,0.95343,-9.79688,-6.45312,2.39062,3.77734,1.43359,-0.66016,-0.36106,-0.04213,-0.48862
79,9766,3,-0.22253,0.02661,-0.18524,0.95679,-9.46484,-6.07812,1.10156,3.74609,1.19727,-0.38672,-0.37525,-0.03153,-0.45106
80,10742,3,-0.20349,0.02875,-0.18964,0.96008,-9.06641,-4.37500,-0.67188,3.66992,1.04492,-0.13281,-0.38541,-0.02198,-0.41343
81,12695,3,-0.18457,0.03027,-0.19244,0.96332,-8.62891,-3.66797,-1.51172,3.61133,0.89453,0.05078,-0.39193,-0.01271,-0.37608
82,6836,3,-0.16663,0.03125,-0.19397,0.96625,-8.19531,-3.30078,-2.29297,3.53125,0.75195,0.23633,-0.39549,-0.00425,-0.34068
83,9766,3,-0.14856,0.03180,-0.19440,0.96906,-7.99609,-2.98438,-3.10156,3.38477,0.65039,0.49414,-0.39655,0.00387,-0.30502
84,10742,3,-0.13104,0.03198,-0.19360,0.97174,-7.91797,-2.57031,-4.31250,3.20117,0.58984,0.81445,-0.39487,0.01142,-0.27037
85,9766,3,-0.11359,0.03217,-0.19110,0.97443,-7.68750,-2.70312,-4.98047,2.98828,0.49609,1.12109,-0.38960,0.01927,-0.23589
86,10742,3,-0.09760,0.03229,-0.18701,0.97699,-7.53125,-2.73438,-5.69531,2.76172,0.36914,1.41016,-0.38098,0.02659,-0.20425
87,8789,3,-0.08301,0.03223,-0.18140,0.97937,-7.42188,-2.69922,-6.29688,2.52539,0.19727,1.68750,-0.36919,0.03301,-0.17527
88,10742,3,-0.06940,0.03180,-0.17419,0.98175,-7.54297,-2.53906,-7.49219,2.24023,0.01172,1.97852,-0.35405,0.03827,-0.14799
89,12695,3,-0.05719,0.03082,-0.16547,0.98407,-7.35156,-2.68750,-7.98047,1.92773,-0.15625,2.24023,-0.33575,0.04175,-0.12318
90,6836,3,-0.04718,0.02936,-0.15570,0.98621,-7.10547,-2.74609,-8.51172,1.62695,-0.37109,2.46289,-0.31539,0.04323,-0.10248
91,9766,3,-0.03821,0.02716,-0.14410,0.98846,-6.83203,-2.76953,-8.98828,1.34961,-0.61523,2.66016,-0.29132,0.04269,-0.08353
92,10742,3,-0.03052,0.02399,-0.13092,0.99066,-6.11719,-2.42969,-9.76953,1.07617,-0.87891,2.83984,-0.26411,0.03954,-0.06684
93,9766,3,-0.02460,0.01990,-0.11713,0.99261,-5.59766,-2.51562,-10.16016,0.80078,-1.14062,3.00195,-0.23581,0.03375,-0.05355
94,9765,3,-0.02020,0.01465,-0.10248,0.99445,-4.94922,-2.68750,-10.28125,0.55273,-1.39062,3.10938,-0.20592,0.02499,-0.04321
95,9766,3,-0.01740,0.00854,-0.08771,0.99597,-2.58984,-2.52734,-10.05859,0.30273,-1.65625,3.14453,-0.17592,0.01397,-0.03616
96,10742,3,-0.01569,0.00073,-0.07129,0.99731,-1.12109,-2.33594,-9.82031,0.03906,-1.89258,3.08203,-0.14271,-0.00078,-0.03140
97,9766,3,-0.01544,-0.00793,-0.05554,0.99829,0.48438,-2.03906,-9.28516,-0.19141,-2.02148,2.94141,-0.11090,-0.01756,-0.02996
98,9765,3,-0.01648,-0.01752,-0.04010,0.99890,2.11328,-1.90625,-8.35938,-0.32812,-2.00000,2.75586,-0.07967,-0.03633,-0.03154
99,12696,3,-0.01843,-0.02728,-0.02563,0.99915,6.18359,-2.20312,-5.40234,-0.29688,-1.86328,2.51562,-0.05032,-0.05549,-0.03550
100,7812,3,-0.02045,-0.03619,-0.01288,0.99902,8.05078,-2.05859,-3.77734,-0.18164,-1.65625,2.21484,-0.02432,-0.07291,-0.04004
101,9766,3,-0.02216,-0.04480,-0.00079,0.99878,9.73438,-1.74219,-2.37500,-0.04492,-1.33984,1.88672,0.00040,-0.08964,-0.04438
102,9765,3,-0.02319,-0.05231,0.01007,0.99829,12.55078,-1.01562,0.09375,0.11914,-0.94727,1.52148,0.02266,-0.10416,-0.04764
103,10743,3,-0.02344,-0.05786,0.01886,0.99786,13.25391,-0.53906,0.95312,0.26758,-0.55664,1.18750,0.04063,-0.11485,-0.04930
104,9765,3,-0.02277,-0.06140,0.02582,0.99750,13.42188,-0.15625,1.49609,0.33594,-0.15039,0.89258,0.05474,-0.12162,-0.04897
105,9766,3,-0.02148,-0.06299,0.03119,0.99731,13.35156,-0.01953,1.72656,0.39062,0.24609,0.62305,0.06547,-0.12462,-0.04716
106,9766,3,-0.02002,-0.06262,0.03491,0.99725,12.55469,0.37109,2.07031,0.45898,0.59570,0.36523,0.07276,-0.12381,-0.04466
107,10742,3,-0.01807,-0.06030,0.03754,0.99731,11.78906,0.57031,1.91016,0.46680,0.87500,0.12500,0.07768,-0.11921,-0.04086
108,9765,3,-0.01593,-0.05646,0.03888,0.99750,10.71875,0.63672,1.59375,0.41602,1.12500,-0.04883,0.07995,-0.11163,-0.03641
109,9766,3,-0.01392,-0.05133,0.03912,0.99780,9.51562,0.45312,1.32031,0.40820,1.34375,-0.13477,0.08000,-0.10152,-0.03196
110,9766,3,-0.01208,-0.04504,0.03864,0.99817,6.63672,-0.24609,1.12109,0.47070,1.50000,-0.14258,0.07861,-0.08911,-0.02772
111,10742,3,-0.01013,-0.03790,0.03796,0.99854,5.35938,-0.66797,0.99609,0.56250,1.56836,-0.15039,0.07687,-0.07499,-0.02318
112,9765,3,-0.00775,-0.03003,0.03723,0.99884,4.23828,-1.02734,0.75000,0.70312,1.59961,-0.11914,0.07504,-0.05944,-0.01775
113,12696,3,-0.00488,-0.02203,0.03656,0.99908,2.21094,-2.08594,0.85938,0.91406,1.57227,-0.04492,0.07340,-0.04368,-0.01138
114,6836,3,-0.00128,-0.01434,0.03619,0.99927,1.58594,-2.16406,0.58203,1.10547,1.43555,-0.02539,0.07246,-0.02858,-0.00360
115,10742,3,0.00348,-0.00659,0.03601,0.99933,1.15234,-1.96094,0.08594,1.01758,1.35156,-0.15430,0.07200,-0.01343,0.00648
116,9765,3,0.00879,0.00085,0.03558,0.99933,1.48438,-1.71875,-0.30469,0.81641,1.12695,-0.43555,0.07119,0.00108,0.01763
117,9766,3,0.01294,0.00696,0.03412,0.99933,-0.35938,-1.71875,-1.37109,0.59375,0.97656,-0.34375,0.06843,0.01302,0.02634
118,10742,3,0.01648,0.01263,0.03210,0.99927,-0.51953,-2.09375,-1.40234,0.46875,0.82227,-0.22461,0.06464,0.02419,0.03376
