lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.68201,-0.06610,-0.06293,0.72565,7.24219,-3.96484,3.68359,1.22070,-0.05273,-0.16211,-0.00118,-0.18278,-1.50870
49,9766,3,-0.67847,-0.06635,-0.06262,0.72894,7.66016,-3.88672,3.97266,1.64062,-0.02344,-0.53320,-0.00129,-0.18271,-1.49898
50,9766,3,-0.67316,-0.06793,-0.06342,0.73364,8.01562,-3.98047,4.14844,1.99609,0.05859,-0.92188,-0.00162,-0.18612,-1.48471
51,9765,3,-0.66614,-0.07080,-0.06561,0.73956,8.16406,-4.00391,4.12109,2.34180,0.18750,-1.31836,-0.00278,-0.19334,-1.46615
52,13672,3,-0.65765,-0.07465,-0.06946,0.74640,8.13281,-4.12109,4.10156,2.66797,0.30078,-1.74219,-0.00562,-0.20420,-1.44398
53,6836,3,-0.64807,-0.07928,-0.07483,0.75372,8.07812,-4.17578,3.83594,2.98828,0.36133,-2.20312,-0.01028,-0.21824,-1.41922
54,9766,3,-0.63629,-0.08551,-0.08240,0.76227,7.92578,-4.09766,3.44922,3.26758,0.52930,-2.60352,-0.01728,-0.23744,-1.38907
55,9765,3,-0.62250,-0.09283,-0.09216,0.77161,7.35547,-4.37109,2.97656,3.46875,0.72656,-2.91602,-0.02759,-0.26096,-1.35407
56,10742,3,-0.60779,-0.10040,-0.10333,0.78094,6.92188,-4.53906,2.38672,3.66211,0.85742,-3.18555,-0.04103,-0.28631,-1.31679
57,9766,3,-0.59186,-0.10822,-0.11584,0.79028,6.39453,-4.63672,1.73828,3.83594,1.01172,-3.31445,-0.05785,-0.31328,-1.27648
58,9766,3,-0.57538,-0.11578,-0.12891,0.79932,5.34375,-4.89844,1.23828,3.97070,1.18750,-3.37305,-0.07733,-0.33995,-1.23455
59,9765,3,-0.55591,-0.12378,-0.14404,0.80927,4.60938,-5.02734,0.73438,3.96094,1.29492,-3.35938,-0.10258,-0.36879,-1.18465
60,10742,3,-0.53668,-0.13086,-0.15869,0.81830,4.09766,-4.82422,-0.10938,3.87109,1.41602,-3.35547,-0.12956,-0.39469,-1.13502
61,9766,3,-0.51733,-0.13733,-0.17340,0.82672,3.80469,-4.45703,-0.70703,3.71289,1.56445,-3.39258,-0.15895,-0.41858,-1.08447
62,9766,3,-0.49786,-0.14307,-0.18860,0.83435,3.36328,-3.48828,-1.36328,3.54297,1.65039,-3.48828,-0.19161,-0.44063,-1.03295
63,10742,3,-0.47913,-0.14813,-0.20392,0.84082,2.94531,-3.28516,-1.85156,3.43555,1.67578,-3.58008,-0.22626,-0.46059,-0.98262
64,9766,3,-0.45935,-0.15320,-0.22070,0.84662,2.39062,-3.13281,-2.15234,3.35352,1.66406,-3.65039,-0.26584,-0.48046,-0.92876
65,9765,3,-0.44006,-0.15814,-0.23737,0.85150,1.52734,-2.74219,-2.58594,3.11133,1.80469,-3.63867,-0.30655,-0.49860,-0.87538
66,9766,3,-0.42120,-0.16254,-0.25415,0.85535,1.04297,-2.78516,-3.14453,2.87500,1.91211,-3.61914,-0.34919,-0.51453,-0.82241
67,10742,3,-0.40289,-0.16595,-0.27112,0.85828,0.62109,-2.41016,-3.64453,2.71875,1.77734,-3.66602,-0.39394,-0.52745,-0.77011
68,9766,3,-0.38538,-0.16907,-0.28796,0.86023,0.25000,-2.37109,-4.01953,2.44531,1.70508,-3.64648,-0.43929,-0.53846,-0.71932
69,9765,3,-0.36902,-0.17218,-0.30432,0.86115,-1.06250,-2.14062,-4.47656,2.10156,1.79492,-3.45312,-0.48389,-0.54819,-0.67115
70,9766,3,-0.35297,-0.17468,-0.32129,0.86121,-1.63672,-2.01562,-4.72266,1.77539,1.84180,-3.24219,-0.53090,-0.55587,-0.62311
71,10742,3,-0.33862,-0.17584,-0.33722,0.86066,-2.09766,-1.79297,-5.10547,1.50586,1.77930,-3.09375,-0.57576,-0.55983,-0.57986
72,9766,3,-0.32550,-0.17621,-0.35254,0.85950,-2.42188,-1.50000,-5.39062,1.22852,1.67578,-2.95508,-0.61920,-0.56143,-0.54010
73,9765,3,-0.31396,-0.17609,-0.36694,0.85779,-3.19531,-0.90625,-5.76953,0.91602,1.61914,-2.80469,-0.65996,-0.56154,-0.50484
74,10742,3,-0.30371,-0.17548,-0.38086,0.85553,-3.68359,-0.67969,-5.86328,0.70117,1.53320,-2.65039,-0.69910,-0.56047,-0.47318
75,9766,3,-0.29504,-0.17444,-0.39374,0.85291,-3.94531,-0.41797,-5.85938,0.52539,1.31250,-2.55664,-0.73507,-0.55851,-0.44616
76,9766,3,-0.28711,-0.17340,-0.40656,0.84979,-4.43359,-0.09766,-6.22656,0.28906,1.04688,-2.42773,-0.77056,-0.55647,-0.42098
77,9765,3,-0.28070,-0.17285,-0.41852,0.84631,-5.00391,-0.10938,-6.44922,-0.02734,0.86914,-2.19922,-0.80317,-0.55564,-0.39946
78,9766,3,-0.27606,-0.17236,-0.42944,0.84241,-5.50781,-0.04297,-6.58203,-0.36523,0.73047,-1.89648,-0.83256,-0.55567,-0.38249
79,9766,3,-0.27332,-0.17145,-0.43915,0.83844,-5.77734,0.05469,-6.66016,-0.69531,0.58984,-1.58984,-0.85809,-0.55576,-0.37071
80,10742,3,-0.27258,-0.17004,-0.44733,0.83466,-6.00391,0.38281,-6.59766,-1.02344,0.49609,-1.27148,-0.87885,-0.55594,-0.36464
81,9765,3,-0.27374,-0.16779,-0.45490,0.83069,-6.12891,0.49219,-6.52344,-1.33008,0.45312,-0.92383,-0.89717,-0.55598,-0.36366
82,9766,3,-0.27661,-0.16467,-0.46100,0.82697,-6.16797,0.60547,-6.39844,-1.55859,0.38477,-0.63867,-0.91107,-0.55551,-0.36801
83,10742,3,-0.28094,-0.16071,-0.46588,0.82355,-5.92188,0.75391,-6.18359,-1.70312,0.24023,-0.45312,-0.92118,-0.55442,-0.37701
84,9766,3,-0.28644,-0.15643,-0.46973,0.82025,-5.50000,0.77734,-5.83984,-1.82031,0.01953,-0.31836,-0.92822,-0.55358,-0.38942
85,10742,3,-0.29303,-0.15240,-0.47278,0.81696,-5.46875,0.66797,-5.78516,-1.97656,-0.23242,-0.18555,-0.93278,-0.55398,-0.40446
86,9766,3,-0.30078,-0.14880,-0.47485,0.81354,-5.55469,0.57031,-5.86719,-2.22266,-0.44336,0.01562,-0.93450,-0.55601,-0.42226
87,9765,3,-0.30963,-0.14551,-0.47607,0.81012,-5.96875,-0.24609,-5.81250,-2.55469,-0.57031,0.30078,-0.93351,-0.55929,-0.44274
88,9766,3,-0.32092,-0.14154,-0.47632,0.80627,-6.26172,-0.51172,-5.54297,-2.89258,-0.65820,0.63281,-0.92897,-0.56329,-0.46968
89,9766,3,-0.33380,-0.13672,-0.47522,0.80255,-6.51953,-0.66797,-5.20703,-3.19727,-0.77344,0.96484,-0.92032,-0.56650,-0.50175
90,10742,3,-0.34821,-0.13116,-0.47260,0.79889,-6.56641,-0.67969,-5.03516,-3.47852,-0.86719,1.27148,-0.90726,-0.56887,-0.53890
91,9765,3,-0.36456,-0.12451,-0.46851,0.79504,-6.53516,-0.91797,-4.83203,-3.75391,-0.98438,1.54883,-0.88988,-0.56994,-0.58230
92,9766,3,-0.38159,-0.11737,-0.46326,0.79120,-6.49219,-1.21875,-4.46094,-4.00000,-1.08008,1.84375,-0.86968,-0.56958,-0.62847
93,9766,3,-0.40009,-0.10938,-0.45654,0.78711,-6.43750,-1.57422,-4.09766,-4.16211,-1.15625,2.15234,-0.84578,-0.56746,-0.67956
94,10742,3,-0.41986,-0.10046,-0.44830,0.78271,-6.19922,-2.92969,-2.85156,-4.21289,-1.16406,2.46875,-0.81849,-0.56300,-0.73516
95,9765,3,-0.43890,-0.09137,-0.43909,0.77863,-5.89844,-3.57422,-2.10156,-4.17383,-1.30273,2.74219,-0.79024,-0.55589,-0.78971
96,9766,3,-0.43890,-0.09137,-0.43909,0.77863,-5.49609,-3.80469,-1.65234,-4.10352,-1.58594,2.88477,-0.79024,-0.55589,-0.78971
97,9766,3,-0.48010,-0.07104,-0.41449,0.76984,-4.99609,-3.98047,-1.30078,-4.02734,-1.77344,3.02148,-0.72272,-0.53215,-0.90996
98,9765,3,-0.49933,-0.06244,-0.40082,0.76562,-4.45703,-5.09375,-0.34375,-3.94727,-1.97461,3.14844,-0.68790,-0.51882,-0.96627
99,10742,3,-0.51892,-0.05408,-0.38544,0.76111,-4.17188,-5.15625,0.26172,-3.85742,-2.10547,3.26758,-0.65061,-0.50330,-1.02381
100,9766,3,-0.53918,-0.04565,-0.36804,0.75610,-3.88672,-5.29297,1.01953,-3.73633,-2.14062,3.39258,-0.61064,-0.48470,-1.08342
101,9766,3,-0.55811,-0.03772,-0.35034,0.75122,-3.39062,-5.42578,1.64844,-3.53906,-2.01953,3.60547,-0.57233,-0.46423,-1.13904
102,10742,3,-0.57605,-0.02936,-0.33173,0.74652,-2.55859,-6.25781,3.07422,-3.20117,-1.87305,3.81055,-0.53523,-0.44007,-1.19193
103,9766,3,-0.59210,-0.02039,-0.31274,0.74243,-1.62109,-6.19922,3.70312,-2.78125,-1.74219,3.87305,-0.50120,-0.41219,-1.23952
104,9765,3,-0.60638,-0.01099,-0.29309,0.73914,-0.59766,-6.04688,4.28906,-2.34766,-1.55469,3.86719,-0.46937,-0.38081,-1.28201
105,9766,3,-0.61774,-0.00201,-0.27478,0.73682,0.45703,-5.93750,4.79297,-1.92578,-1.31055,3.82031,-0.44265,-0.34952,-1.31601
106,10742,3,-0.62793,0.00800,-0.25519,0.73523,2.21875,-5.53516,5.35156,-1.55469,-1.14258,3.65820,-0.41704,-0.31384,-1.34676
107,9766,3,-0.63556,0.01740,-0.23755,0.73444,3.03906,-5.16406,5.31641,-1.27734,-0.97656,3.41406,-0.39635,-0.28003,-1.37011
108,9765,3,-0.64160,0.02643,-0.22095,0.73407,3.38281,-4.98047,5.50391,-0.97852,-0.77539,3.17578,-0.37849,-0.24722,-1.38898
109,9766,3,-0.64600,0.03467,-0.20654,0.73407,3.78516,-4.85547,5.58984,-0.58984,-0.68164,2.89453,-0.36444,-0.21766,-1.40307
110,10742,3,-0.64911,0.04291,-0.19232,0.73474,4.30469,-4.73828,5.52344,-0.13672,-0.67773,2.56250,-0.35156,-0.18772,-1.41376
111,9766,3,-0.65039,0.04944,-0.18036,0.73621,4.89844,-4.66016,5.49219,0.29883,-0.62305,2.23047,-0.34084,-0.16253,-1.41915
112,9765,3,-0.65002,0.05499,-0.16901,0.73883,5.51562,-4.58203,5.59766,0.77344,-0.64258,1.79102,-0.33033,-0.13890,-1.41990
113,9766,3,-0.64801,0.05884,-0.15955,0.74243,6.54688,-4.56641,5.97266,1.42773,-0.63477,1.31055,-0.32088,-0.11969,-1.41580
114,10742,3,-0.64392,0.06061,-0.15204,0.74738,7.21484,-4.53125,6.63672,2.22070,-0.49023,0.80273,-0.31206,-0.10540,-1.40576
115,9766,3,-0.63715,0.06055,-0.14679,0.75421,7.81641,-4.50000,6.96484,2.90430,-0.26562,0.28125,-0.30464,-0.09587,-1.38819
116,9765,3,-0.62756,0.05902,-0.14435,0.76282,7.97656,-4.66016,6.29297,3.44336,-0.04688,-0.19727,-0.30000,-0.09125,-1.36305
117,9766,3,-0.61554,0.05634,-0.14459,0.77271,7.54688,-4.64844,5.76562,3.96484,0.15039,-0.59375,-0.29842,-0.09107,-1.33163
118,10742,3,-0.60114,0.05261,-0.14734,0.78369,6.94141,-4.58594,4.80078,4.29297,0.42773,-0.82812,-0.29999,-0.09482,-1.29432
119,9766,3,-0.58466,0.04858,-0.15210,0.79541,6.19141,-4.82031,3.86719,4.44922,0.70117,-0.97266,-0.30500,-0.10073,-1.25222
120,9765,3,-0.56769,0.04504,-0.15808,0.80670,5.21484,-4.19531,2.01953,4.48828,0.80664,-1.10938,-0.31302,-0.10701,-1.20953
121,9766,3,-0.54901,0.04163,-0.16547,0.81824,4.87109,-4.09766,1.03125,4.68359,0.72852,-1.28711,-0.32419,-0.11381,-1.16332
122,10742,3,-0.52905,0.03760,-0.17365,0.82977,4.72266,-3.64062,0.91016,4.93750,0.60352,-1.52734,-0.33673,-0.12164,-1.11450
123,9766,3,-0.50861,0.03259,-0.18207,0.84088,4.58984,-3.56250,0.67188,4.88477,0.88867,-1.61523,-0.34934,-0.13076,-1.06485
124,12695,3,-0.48730,0.02734,-0.19135,0.85156,4.83594,-3.32812,0.92969,4.52148,1.40234,-1.72070,-0.36403,-0.14038,-1.01365
125,7813,3,-0.46686,0.02380,-0.20148,0.86072,4.30469,-2.66797,-1.02344,4.04688,1.65234,-1.82617,-0.38239,-0.14769,-0.96535
126,9765,3,-0.44696,0.02197,-0.21313,0.86853,3.74219,-2.39844,-1.80469,3.53125,1.77539,-1.79883,-0.40548,-0.15295,-0.91905
127,9766,3,-0.42810,0.02130,-0.22559,0.87488,2.44141,-1.58984,-3.12891,3.06445,1.77734,-1.68555,-0.43131,-0.15651,-0.87579
