lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7813,3,-0.36194,0.32678,-0.53131,0.69275,-2.01953,-9.89844,6.09766,4.08594,0.43164,0.83203,-1.34658,0.06821,-1.01733
53,9765,3,-0.34619,0.31927,-0.53546,0.70105,-2.04297,-9.90234,5.20312,4.50391,0.28125,0.87305,-1.34557,0.07699,-0.97874
54,9766,3,-0.32800,0.30988,-0.53979,0.71063,-2.18750,-10.26172,4.50000,4.92773,0.11133,0.87500,-1.34280,0.08642,-0.93353
55,9766,3,-0.30914,0.29901,-0.54395,0.72052,-2.03125,-10.41797,3.85547,5.39648,-0.06250,0.79688,-1.33824,0.09471,-0.88552
56,10742,3,-0.28906,0.28607,-0.54828,0.73077,-1.54688,-10.17188,2.66016,5.81055,-0.18359,0.72656,-1.33219,0.10130,-0.83298
57,12695,3,-0.26788,0.27118,-0.55280,0.74103,-1.73047,-10.08984,1.48828,6.08594,-0.28711,0.76367,-1.32521,0.10593,-0.77646
58,6836,3,-0.24652,0.25543,-0.55701,0.75079,-1.85156,-9.63672,0.41797,6.25391,-0.33984,0.87305,-1.31764,0.10915,-0.71905
59,9766,3,-0.22302,0.23773,-0.56085,0.76105,-1.63672,-8.86328,-0.74609,6.39062,-0.31055,0.99219,-1.30831,0.11192,-0.65598
60,10742,3,-0.19788,0.21893,-0.56390,0.77130,-0.64844,-7.73047,-2.01172,6.60352,-0.28320,1.05273,-1.29748,0.11482,-0.58936
61,9765,3,-0.17224,0.20007,-0.56610,0.78094,-0.03516,-7.51172,-2.56250,6.76758,-0.28711,1.00781,-1.28599,0.11775,-0.52242
62,9766,3,-0.14587,0.18073,-0.56775,0.78979,0.32422,-7.13281,-3.41797,6.75781,-0.37695,0.84961,-1.27433,0.12011,-0.45423
63,12695,3,-0.12042,0.16162,-0.56909,0.79718,0.60938,-5.67969,-5.57031,6.58789,-0.45312,0.66406,-1.26377,0.12092,-0.38842
64,6836,3,-0.09424,0.14117,-0.57043,0.80365,0.44141,-5.37109,-5.89062,6.50977,-0.52734,0.49023,-1.25390,0.11967,-0.32021
65,10742,3,-0.06885,0.12061,-0.57166,0.80865,0.53125,-5.25391,-5.89062,6.50781,-0.62500,0.37500,-1.24560,0.11661,-0.25365
66,9766,3,-0.04291,0.09888,-0.57288,0.81250,0.43750,-5.28906,-5.98828,6.42969,-0.65234,0.31250,-1.23864,0.11175,-0.18523
67,9766,3,-0.01855,0.07800,-0.57367,0.81512,0.42188,-4.32812,-6.44141,6.33203,-0.56250,0.31250,-1.23294,0.10608,-0.12072
68,10742,3,0.00598,0.05707,-0.57404,0.81683,0.48438,-4.30078,-6.59766,6.18555,-0.47070,0.32422,-1.22796,0.10026,-0.05606
69,9766,3,0.03015,0.03699,-0.57367,0.81769,0.47656,-4.30469,-6.93359,6.00586,-0.40820,0.36719,-1.22324,0.09523,0.00690
70,9765,3,0.05316,0.01825,-0.57269,0.81787,0.43750,-3.93359,-7.50781,5.83203,-0.33203,0.38672,-1.21873,0.09086,0.06638
71,9766,3,0.07703,-0.00085,-0.57092,0.81738,0.65625,-2.88672,-8.07422,5.58203,-0.27930,0.35352,-1.21386,0.08666,0.12772
72,10742,3,0.09973,-0.01868,-0.56866,0.81628,0.51172,-2.63672,-8.42578,5.29297,-0.27539,0.32617,-1.20921,0.08303,0.18576
73,12695,3,0.12109,-0.03534,-0.56622,0.81458,0.35547,-2.55469,-8.58594,5.00000,-0.20117,0.31641,-1.20526,0.07964,0.24035
74,6836,3,0.14038,-0.05023,-0.56354,0.81250,0.25000,-2.21094,-8.27734,4.76172,-0.18945,0.26367,-1.20163,0.07667,0.28962
75,9766,3,0.16077,-0.06580,-0.56049,0.80975,0.10938,-2.20703,-8.28125,4.55664,-0.20898,0.23438,-1.19818,0.07372,0.34163
76,10742,3,0.17865,-0.07947,-0.55756,0.80676,-0.14453,-2.27734,-8.12500,4.36914,-0.23047,0.23438,-1.19551,0.07105,0.38746
77,12695,3,0.19617,-0.09296,-0.55438,0.80347,-0.25000,-2.30859,-8.03906,4.20117,-0.22852,0.25977,-1.19296,0.06818,0.43263
78,6836,3,0.21185,-0.10522,-0.55121,0.80017,-0.39062,-1.98438,-7.79688,4.00195,-0.17773,0.31445,-1.19069,0.06520,0.47347
79,10742,3,0.22748,-0.11749,-0.54755,0.79663,-0.27344,-1.69141,-7.83984,3.70703,-0.17773,0.30273,-1.18804,0.06195,0.51445
80,9766,3,0.24286,-0.12946,-0.54364,0.79291,-0.19141,-1.26953,-8.17188,3.35547,-0.14453,0.28906,-1.18528,0.05880,0.55483
81,9766,3,0.25641,-0.14001,-0.53986,0.78943,-0.03125,-0.34766,-8.49219,3.04297,-0.14844,0.28320,-1.18264,0.05581,0.59062
82,9765,3,0.26849,-0.14948,-0.53625,0.78613,0.02344,-0.11719,-8.34766,2.76953,-0.15625,0.30078,-1.18023,0.05297,0.62275
83,10743,3,0.27924,-0.15808,-0.53278,0.78308,0.11328,0.07812,-8.17578,2.49219,-0.15430,0.33008,-1.17795,0.04998,0.65167
84,8789,3,0.28900,-0.16602,-0.52930,0.78021,0.27344,0.48047,-8.17578,2.19922,-0.15820,0.33594,-1.17562,0.04690,0.67823
85,12695,3,0.29706,-0.17285,-0.52612,0.77789,1.00781,1.64844,-8.33984,1.92773,-0.25000,0.25391,-1.17339,0.04367,0.70054
86,7812,3,0.30438,-0.17944,-0.52319,0.77551,1.35156,2.18359,-8.23828,1.64258,-0.34766,0.13867,-1.17185,0.04019,0.72136
87,10743,3,0.31067,-0.18567,-0.52094,0.77307,1.50391,2.46484,-8.12109,1.29102,-0.39258,0.04102,-1.17172,0.03661,0.73993
88,9765,3,0.31531,-0.19098,-0.51959,0.77081,1.66406,2.73828,-7.94922,0.86328,-0.39453,-0.05859,-1.17306,0.03325,0.75448
89,9766,3,0.31848,-0.19519,-0.51898,0.76886,2.10156,3.47266,-7.75000,0.39453,-0.29297,-0.15430,-1.17526,0.03043,0.76515
90,10742,3,0.32019,-0.19788,-0.51917,0.76733,2.23047,3.68359,-7.51953,-0.05469,-0.11133,-0.20117,-1.17798,0.02879,0.77138
91,9766,3,0.32050,-0.19873,-0.51990,0.76648,2.07812,3.62891,-7.22656,-0.43945,0.10156,-0.17969,-1.18037,0.02861,0.77293
92,9765,3,0.31976,-0.19775,-0.52075,0.76648,1.86328,3.41797,-6.82031,-0.73242,0.21875,-0.20898,-1.18142,0.02989,0.77042
93,9766,3,0.31812,-0.19519,-0.52173,0.76715,1.92578,3.49219,-6.85156,-1.03516,0.28906,-0.27344,-1.18142,0.03246,0.76441
94,10742,3,0.31567,-0.19147,-0.52301,0.76825,1.95703,3.52734,-7.06641,-1.37695,0.33789,-0.34180,-1.18113,0.03602,0.75559
95,8789,3,0.31219,-0.18665,-0.52472,0.76965,1.80469,3.57422,-7.21484,-1.71484,0.31641,-0.41406,-1.18103,0.04034,0.74366
96,10742,3,0.30762,-0.18091,-0.52698,0.77130,1.55469,3.63672,-7.34766,-2.02539,0.24219,-0.50781,-1.18154,0.04516,0.72870
97,9766,3,0.30127,-0.17389,-0.53009,0.77332,1.48438,3.55469,-7.34766,-2.35742,0.19531,-0.54492,-1.18314,0.05048,0.70907
98,10742,3,0.29388,-0.16644,-0.53363,0.77533,1.33984,3.41406,-7.32031,-2.69141,0.17969,-0.54102,-1.18572,0.05559,0.68717
99,9766,3,0.28491,-0.15808,-0.53754,0.77771,1.18750,3.23438,-7.23828,-3.00586,0.13477,-0.58203,-1.18880,0.06046,0.66145
100,9765,3,0.27466,-0.14899,-0.54175,0.78033,1.58594,2.80078,-7.28906,-3.33203,0.07812,-0.64844,-1.19239,0.06511,0.63267
101,9766,3,0.27466,-0.14899,-0.54175,0.78033,1.66406,2.48438,-7.38281,-3.66211,0.08594,-0.70312,-1.19239,0.06511,0.63267
102,9766,3,0.24994,-0.12836,-0.55127,0.78558,1.75000,2.22656,-7.30469,-3.91992,0.09570,-0.76758,-1.20228,0.07397,0.56532
103,10742,3,0.23608,-0.11688,-0.55634,0.78815,2.05859,1.35156,-7.09375,-4.12500,0.03906,-0.87109,-1.20809,0.07852,0.52788
104,9765,3,0.22046,-0.10419,-0.56189,0.79047,2.06641,0.91016,-7.32422,-4.38086,-0.09961,-1.00977,-1.21529,0.08313,0.48614
105,9766,3,0.20398,-0.09131,-0.56781,0.79224,2.05859,0.67188,-7.93359,-4.58594,-0.27344,-1.11914,-1.22410,0.08708,0.44285
106,10742,3,0.18628,-0.07831,-0.57416,0.79340,1.93750,0.45703,-8.13672,-4.63672,-0.40430,-1.19336,-1.23478,0.08977,0.39746
107,12696,3,0.16675,-0.06488,-0.58105,0.79395,1.98438,-1.51953,-7.08203,-4.56445,-0.57227,-1.30664,-1.24756,0.09088,0.34861
108,6836,3,0.14874,-0.05328,-0.58746,0.79370,1.93750,-2.95312,-6.48828,-4.51172,-0.67773,-1.40625,-1.26047,0.09030,0.30462
109,9765,3,0.12927,-0.04150,-0.59448,0.79254,1.60547,-5.05078,-5.45703,-4.48438,-0.69531,-1.40039,-1.27569,0.08803,0.25811
110,10742,3,0.10895,-0.02954,-0.60168,0.79071,1.15234,-7.28125,-4.04297,-4.48047,-0.68359,-1.27539,-1.29202,0.08449,0.21013
111,9766,3,0.08917,-0.01801,-0.60803,0.78864,0.37891,-12.74219,0.24609,-4.28711,-0.70117,-1.15820,-1.30702,0.08013,0.16381
112,9766,3,0.06982,-0.00690,-0.61359,0.78650,0.60156,-14.03516,2.52344,-3.71875,-0.74219,-1.15820,-1.32058,0.07491,0.11891
113,12695,3,0.05212,0.00281,-0.61853,0.78400,1.22656,-14.93750,5.23438,-2.99023,-0.56836,-1.14648,-1.33322,0.06894,0.07853
114,6836,3,0.03741,0.01068,-0.62317,0.78113,1.48047,-16.04297,8.62891,-2.34180,-0.26172,-1.03125,-1.34534,0.06336,0.04524
115,10742,3,0.02570,0.01752,-0.62750,0.77802,0.71094,-15.70312,9.07031,-1.77344,0.14062,-0.75781,-1.35690,0.05954,0.01803
116,9766,3,0.01715,0.02405,-0.63110,0.77515,-0.13672,-15.10156,9.19531,-1.19336,0.50586,-0.38477,-1.36676,0.05896,-0.00377
117,9765,3,0.01245,0.02997,-0.63324,0.77325,-0.71094,-13.94922,8.81250,-0.55859,0.72266,-0.03125,-1.37294,0.06216,-0.01874
118,10742,3,0.01099,0.03516,-0.63409,0.77234,-1.31641,-10.83594,7.09375,0.00977,0.79297,0.20703,-1.37578,0.06830,-0.02768
119,9766,3,0.01239,0.03888,-0.63385,0.77234,-1.42969,-9.16406,5.83984,0.39062,0.89453,0.37891,-1.37561,0.07584,-0.03024
120,9766,3,0.01599,0.04144,-0.63293,0.77295,-1.50391,-7.41016,4.78125,0.62891,0.88867,0.40625,-1.37344,0.08441,-0.02784
121,9765,3,0.02094,0.04321,-0.63159,0.77380,-1.71875,-3.86328,2.26172,0.76953,0.77539,0.36328,-1.37015,0.09346,-0.02229
122,10743,3,0.02637,0.04413,-0.63037,0.77460,-2.03125,-2.86328,1.50391,0.84180,0.61914,0.34961,-1.36696,0.10178,-0.01486
123,9765,3,0.03186,0.04419,-0.62921,0.77533,-2.33594,-2.25000,0.89844,0.91797,0.51953,0.43945,-1.36382,0.10883,-0.00624
124,9766,3,0.03723,0.04352,-0.62799,0.77612,-2.40234,-2.26172,0.95312,1.07422,0.41992,0.55664,-1.36040,0.11456,0.00316
125,9765,3,0.04248,0.04211,-0.62640,0.77722,-1.66797,-2.61328,0.99609,1.28906,0.39062,0.66992,-1.35592,0.11896,0.01337
126,10743,3,0.04877,0.03973,-0.62427,0.77869,-1.21484,-2.89062,1.08203,1.54883,0.40234,0.77734,-1.34991,0.12308,0.02654
127,9765,3,0.05573,0.03662,-0.62177,0.78033,-0.90625,-3.07031,1.05859,1.75586,0.40430,0.85742,-1.34291,0.12679,0.04178
128,9766,3,0.06323,0.03296,-0.61902,0.78210,-0.75391,-3.11328,0.68359,1.87305,0.31641,0.87695,-1.33522,0.13021,0.05864
129,9765,3,0.07208,0.02820,-0.61578,0.78412,-0.80469,-2.19531,-0.86328,1.89648,0.13086,0.83398,-1.32616,0.13339,0.07910
130,10743,3,0.08020,0.02301,-0.61279,0.78583,-0.98047,-1.92578,-1.56641,1.85742,-0.05859,0.77734,-1.31793,0.13486,0.09890
131,9765,3,0.08783,0.01703,-0.60992,0.78741,-0.91406,-1.83594,-2.00391,1.61914,-0.02344,0.60938,-1.31010,0.13436,0.11889
132,9766,3,0.09473,0.01117,-0.60742,0.78864,-0.80469,-1.43359,-1.78906,1.46484,0.00586,0.51758,-1.30346,0.13309,0.13748
133,9766,3,0.10077,0.00616,-0.60541,0.78949,-1.01172,-1.73438,-1.77344,1.35938,0.01367,0.58594,-1.29820,0.13213,0.15358
134,10742,3,0.10645,0.00159,-0.60333,0.79034,-1.20312,-1.80078,-1.39844,1.29883,0.05859,0.68555,-1.29291,0.13133,0.16859
