lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.16809,-0.01031,-0.03796,0.98499,-2.39453,-6.23828,-5.62891,3.34766,-1.66992,2.82812,-0.07834,-0.00756,0.33835
25,9766,3,0.18427,-0.02142,-0.02539,0.98230,-1.87109,-6.23828,-6.51562,3.20703,-1.66211,2.98438,-0.05784,-0.03274,0.37181
26,9766,3,0.19989,-0.03278,-0.01221,0.97919,-1.46875,-6.33594,-7.22266,3.01172,-1.52148,3.14648,-0.03708,-0.05934,0.40384
27,12695,3,0.19989,-0.03278,-0.01221,0.97919,-0.57031,-5.99609,-7.98828,2.84375,-1.28320,3.29688,-0.03708,-0.05934,0.40384
28,7812,3,0.22736,-0.05359,0.01617,0.97217,-0.13281,-6.10547,-8.00000,2.71484,-1.05664,3.38086,0.00713,-0.11179,0.45907
29,9766,3,0.24042,-0.06305,0.03235,0.96808,0.33984,-5.92578,-8.32812,2.55469,-0.97461,3.44336,0.03263,-0.13807,0.48458
30,9766,3,0.25238,-0.07178,0.04883,0.96375,0.59375,-5.91406,-9.02734,2.27148,-0.99219,3.51953,0.05870,-0.16372,0.50743
31,12695,3,0.26300,-0.08026,0.06531,0.95923,0.69922,-5.51172,-10.04688,1.95508,-0.92383,3.60938,0.08469,-0.18946,0.52715
32,7812,3,0.27148,-0.08844,0.08124,0.95490,0.50000,-5.30078,-9.97656,1.63672,-0.84570,3.77344,0.10987,-0.21467,0.54215
33,9766,3,0.27875,-0.09692,0.09851,0.95038,0.28906,-5.25391,-10.24219,1.20508,-0.80469,3.97070,0.13762,-0.24148,0.55388
34,9766,3,0.28424,-0.10590,0.11737,0.94562,0.40625,-4.61719,-11.37109,0.65039,-0.83008,4.22070,0.16867,-0.27028,0.56100
35,10742,3,0.28687,-0.11505,0.13617,0.94122,0.06641,-4.50391,-11.83984,-0.11328,-0.68555,4.61719,0.20052,-0.29915,0.56135
36,9765,3,0.28607,-0.12476,0.15613,0.93713,-0.24609,-4.37891,-11.99219,-1.02539,-0.32422,5.06641,0.23598,-0.32906,0.55320
37,12696,3,0.28070,-0.13434,0.17755,0.93359,-0.12891,-4.18359,-12.11328,-1.92969,0.10547,5.48438,0.27699,-0.35813,0.53369
38,6836,3,0.27057,-0.14319,0.20026,0.93066,0.48047,-4.34766,-11.73828,-2.80078,0.68359,5.95312,0.32415,-0.38430,0.50226
39,10742,3,0.25513,-0.15131,0.22528,0.92804,0.70703,-4.69922,-10.70703,-3.62695,1.47852,6.31836,0.38036,-0.40693,0.45717
40,9766,3,0.23303,-0.15796,0.25415,0.92529,1.67578,-4.62500,-9.75391,-4.31836,2.10352,6.42773,0.45015,-0.42329,0.39512
41,9765,3,0.20740,-0.16199,0.28217,0.92255,2.85547,-4.34766,-9.67188,-4.90430,2.53125,6.30078,0.52201,-0.42897,0.32603
42,9766,3,0.17725,-0.16425,0.31024,0.91943,4.08984,-5.10938,-7.92188,-5.24023,2.80273,5.98828,0.59705,-0.42465,0.24840
43,12695,3,0.14459,-0.16516,0.33649,0.91577,4.75000,-4.76562,-6.30859,-5.08984,2.77539,5.39648,0.66903,-0.41129,0.16845
44,7813,3,0.11304,-0.16504,0.35889,0.91168,5.62109,-3.74219,-5.03906,-4.80859,2.40820,4.62305,0.73117,-0.39203,0.09499
45,9765,3,0.08173,-0.16479,0.37885,0.90698,6.28125,-3.14844,-4.26172,-4.71680,1.79883,3.84570,0.78666,-0.36919,0.02508
46,10742,3,0.05103,-0.16595,0.39569,0.90186,6.84375,-2.77344,-4.62891,-4.81055,1.27930,3.07812,0.83424,-0.34659,-0.04179
47,9766,3,0.02350,-0.16925,0.40759,0.89703,7.12500,-2.67969,-3.97656,-4.88477,1.10156,2.39453,0.86981,-0.32869,-0.10141
48,9766,3,-0.00305,-0.17401,0.41577,0.89264,7.26562,-2.80859,-2.52734,-4.93945,1.15820,1.82227,0.89687,-0.31323,-0.15849
49,9765,3,-0.02954,-0.17920,0.42084,0.88879,7.09766,-4.27734,-0.09766,-4.96484,1.39453,1.33398,0.91674,-0.29806,-0.21435
50,10742,3,-0.05499,-0.18353,0.42310,0.88562,7.16406,-4.46094,1.21875,-4.76172,1.63672,0.85938,0.92941,-0.28227,-0.26625
51,9766,3,-0.08105,-0.18677,0.42291,0.88300,7.33594,-4.29688,2.69922,-4.40430,1.78516,0.40039,0.93586,-0.26434,-0.31725
52,9766,3,-0.10431,-0.18854,0.42078,0.88123,6.96484,-4.46484,3.76172,-4.03125,1.90430,0.07617,0.93625,-0.24700,-0.36100
53,9765,3,-0.12811,-0.18909,0.41656,0.87994,5.17969,-5.68359,5.26562,-3.59961,1.89453,-0.16992,0.93118,-0.22801,-0.40408
54,10743,3,-0.14880,-0.18866,0.41150,0.87915,5.07031,-5.77734,6.22266,-3.09570,1.81055,-0.38477,0.92291,-0.21082,-0.44046
55,9765,3,-0.16705,-0.18762,0.40570,0.87885,5.36328,-5.73438,6.76172,-2.70117,1.87695,-0.55273,0.91209,-0.19546,-0.47180
56,9766,3,-0.18262,-0.18579,0.39954,0.87891,5.56641,-5.73047,7.04688,-2.41797,2.04297,-0.76758,0.89959,-0.18166,-0.49762
57,12695,3,-0.19745,-0.18280,0.39227,0.87964,5.77344,-5.48828,7.52344,-2.14648,2.18164,-1.08398,0.88369,-0.16746,-0.52097
58,6836,3,-0.21039,-0.17902,0.38422,0.88092,5.80859,-5.31641,8.10156,-1.77930,2.23828,-1.53711,0.86538,-0.15435,-0.54027
59,10742,3,-0.22198,-0.17444,0.37445,0.88324,6.15234,-5.05859,9.09766,-1.25586,2.35156,-2.09766,0.84269,-0.14237,-0.55636
60,9766,3,-0.23187,-0.16888,0.36182,0.88702,7.35156,-4.94922,10.79297,-0.66992,2.32422,-2.67773,0.81326,-0.13220,-0.56837
61,10742,3,-0.23834,-0.16302,0.34772,0.89203,7.25391,-4.90234,10.27344,-0.22266,2.18164,-3.23047,0.78042,-0.12542,-0.57383
62,9766,3,-0.24176,-0.15723,0.33148,0.89832,6.34766,-4.89453,9.78125,0.21875,2.17773,-3.75391,0.74318,-0.12250,-0.57358
63,9765,3,-0.24261,-0.15167,0.31305,0.90558,4.53125,-5.01953,10.85938,1.09180,2.19922,-4.15039,0.70168,-0.12312,-0.56864
64,9766,3,-0.23999,-0.14545,0.29272,0.91412,3.80469,-5.16016,12.17969,2.40625,1.92383,-4.50195,0.65576,-0.12573,-0.55630
65,9766,3,-0.23181,-0.13861,0.27173,0.92371,3.40625,-5.42969,12.71094,3.68750,1.31641,-4.90820,0.60785,-0.13046,-0.53273
66,9765,3,-0.21661,-0.13239,0.25012,0.93433,2.58203,-6.05078,11.95703,4.58008,0.72266,-5.21680,0.55849,-0.13948,-0.49568
67,12695,3,-0.19611,-0.12811,0.22894,0.94482,1.14062,-6.72266,9.70312,5.10547,0.39062,-5.38281,0.51046,-0.15289,-0.44927
68,7813,3,-0.17017,-0.12500,0.20612,0.95551,0.46875,-7.30859,8.30469,5.24609,0.47461,-5.37305,0.45867,-0.16953,-0.39215
69,10742,3,-0.14215,-0.12207,0.18286,0.96515,-0.40625,-7.59375,6.81250,5.33789,0.80469,-5.21289,0.40538,-0.18468,-0.33052
70,9766,3,-0.11292,-0.11774,0.15912,0.97369,-1.12891,-7.58203,5.90625,5.55078,1.15039,-4.97266,0.35003,-0.19457,-0.26541
71,9765,3,-0.08392,-0.11139,0.13666,0.98077,-1.95703,-7.04297,4.41797,5.81055,1.30078,-4.75781,0.29672,-0.19682,-0.20023
72,9766,3,-0.05402,-0.10345,0.11523,0.98645,-2.62109,-7.41016,3.37891,5.79883,1.37109,-4.44727,0.24549,-0.19285,-0.13327
73,10742,3,-0.02362,-0.09467,0.09497,0.99066,-3.38672,-7.55078,1.64062,5.45703,1.49805,-4.07031,0.19724,-0.18412,-0.06595
74,9766,3,0.00415,-0.08582,0.07715,0.99329,-3.92969,-7.32422,-0.44531,5.06055,1.66992,-3.64062,0.15547,-0.17197,-0.00507
75,9765,3,0.03265,-0.07538,0.05933,0.99487,-5.02734,-5.66797,-2.98828,4.79492,1.78711,-3.20312,0.11473,-0.15447,0.05673
76,10743,3,0.05780,-0.06482,0.04443,0.99524,-4.92578,-5.18750,-3.64062,4.62891,1.60156,-2.89844,0.08178,-0.13456,0.11051
77,11718,3,0.08185,-0.05444,0.03119,0.99469,-4.45312,-4.72656,-4.65234,4.25195,1.25781,-2.65234,0.05350,-0.11365,0.16116
78,7813,3,0.10376,-0.04578,0.01947,0.99335,-5.12500,-3.85547,-6.93359,3.76172,0.97070,-2.37305,0.02932,-0.09513,0.20676
79,9766,3,0.12384,-0.03870,0.00854,0.99152,-5.85156,-3.52734,-7.77734,3.26367,0.85156,-2.06836,0.00738,-0.07893,0.24822
80,10742,3,0.14264,-0.03235,-0.00183,0.98926,-5.96094,-3.28906,-7.96484,2.98633,0.87695,-1.82617,-0.01288,-0.06352,0.28681
81,8789,3,0.15826,-0.02679,-0.01038,0.98700,-5.76172,-2.86719,-7.73438,2.58008,0.58203,-1.48633,-0.02900,-0.04963,0.31871
82,10742,3,0.17236,-0.02203,-0.01776,0.98462,-5.71094,-2.32812,-8.98047,2.23047,0.20703,-1.19336,-0.04261,-0.03728,0.34739
83,9766,3,0.18427,-0.01923,-0.02374,0.98242,-5.63281,-2.16406,-8.84375,1.80078,0.23047,-0.85352,-0.05378,-0.02903,0.37160
84,9765,3,0.19440,-0.01746,-0.02850,0.98035,-5.99219,-1.93750,-9.41406,1.29688,0.30469,-0.51953,-0.06273,-0.02315,0.39224
85,12696,3,0.20209,-0.01575,-0.03156,0.97870,-5.41016,-1.61719,-10.16406,0.73438,0.26953,-0.14453,-0.06820,-0.01807,0.40786
86,7812,3,0.20691,-0.01428,-0.03278,0.97772,-5.02734,-1.32031,-10.54688,0.21289,0.13281,0.14062,-0.07006,-0.01436,0.41760
87,9766,3,0.20929,-0.01337,-0.03259,0.97723,-4.77344,-1.20703,-10.56250,-0.33594,0.28320,0.49219,-0.06936,-0.01248,0.42239
88,9765,3,0.20898,-0.01270,-0.03082,0.97736,-4.77344,-1.31250,-10.48438,-0.97656,0.49805,0.94922,-0.06561,-0.01193,0.42170
89,10742,3,0.20593,-0.01154,-0.02716,0.97815,-4.07422,-1.25781,-11.19922,-1.50195,0.24805,1.31445,-0.05792,-0.01138,0.41533
90,9766,3,0.19958,-0.01074,-0.02112,0.97961,-3.54688,-1.05469,-10.78516,-1.88477,-0.07617,1.64453,-0.04568,-0.01262,0.40226
91,9766,3,0.19128,-0.01166,-0.01398,0.98138,-3.59375,-1.24609,-10.54297,-2.43555,-0.21484,2.12305,-0.03190,-0.01753,0.38528
92,9765,3,0.18042,-0.01404,-0.00494,0.98346,-4.62891,-1.42578,-10.45703,-3.13867,-0.29883,2.72852,-0.01480,-0.02583,0.36306
93,10743,3,0.16650,-0.01746,0.00653,0.98584,-5.22266,-1.57422,-10.96484,-3.97852,-0.46875,3.32812,0.00707,-0.03660,0.33450
94,9765,3,0.14856,-0.02203,0.02087,0.98846,-5.30859,-1.61328,-11.48828,-4.87109,-0.70117,3.91211,0.03477,-0.04978,0.29749
95,12695,3,0.12653,-0.02808,0.03760,0.99084,-5.22656,-1.74219,-11.82031,-5.60547,-0.90039,4.39844,0.06760,-0.06520,0.25181
96,7813,3,0.10083,-0.03540,0.05634,0.99268,-3.73438,-3.76172,-10.34375,-6.10156,-1.16602,4.72266,0.10525,-0.08173,0.19815
97,9766,3,0.06976,-0.04492,0.07837,0.99347,-2.60547,-4.96094,-9.84766,-6.54492,-1.38477,4.87305,0.15077,-0.10036,0.13263
98,9765,3,0.03821,-0.05530,0.09991,0.99274,-1.96484,-6.26562,-8.61328,-6.85156,-1.51172,4.75000,0.19677,-0.11770,0.06531
99,12696,3,0.00397,-0.06677,0.12170,0.99030,-0.81250,-7.30859,-6.91406,-6.91016,-1.54492,4.36328,0.24513,-0.13362,-0.00847
100,6835,3,0.00397,-0.06677,0.12170,0.99030,2.36719,-7.73047,-2.94922,-6.71484,-1.65625,3.84766,0.24513,-0.13362,-0.00847
101,10743,3,-0.06451,-0.09058,0.15930,0.98096,4.30469,-6.26953,-2.63281,-6.49219,-1.77930,3.30469,0.33450,-0.15780,-0.15804
102,9765,3,-0.09711,-0.10309,0.17426,0.97449,5.62500,-4.74609,-2.58594,-6.49609,-1.72852,2.77930,0.37336,-0.16785,-0.23042
103,12696,3,-0.12878,-0.11578,0.18640,0.96710,6.99609,-4.13672,-2.80469,-6.68164,-1.25977,2.26562,0.40774,-0.17685,-0.30143
104,6836,3,-0.15967,-0.12708,0.19531,0.95929,7.98438,-5.05078,-1.29688,-6.73047,-0.62891,1.82031,0.43598,-0.18244,-0.37038
105,10742,3,-0.19202,-0.13647,0.20148,0.95074,8.02344,-5.78516,0.24219,-6.33203,-0.11328,1.51172,0.45886,-0.18315,-0.44145
106,9765,3,-0.22516,-0.14343,0.20532,0.94159,7.75391,-5.94141,2.13281,-5.65625,0.16406,1.29688,0.47635,-0.17859,-0.51291
107,9766,3,-0.25354,-0.14771,0.20740,0.93323,7.36328,-6.51953,3.34766,-5.01953,0.40430,1.07227,0.48799,-0.17135,-0.57331
108,10742,3,-0.28027,-0.15045,0.20856,0.92480,7.38281,-6.30469,4.02734,-4.45703,0.81250,0.78125,0.49650,-0.16209,-0.62970
109,9766,3,-0.30328,-0.15125,0.20837,0.91748,7.47656,-6.01562,4.71484,-3.99805,1.26953,0.35156,0.50018,-0.15171,-0.67733
110,9765,3,-0.32416,-0.15002,0.20612,0.91101,7.89062,-5.70312,5.31641,-3.51758,1.66602,-0.25586,0.49780,-0.14018,-0.71939
111,12696,3,-0.34320,-0.14703,0.20093,0.90564,9.75391,-4.93750,6.31641,-2.89258,1.88867,-0.99805,0.48789,-0.12876,-0.75657
112,7812,3,-0.35797,-0.14349,0.19318,0.90222,10.06250,-4.44531,6.42188,-2.35938,2.03125,-1.75977,0.47193,-0.12091,-0.78454
113,9766,3,-0.37067,-0.13965,0.18146,0.90009,9.47266,-4.55078,6.19531,-1.96289,2.27539,-2.62500,0.44800,-0.11714,-0.80801
114,9765,3,-0.38129,-0.13586,0.16534,0.89935,6.66016,-4.96875,6.52734,-1.43359,2.44336,-3.36523,0.41571,-0.11857,-0.82701
115,9766,3,-0.38879,-0.13239,0.14594,0.90002,5.09766,-5.24219,6.16016,-0.86914,2.40430,-3.86719,0.37740,-0.12515,-0.83947
116,10742,3,-0.39325,-0.12939,0.12427,0.90173,3.11328,-5.67969,6.05469,-0.17773,2.37891,-4.11523,0.33518,-0.13605,-0.84553
117,11719,3,-0.39441,-0.12683,0.10114,0.90448,1.32422,-5.94141,6.82812,0.70117,2.39062,-4.11328,0.29029,-0.15023,-0.84440
118,7813,3,-0.39441,-0.12683,0.10114,0.90448,-0.74219,-6.66797,7.76953,1.59766,2.46289,-3.88086,0.29029,-0.15023,-0.84440
119,9765,3,-0.38464,-0.12036,0.05524,0.91351,-1.83203,-7.08594,7.59766,2.33789,2.62500,-3.42773,0.19792,-0.17836,-0.81481
120,10742,3,-0.37421,-0.11536,0.03510,0.91949,-2.56641,-7.39453,7.02734,3.05859,2.78906,-2.80859,0.15415,-0.18695,-0.78748
121,11719,3,-0.36023,-0.10828,0.01703,0.92639,-3.32031,-7.25391,6.57031,3.76367,2.90234,-2.09961,0.11179,-0.18948,-0.75235
122,7813,3,-0.34406,-0.09973,0.00305,0.93365,-3.93750,-6.14062,5.57812,4.46875,2.89258,-1.40234,0.07569,-0.18518,-0.71316
123,10742,3,-0.32385,-0.08917,-0.00806,0.94183,-3.87500,-5.35938,4.69922,4.92578,2.75586,-0.82422,0.04325,-0.17408,-0.66615
124,9765,3,-0.29999,-0.07745,-0.01617,0.95062,-3.79688,-4.63672,3.06641,4.99805,2.60352,-0.42969,0.01592,-0.15762,-0.61262
125,9766,3,-0.27557,-0.06604,-0.02130,0.95874,-3.53906,-2.27734,0.22656,4.66406,2.45508,-0.16211,-0.00449,-0.13882,-0.55946
126,9766,3,-0.25195,-0.05487,-0.02466,0.96588,-3.11328,-1.29688,-0.96484,4.12891,2.28906,0.00781,-0.02013,-0.11870,-0.50914
127,10742,3,-0.23047,-0.04419,-0.02679,0.97174,-3.19531,-0.55469,-1.99609,3.60352,2.10938,-0.05078,-0.03186,-0.09838,-0.46417
128,8789,3,-0.21130,-0.03412,-0.02863,0.97638,-2.85547,0.29688,-2.49219,2.97266,2.11719,-0.15234,-0.04162,-0.07881,-0.42462
129,12695,3,-0.19562,-0.02490,-0.03070,0.97986,-2.60547,1.86328,-1.32812,2.65820,2.21289,-0.39258,-0.05054,-0.06085,-0.39256
130,7813,3,-0.18134,-0.01508,-0.03381,0.98273,-2.34375,1.98828,-1.14062,2.56836,2.08789,-0.62695,-0.06108,-0.04191,-0.36366
131,10742,3,-0.16742,-0.00494,-0.03845,0.98511,-2.12500,1.97656,-1.50781,2.32031,1.77344,-0.68555,-0.07419,-0.02262,-0.33584
132,9766,3,-0.15503,0.00354,-0.04346,0.98694,-2.15234,1.71094,-2.09375,2.03516,1.46875,-0.65625,-0.08699,-0.00649,-0.31133
