lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.30713,-0.10419,0.42639,0.84436,8.26562,-1.71094,8.40234,0.08594,0.04883,-1.54297,0.90596,0.08608,-0.65581
33,10743,3,-0.30652,-0.10638,0.41998,0.84753,8.21875,-1.85547,8.44141,0.28125,0.12500,-1.73633,0.89381,0.07722,-0.65703
34,9765,3,-0.30505,-0.10815,0.41290,0.85132,7.88672,-2.00391,8.31641,0.46289,0.18555,-1.89453,0.88008,0.06782,-0.65621
35,9766,3,-0.30280,-0.10950,0.40503,0.85571,7.28516,-2.06250,8.01953,0.62891,0.22070,-2.00391,0.86453,0.05792,-0.65348
36,9765,3,-0.29980,-0.11047,0.39667,0.86060,6.14453,-2.21094,7.33594,0.76172,0.24023,-2.09570,0.84775,0.04771,-0.64891
37,10743,3,-0.29614,-0.11121,0.38776,0.86578,5.65234,-2.28906,6.86719,0.89453,0.24023,-2.19141,0.82980,0.03711,-0.64281
38,9765,3,-0.29181,-0.11176,0.37842,0.87128,5.24219,-2.37891,6.46875,1.02539,0.25000,-2.31641,0.81090,0.02612,-0.63515
39,12696,3,-0.29181,-0.11176,0.37842,0.87128,4.62109,-2.52734,5.64062,1.16016,0.27930,-2.44336,0.81090,0.02612,-0.63515
40,6836,3,-0.28143,-0.11243,0.35889,0.88281,4.12109,-2.56641,5.07812,1.27539,0.30273,-2.56055,0.77113,0.00350,-0.61579
41,10742,3,-0.27515,-0.11249,0.34802,0.88910,3.49609,-2.70703,4.43359,1.35938,0.33398,-2.63672,0.74885,-0.00851,-0.60358
42,9765,3,-0.26807,-0.11243,0.33618,0.89581,2.83594,-2.84766,3.81250,1.43359,0.38281,-2.68945,0.72447,-0.02119,-0.58956
43,9766,3,-0.26111,-0.11206,0.32483,0.90210,1.82812,-3.11719,2.77734,1.49609,0.47070,-2.72656,0.70089,-0.03255,-0.57539
44,10742,3,-0.25330,-0.11133,0.31226,0.90881,0.98438,-3.44922,2.18359,1.55078,0.56445,-2.71484,0.67458,-0.04418,-0.55912
45,9766,3,-0.24573,-0.11011,0.30011,0.91510,0.19141,-3.78125,1.60156,1.61523,0.65039,-2.67188,0.64885,-0.05406,-0.54286
46,9765,3,-0.23785,-0.10828,0.28784,0.92133,-0.58984,-3.96875,0.96875,1.67383,0.71289,-2.60742,0.62247,-0.06263,-0.52545
47,12696,3,-0.22974,-0.10596,0.27563,0.92737,-2.08594,-4.04688,-0.30469,1.73047,0.73438,-2.53320,0.59594,-0.06993,-0.50717
48,7812,3,-0.22180,-0.10339,0.26428,0.93286,-2.87500,-4.16797,-1.04688,1.77148,0.73438,-2.43359,0.57105,-0.07574,-0.48910
49,9766,3,-0.21313,-0.10040,0.25262,0.93842,-3.58203,-4.19141,-1.71094,1.77148,0.72852,-2.30078,0.54527,-0.08085,-0.46928
50,9765,3,-0.20422,-0.09723,0.24121,0.94373,-4.73828,-3.86719,-3.03516,1.72461,0.73242,-2.15039,0.51991,-0.08510,-0.44888
51,9766,3,-0.19568,-0.09399,0.23077,0.94849,-5.19141,-3.62500,-3.68750,1.66406,0.70703,-1.98828,0.49656,-0.08810,-0.42925
52,10742,3,-0.18744,-0.09070,0.22107,0.95276,-5.58984,-3.36719,-4.34375,1.57227,0.64844,-1.82812,0.47475,-0.09008,-0.41031
53,8789,3,-0.17950,-0.08752,0.21198,0.95667,-5.84375,-3.14844,-4.91797,1.45312,0.58984,-1.64844,0.45429,-0.09149,-0.39212
54,10743,3,-0.17242,-0.08466,0.20410,0.95990,-6.35156,-2.56250,-5.77734,1.31836,0.53125,-1.46680,0.43658,-0.09227,-0.37595
55,12695,3,-0.16534,-0.08185,0.19641,0.96301,-6.44141,-2.36328,-6.15234,1.17578,0.45898,-1.29297,0.41929,-0.09282,-0.35984
56,7812,3,-0.15955,-0.07953,0.19025,0.96539,-6.43359,-2.17578,-6.42969,1.04297,0.38477,-1.12891,0.40544,-0.09298,-0.34670
57,9766,3,-0.15405,-0.07751,0.18457,0.96759,-6.40234,-1.98047,-6.69922,0.91992,0.30859,-0.97852,0.39273,-0.09327,-0.33434
58,9766,3,-0.14893,-0.07574,0.17938,0.96948,-6.09766,-1.24609,-7.26562,0.79883,0.23633,-0.83984,0.38117,-0.09357,-0.32291
59,10742,3,-0.14459,-0.07440,0.17517,0.97101,-5.94531,-0.91016,-7.57422,0.65234,0.17969,-0.71094,0.37182,-0.09397,-0.31333
60,9765,3,-0.14093,-0.07336,0.17163,0.97229,-5.75391,-0.63672,-7.82812,0.47656,0.15234,-0.56250,0.36398,-0.09442,-0.30528
61,9766,3,-0.13806,-0.07263,0.16876,0.97321,-5.37891,-0.12500,-8.26562,0.28906,0.13281,-0.42773,0.35771,-0.09492,-0.29902
62,9766,3,-0.13611,-0.07208,0.16656,0.97394,-5.19531,0.15234,-8.42578,0.09961,0.10938,-0.30078,0.35291,-0.09521,-0.29469
63,9765,3,-0.13507,-0.07172,0.16492,0.97437,-5.06250,0.39453,-8.54688,-0.10547,0.08008,-0.18164,0.34938,-0.09535,-0.29233
64,9766,3,-0.13501,-0.07153,0.16388,0.97455,-4.94922,0.62500,-8.70312,-0.33398,0.04102,-0.06445,0.34723,-0.09532,-0.29205
65,10742,3,-0.13599,-0.07166,0.16333,0.97455,-4.64062,0.80469,-8.80859,-0.57227,0.01172,0.03516,0.34624,-0.09538,-0.29398
66,9766,3,-0.13824,-0.07202,0.16327,0.97418,-4.40234,0.80469,-8.63281,-0.77734,0.01172,0.14258,0.34646,-0.09533,-0.29863
67,9765,3,-0.14154,-0.07257,0.16357,0.97363,-4.01953,0.71484,-8.33984,-0.94531,0.02539,0.24023,0.34756,-0.09515,-0.30544
68,10743,3,-0.14587,-0.07312,0.16437,0.97284,-3.78516,0.64453,-8.07812,-1.11523,0.02734,0.31641,0.34973,-0.09445,-0.31437
69,9765,3,-0.15100,-0.07373,0.16547,0.97180,-3.37891,0.48047,-7.78125,-1.31641,0.05469,0.39258,0.35263,-0.09347,-0.32496
70,9766,3,-0.15698,-0.07434,0.16681,0.97058,-3.20703,0.44141,-7.50391,-1.53320,0.08203,0.46484,0.35609,-0.09206,-0.33728
71,10742,3,-0.16412,-0.07489,0.16846,0.96906,-3.03125,0.50781,-7.29688,-1.75391,0.08203,0.50195,0.36024,-0.08997,-0.35194
72,9766,3,-0.17230,-0.07562,0.17035,0.96722,-2.61719,0.42578,-6.77344,-1.95117,0.04883,0.53320,0.36503,-0.08770,-0.36878
73,12695,3,-0.18152,-0.07654,0.17224,0.96515,-2.48047,0.44531,-6.39844,-2.13672,0.01367,0.57031,0.36997,-0.08532,-0.38778
74,6836,3,-0.19110,-0.07770,0.17419,0.96289,-2.25781,0.26953,-5.89062,-2.32617,0.01953,0.63086,0.37514,-0.08314,-0.40763
75,9765,3,-0.20215,-0.07910,0.17651,0.96008,-1.95703,0.09766,-5.32812,-2.52148,0.04883,0.67188,0.38128,-0.08061,-0.43061
76,10743,3,-0.21399,-0.08051,0.17877,0.95697,-1.08203,-0.64062,-4.03906,-2.67188,0.11328,0.69336,0.38736,-0.07765,-0.45522
77,9765,3,-0.22736,-0.08185,0.18121,0.95331,-0.42188,-0.86328,-3.25391,-2.76562,0.21289,0.68359,0.39386,-0.07372,-0.48295
78,10742,3,-0.24054,-0.08289,0.18335,0.94952,0.12109,-1.09766,-2.58594,-2.84570,0.37500,0.67773,0.39957,-0.06926,-0.51024
79,9766,3,-0.25458,-0.08331,0.18524,0.94550,0.25391,-1.38281,-1.91016,-2.91992,0.55859,0.66602,0.40442,-0.06327,-0.53901
80,9766,3,-0.26904,-0.08301,0.18683,0.94116,0.30078,-2.07031,-1.06250,-3.01172,0.69141,0.67188,0.40821,-0.05575,-0.56842
81,12695,3,-0.26904,-0.08301,0.18683,0.94116,-0.08203,-2.37109,-0.56250,-3.09375,0.76367,0.71289,0.40821,-0.05575,-0.56842
82,6836,3,-0.29828,-0.08075,0.18927,0.93201,-0.43750,-2.66406,0.19141,-3.10938,0.77539,0.75781,0.41291,-0.03762,-0.62736
83,10742,3,-0.31366,-0.07910,0.19049,0.92688,-0.51953,-3.20312,1.10156,-3.05469,0.69531,0.76562,0.41466,-0.02714,-0.65832
84,9766,3,-0.32953,-0.07745,0.19177,0.92120,-0.17969,-4.30469,3.05859,-2.89453,0.59375,0.72266,0.41636,-0.01631,-0.69051
85,9765,3,-0.34412,-0.07611,0.19305,0.91571,0.71484,-4.42969,4.17969,-2.67773,0.50781,0.57617,0.41802,-0.00652,-0.72031
86,9766,3,-0.35773,-0.07520,0.19409,0.91034,1.49219,-4.41797,5.17188,-2.43750,0.46094,0.39453,0.41936,0.00196,-0.74843
87,10742,3,-0.36963,-0.07471,0.19452,0.90552,2.86328,-4.29297,6.60156,-2.22461,0.47852,0.23828,0.41974,0.00850,-0.77329
88,9766,3,-0.38104,-0.07428,0.19434,0.90088,3.18750,-4.01172,7.26172,-2.02344,0.47656,0.11719,0.41892,0.01427,-0.79726
89,9765,3,-0.39111,-0.07404,0.19366,0.89667,3.37891,-3.61328,7.95312,-1.78516,0.45703,0.01953,0.41731,0.01872,-0.81865
90,10743,3,-0.40021,-0.07385,0.19263,0.89288,3.76562,-3.29688,8.64062,-1.54883,0.45312,-0.05859,0.41503,0.02230,-0.83805
91,9765,3,-0.40820,-0.07361,0.19128,0.88959,4.47656,-3.26172,10.02734,-1.28516,0.42773,-0.11523,0.41212,0.02521,-0.85514
92,9766,3,-0.41486,-0.07336,0.18976,0.88684,4.89062,-3.10156,10.69531,-0.96875,0.40430,-0.18359,0.40890,0.02732,-0.86943
93,9766,3,-0.42023,-0.07312,0.18811,0.88470,5.43359,-2.91406,11.28125,-0.66016,0.34180,-0.30859,0.40547,0.02872,-0.88098
94,9765,3,-0.42389,-0.07294,0.18628,0.88336,5.85547,-2.62891,11.64844,-0.34961,0.18750,-0.50781,0.40182,0.02907,-0.88889
95,10742,3,-0.42633,-0.07324,0.18390,0.88263,6.68359,-2.10156,11.99609,-0.02539,0.00195,-0.75781,0.39763,0.02752,-0.89440
96,9766,3,-0.42706,-0.07452,0.18103,0.88275,7.21875,-1.93359,12.20312,0.30469,-0.11328,-1.02930,0.39345,0.02305,-0.89659
97,9766,3,-0.42609,-0.07672,0.17743,0.88379,7.83984,-1.94141,12.30078,0.62891,-0.14453,-1.30859,0.38876,0.01559,-0.89540
98,9765,3,-0.42352,-0.07947,0.17310,0.88562,8.69531,-2.15625,12.21484,0.92188,-0.09766,-1.57617,0.38324,0.00586,-0.89101
99,10742,3,-0.41925,-0.08264,0.16730,0.88849,8.92188,-2.39453,12.00781,1.20312,0.08398,-1.80664,0.37534,-0.00657,-0.88303
100,9766,3,-0.41382,-0.08545,0.16046,0.89203,8.93359,-2.69531,11.69141,1.48828,0.37305,-1.97852,0.36512,-0.01964,-0.87234
101,9766,3,-0.40723,-0.08734,0.15234,0.89630,8.69531,-2.96484,11.12500,1.74609,0.70703,-2.06055,0.35160,-0.03250,-0.85869
102,10742,3,-0.39929,-0.08801,0.14288,0.90137,7.34375,-3.27344,9.30469,1.95898,1.04883,-2.07812,0.33437,-0.04457,-0.84153
103,9765,3,-0.39929,-0.08801,0.14288,0.90137,6.75391,-3.39062,8.19922,2.15039,1.37695,-2.09180,0.33437,-0.04457,-0.84153
104,9766,3,-0.38129,-0.08441,0.12231,0.91241,6.02344,-3.38281,6.96875,2.33008,1.64844,-2.08008,0.29226,-0.06080,-0.80061
105,9766,3,-0.37097,-0.08020,0.11096,0.91852,4.48828,-3.09766,4.49219,2.46484,1.88672,-2.04102,0.26706,-0.06505,-0.77644
106,10742,3,-0.35999,-0.07471,0.09937,0.92462,4.04688,-3.00781,3.20312,2.54492,2.06055,-2.04883,0.24038,-0.06666,-0.75061
107,11719,3,-0.35999,-0.07471,0.09937,0.92462,3.62500,-2.77344,1.82031,2.58398,2.18164,-2.09570,0.24038,-0.06666,-0.75061
108,7812,3,-0.33734,-0.06128,0.07587,0.93634,3.10156,-2.61719,0.56641,2.58203,2.24414,-2.16797,0.18483,-0.06361,-0.69750
109,9766,3,-0.32532,-0.05365,0.06311,0.94196,1.44141,-2.36719,-1.71094,2.56445,2.20703,-2.25781,0.15470,-0.06005,-0.66973
110,10742,3,-0.31268,-0.04578,0.04938,0.94745,0.48438,-2.38672,-2.85938,2.51758,2.06445,-2.35156,0.12270,-0.05589,-0.64098
111,9766,3,-0.30042,-0.03870,0.03583,0.95233,-0.41016,-2.53906,-3.83203,2.42578,1.84180,-2.44141,0.09175,-0.05220,-0.61354
112,9765,3,-0.28851,-0.03278,0.02234,0.95667,-1.53906,-2.55078,-4.71875,2.27930,1.58984,-2.51367,0.06177,-0.04984,-0.58736
113,9766,3,-0.27673,-0.02795,0.00836,0.96051,-3.53125,-3.10547,-5.67188,2.08008,1.38477,-2.49414,0.03158,-0.04909,-0.56180
114,10742,3,-0.26599,-0.02435,-0.00494,0.96368,-4.44922,-3.83594,-5.78906,1.87695,1.24414,-2.34570,0.00343,-0.04958,-0.53870
115,9766,3,-0.25604,-0.02142,-0.01788,0.96625,-5.26953,-4.51562,-5.78906,1.73438,1.12109,-2.12891,-0.02362,-0.05058,-0.51747
116,9765,3,-0.24695,-0.01886,-0.02979,0.96838,-5.89062,-4.76172,-5.76953,1.65430,0.98633,-1.89648,-0.04846,-0.05126,-0.49814
117,12696,3,-0.23828,-0.01654,-0.04059,0.97021,-6.73438,-4.45312,-5.78516,1.55859,0.89062,-1.63672,-0.07103,-0.05146,-0.47983
118,7812,3,-0.23047,-0.01459,-0.04950,0.97168,-7.03125,-4.47656,-5.82422,1.45898,0.73242,-1.40039,-0.08971,-0.05119,-0.46347
119,9766,3,-0.22278,-0.01294,-0.05737,0.97308,-7.18359,-4.31250,-5.93359,1.39062,0.62891,-1.11328,-0.10623,-0.05077,-0.44742
120,9765,3,-0.21533,-0.01154,-0.06409,0.97437,-7.55859,-3.98438,-5.58203,1.32812,0.50977,-0.85938,-0.12036,-0.05010,-0.43198
121,9766,3,-0.20831,-0.01031,-0.06927,0.97552,-7.42969,-3.69531,-5.72266,1.28125,0.28125,-0.68164,-0.13140,-0.04901,-0.41753
122,10742,3,-0.20172,-0.00977,-0.07312,0.97668,-7.39062,-3.31641,-5.78516,1.25195,0.04492,-0.52539,-0.13950,-0.04859,-0.40395
123,9766,3,-0.19537,-0.01019,-0.07587,0.97772,-7.24609,-2.98047,-5.75391,1.21094,-0.11133,-0.33984,-0.14506,-0.04960,-0.39085
124,9765,3,-0.18915,-0.01135,-0.07764,0.97882,-6.67969,-1.81641,-5.80078,1.11523,-0.25195,-0.17578,-0.14843,-0.05162,-0.37794
125,9766,3,-0.18359,-0.01306,-0.07831,0.97980,-6.35547,-1.31641,-5.95703,0.99805,-0.36719,0.00195,-0.14943,-0.05438,-0.36639
126,10742,3,-0.17853,-0.01514,-0.07800,0.98071,-6.08203,-0.79688,-5.91797,0.87109,-0.43945,0.19141,-0.14838,-0.05757,-0.35585
127,9766,3,-0.17407,-0.01758,-0.07660,0.98157,-5.80078,-0.37500,-5.86719,0.72266,-0.51172,0.35547,-0.14504,-0.06122,-0.34658
128,9765,3,-0.17023,-0.02014,-0.07440,0.98236,-5.18750,0.12891,-5.58203,0.55859,-0.54688,0.52734,-0.14008,-0.06495,-0.33860
129,10743,3,-0.16736,-0.02271,-0.07135,0.98303,-4.78906,0.07422,-5.21484,0.40625,-0.54688,0.66992,-0.13339,-0.06858,-0.33268
130,9765,3,-0.16516,-0.02521,-0.06750,0.98364,-4.39062,0.00391,-4.83984,0.30078,-0.53711,0.78711,-0.12512,-0.07195,-0.32820
131,9766,3,-0.16370,-0.02740,-0.06317,0.98413,-3.57812,-0.29297,-3.89062,0.23438,-0.47656,0.90039,-0.11594,-0.07469,-0.32532
132,9766,3,-0.16260,-0.02948,-0.05798,0.98456,-3.28906,-0.41797,-3.39062,0.21484,-0.41992,1.00977,-0.10509,-0.07698,-0.32329
133,10742,3,-0.16174,-0.03107,-0.05255,0.98492,-3.09766,-0.58594,-3.08594,0.22852,-0.37305,1.12305,-0.09390,-0.07828,-0.32185
134,9765,3,-0.16089,-0.03235,-0.04657,0.98535,-3.09766,-0.67969,-2.70312,0.25977,-0.34180,1.24414,-0.08171,-0.07881,-0.32048
135,12696,3,-0.15991,-0.03326,-0.03992,0.98578,-3.01172,-0.44922,-2.09766,0.21289,-0.29297,1.29297,-0.06832,-0.07843,-0.31895
136,6836,3,-0.15906,-0.03394,-0.03351,0.98615,-2.76562,0.07812,-1.87500,0.09766,-0.15430,1.25195,-0.05549,-0.07766,-0.31767
137,10742,3,-0.15851,-0.03412,-0.02661,0.98639,-2.16797,0.23438,-1.71484,-0.00586,-0.18164,1.22461,-0.04182,-0.07582,-0.31708
138,9765,3,-0.15851,-0.03406,-0.01965,0.98657,-2.29297,0.15625,-1.90625,-0.08008,-0.16992,1.30469,-0.02806,-0.07350,-0.31758
139,9766,3,-0.15887,-0.03406,-0.01288,0.98663,-2.95703,-0.13281,-1.01562,-0.11328,-0.13477,1.44336,-0.01463,-0.07136,-0.31879
