lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.11578,-0.03156,0.35028,0.92896,-5.23047,-0.82422,-5.54297,0.22070,-2.59375,2.05078,0.70735,-0.14019,0.19617
15,9766,3,0.12097,-0.04346,0.35840,0.92468,-4.10938,-0.96875,-5.41797,0.15039,-2.89648,1.97656,0.72294,-0.16787,0.19658
16,9766,3,0.12628,-0.05695,0.36603,0.92023,-1.60156,-1.41406,-5.10156,0.14844,-3.19141,1.85156,0.73758,-0.19856,0.19580
17,10742,3,0.13202,-0.07196,0.37299,0.91553,-0.61328,-1.58203,-4.88672,0.23242,-3.54688,1.65430,0.75097,-0.23235,0.19449
18,9765,3,0.13849,-0.08801,0.37878,0.91083,0.54688,-1.67188,-4.72266,0.34375,-3.85742,1.40625,0.76198,-0.26845,0.19371
19,12696,3,0.14618,-0.10559,0.38336,0.90582,1.75000,-1.84766,-4.50000,0.41797,-4.03711,1.17188,0.77047,-0.30823,0.19418
20,6836,3,0.15436,-0.12280,0.38629,0.90106,4.03906,-2.07031,-3.88672,0.47266,-4.09961,0.95703,0.77547,-0.34750,0.19620
21,10742,3,0.16400,-0.14191,0.38824,0.89569,4.82812,-2.07812,-3.57422,0.52539,-4.00000,0.79102,0.77825,-0.39147,0.19995
22,9766,3,0.17334,-0.15961,0.38910,0.89056,5.81250,-1.96875,-3.14453,0.55078,-3.81836,0.67383,0.77872,-0.43252,0.20467
23,9765,3,0.18274,-0.17657,0.38934,0.88531,6.76172,-1.83203,-2.85547,0.53516,-3.58398,0.55469,0.77781,-0.47234,0.21051
24,9766,3,0.19189,-0.19257,0.38910,0.88019,8.24219,-1.19922,-2.78516,0.48438,-3.15430,0.45312,0.77566,-0.51014,0.21707
25,10742,3,0.20013,-0.20685,0.38855,0.87531,8.80469,-0.87500,-2.61328,0.33789,-2.66602,0.38086,0.77296,-0.54410,0.22348
26,9766,3,0.20709,-0.21906,0.38788,0.87103,9.32812,-0.53906,-2.76953,0.16992,-2.23633,0.34375,0.77011,-0.57311,0.22912
27,12695,3,0.21252,-0.22961,0.38715,0.86731,10.20312,0.37109,-2.82031,0.01953,-1.78320,0.30859,0.76757,-0.59783,0.23301
28,6836,3,0.21637,-0.23816,0.38660,0.86432,10.42578,0.61719,-2.74219,-0.17383,-1.26953,0.27734,0.76592,-0.61746,0.23503
29,10742,3,0.21857,-0.24518,0.38611,0.86200,10.80469,0.79297,-2.70312,-0.41211,-0.73828,0.24023,0.76510,-0.63287,0.23465
30,9766,3,0.21893,-0.25055,0.38574,0.86047,10.98828,0.90234,-2.67969,-0.62305,-0.17578,0.18945,0.76538,-0.64367,0.23146
31,9765,3,0.21741,-0.25360,0.38556,0.86011,10.75000,0.91797,-2.50781,-0.78125,0.32422,0.10742,0.76667,-0.64836,0.22577
32,10742,3,0.21387,-0.25482,0.38538,0.86072,10.29688,0.98828,-2.79297,-0.89453,0.65234,-0.06250,0.76880,-0.64786,0.21710
33,9766,3,0.20935,-0.25433,0.38495,0.86218,9.59375,1.21094,-3.16797,-1.02344,0.84766,-0.28516,0.77037,-0.64314,0.20791
34,9766,3,0.20392,-0.25269,0.38379,0.86444,8.77344,1.39062,-3.65234,-1.20312,0.98438,-0.49023,0.77027,-0.63527,0.19834
35,9765,3,0.19788,-0.25049,0.38165,0.86743,7.04297,1.29297,-4.44531,-1.43555,1.06250,-0.66602,0.76777,-0.62563,0.18875
36,10743,3,0.19092,-0.24792,0.37848,0.87109,6.28516,1.14062,-4.66797,-1.62500,1.11719,-0.87891,0.76305,-0.61440,0.17834
37,9765,3,0.18311,-0.24530,0.37427,0.87531,5.45312,1.14062,-4.70703,-1.81055,1.13281,-1.07227,0.75615,-0.60228,0.16695
38,9766,3,0.17462,-0.24268,0.36890,0.88007,3.67969,0.95312,-5.01562,-2.03125,1.09766,-1.26172,0.74670,-0.58955,0.15499
39,9765,3,0.16547,-0.24023,0.36237,0.88519,2.89062,0.69922,-4.86328,-2.25000,1.06641,-1.41992,0.73485,-0.57668,0.14224
40,10743,3,0.15564,-0.23816,0.35474,0.89062,2.02734,0.50391,-4.74219,-2.42969,0.96484,-1.57617,0.72081,-0.56409,0.12847
41,8789,3,0.14514,-0.23657,0.34601,0.89624,1.17188,0.30469,-4.69531,-2.62891,0.81055,-1.68555,0.70468,-0.55212,0.11353
42,10742,3,0.13477,-0.23578,0.33685,0.90155,-0.48438,-0.60156,-4.29297,-2.80859,0.60156,-1.76758,0.68779,-0.54208,0.09839
43,12695,3,0.12274,-0.23596,0.32581,0.90723,-1.25391,-0.80859,-3.99609,-2.98047,0.33203,-2.00586,0.66766,-0.53303,0.08015
44,6836,3,0.11163,-0.23730,0.31464,0.91223,-2.21094,-0.89844,-3.91797,-3.19727,-0.25000,-2.38477,0.64727,-0.52734,0.06293
45,10742,3,0.10004,-0.24072,0.30090,0.91736,-2.96094,-1.00781,-4.15625,-3.41211,-1.03711,-2.84766,0.62187,-0.52572,0.04472
46,9766,3,0.08850,-0.24756,0.28387,0.92212,-5.23828,-1.32031,-3.89453,-3.67969,-1.75977,-3.15039,0.59013,-0.53147,0.02630
47,10742,3,0.07776,-0.25769,0.26483,0.92596,-6.19922,-1.74609,-3.56250,-4.03516,-2.30078,-3.15234,0.55468,-0.54499,0.00879
48,9766,3,0.06671,-0.27081,0.24457,0.92865,-6.75391,-2.62500,-2.94922,-4.36719,-2.52148,-2.84375,0.51797,-0.56524,-0.01014
49,11718,3,0.05438,-0.28577,0.22449,0.93005,-6.75781,-5.59375,-0.47266,-4.55859,-2.47266,-2.28711,0.48360,-0.58952,-0.03266
50,7813,3,0.04028,-0.30139,0.20569,0.93018,-6.89062,-7.37500,1.13281,-4.57422,-2.18359,-1.51953,0.45436,-0.61538,-0.06010
51,10742,3,0.02460,-0.31622,0.18970,0.92920,-7.04297,-8.96484,3.09766,-4.14453,-1.67969,-0.55859,0.43350,-0.63976,-0.09270
52,9766,3,0.00702,-0.32971,0.17719,0.92725,-7.00781,-9.60156,5.10156,-3.18750,-1.26367,0.33203,0.42295,-0.66108,-0.13192
53,9765,3,-0.00897,-0.34009,0.17041,0.92480,-6.24219,-8.70703,6.91797,-2.08789,-1.15234,0.83789,0.42461,-0.67634,-0.17073
54,9766,3,-0.02081,-0.34766,0.16882,0.92206,-6.09766,-7.72266,6.65234,-1.27734,-1.16602,1.06641,0.43492,-0.68684,-0.20283
55,10742,3,-0.02911,-0.35425,0.17047,0.91901,-6.27734,-6.65234,5.79688,-0.88867,-1.27734,1.16992,0.45027,-0.69607,-0.22913
56,9766,3,-0.03503,-0.36066,0.17401,0.91565,-6.41406,-5.50781,4.66406,-0.76758,-1.44531,1.24414,0.46869,-0.70532,-0.25177
57,12695,3,-0.03973,-0.36737,0.17841,0.91193,-6.10156,-3.69141,3.50000,-0.73438,-1.63281,1.33398,0.48898,-0.71533,-0.27303
58,6836,3,-0.04395,-0.37457,0.18317,0.90784,-5.48438,-3.02344,3.65625,-0.68945,-1.78125,1.47656,0.51076,-0.72620,-0.29449
59,9766,3,-0.04816,-0.38257,0.18866,0.90320,-4.60938,-2.60547,4.08984,-0.60938,-1.84375,1.66016,0.53574,-0.73809,-0.31805
60,10742,3,-0.05237,-0.39111,0.19513,0.89789,-2.04688,-2.41797,5.17969,-0.50586,-1.71680,1.92188,0.56461,-0.75039,-0.34400
61,9766,3,-0.05676,-0.39948,0.20300,0.89215,-0.89062,-2.57031,5.89453,-0.35547,-1.44141,2.23438,0.59795,-0.76118,-0.37247
62,10742,3,-0.06116,-0.40637,0.21198,0.88666,0.13672,-2.70312,6.50781,-0.13867,-1.10156,2.52344,0.63319,-0.76803,-0.40096
63,9765,3,-0.06561,-0.41150,0.22247,0.88141,1.12500,-2.87500,6.94922,0.14648,-0.75195,2.72266,0.67071,-0.77008,-0.42924
64,9766,3,-0.06995,-0.41467,0.23462,0.87640,2.60156,-2.87891,7.15625,0.42383,-0.43555,2.82812,0.70997,-0.76708,-0.45624
65,12695,3,-0.07367,-0.41595,0.24762,0.87195,3.07812,-2.67578,7.07031,0.66406,-0.16016,2.85156,0.74805,-0.75992,-0.47955
66,6836,3,-0.07666,-0.41553,0.26093,0.86798,3.50000,-2.40625,6.79688,0.88086,0.00000,2.77539,0.78360,-0.74957,-0.49843
67,10742,3,-0.07898,-0.41376,0.27490,0.86432,3.87109,-2.00391,6.46484,1.08398,0.08594,2.63672,0.81790,-0.73661,-0.51368
68,9766,3,-0.08038,-0.41101,0.28918,0.86078,4.42578,-1.26562,5.92969,1.27344,0.16016,2.40039,0.85055,-0.72230,-0.52510
69,9766,3,-0.08057,-0.40771,0.30261,0.85773,4.64844,-0.95312,5.59766,1.45703,0.15820,2.07812,0.87906,-0.70845,-0.53165
70,9765,3,-0.07947,-0.40399,0.31512,0.85510,5.08594,-0.82031,5.19141,1.67578,0.16211,1.71680,0.90369,-0.69555,-0.53364
71,10742,3,-0.07690,-0.40021,0.32599,0.85303,5.39453,-0.91797,4.61328,1.87891,0.19727,1.40039,0.92332,-0.68495,-0.53092
72,9766,3,-0.07251,-0.39581,0.33655,0.85138,5.42578,-1.08984,4.19141,2.06445,0.29102,1.16602,0.94028,-0.67532,-0.52303
73,9766,3,-0.06696,-0.39093,0.34601,0.85028,5.49609,-1.21875,3.75391,2.23438,0.41797,0.97070,0.95342,-0.66678,-0.51113
74,9765,3,-0.06055,-0.38531,0.35468,0.84973,5.56641,-1.25781,3.26172,2.38672,0.55664,0.78906,0.96333,-0.65846,-0.49573
75,12696,3,-0.05322,-0.37885,0.36285,0.84973,5.36328,-0.98438,2.10938,2.48828,0.71289,0.62500,0.97057,-0.64998,-0.47680
76,7812,3,-0.04565,-0.37183,0.37000,0.85016,5.07812,-0.94141,1.37109,2.54492,0.83008,0.48438,0.97484,-0.64155,-0.45596
77,9766,3,-0.03729,-0.36365,0.37701,0.85101,4.76562,-0.89844,0.61719,2.57422,0.88477,0.38086,0.97726,-0.63208,-0.43183
78,9765,3,-0.02844,-0.35468,0.38361,0.85217,4.11719,-0.64062,-0.55859,2.55273,0.97266,0.30664,0.97794,-0.62204,-0.40552
79,10743,3,-0.01984,-0.34564,0.38959,0.85345,4.00391,-0.66016,-0.99609,2.49023,1.08789,0.25000,0.97765,-0.61200,-0.37943
80,9765,3,-0.01160,-0.33630,0.39502,0.85480,3.89062,-0.64062,-1.44141,2.46875,1.15820,0.18555,0.97648,-0.60141,-0.35362
81,9766,3,-0.00354,-0.32654,0.40015,0.85632,3.71484,-0.58203,-1.72266,2.45703,1.19141,0.11328,0.97464,-0.59003,-0.32761
82,9765,3,0.00409,-0.31696,0.40460,0.85779,3.34375,-0.57031,-2.27734,2.42578,1.21289,0.04688,0.97223,-0.57887,-0.30262
83,12696,3,0.00409,-0.31696,0.40460,0.85779,3.17578,-0.69141,-2.70703,2.34180,1.31055,-0.01562,0.97223,-0.57887,-0.30262
84,7812,3,0.01965,-0.29645,0.41266,0.86108,2.91797,-0.79297,-3.05469,2.16797,1.25586,-0.00391,0.96549,-0.55476,-0.25062
85,9766,3,0.02679,-0.28619,0.41608,0.86273,2.75781,-1.01953,-3.73828,2.01367,1.13867,-0.07227,0.96181,-0.54228,-0.22598
86,9766,3,0.03363,-0.27618,0.41919,0.86420,2.27734,-0.65234,-4.30859,1.86328,1.06445,-0.12695,0.95836,-0.53004,-0.20239
87,10742,3,0.03363,-0.27618,0.41919,0.86420,2.14062,-0.55078,-4.35547,1.73438,1.02344,-0.15820,0.95836,-0.53004,-0.20239
88,9765,3,0.04572,-0.25885,0.42365,0.86688,2.10547,-0.56250,-4.47266,1.58984,0.99023,-0.22461,0.95115,-0.50922,-0.16110
89,9766,3,0.05103,-0.25092,0.42517,0.86816,1.91406,-0.36328,-4.57812,1.41016,0.95117,-0.26758,0.94724,-0.49956,-0.14261
90,10742,3,0.05579,-0.24335,0.42621,0.86951,1.87891,-0.31250,-4.49609,1.17969,1.16406,-0.19141,0.94293,-0.49011,-0.12548
91,9766,3,0.05939,-0.23596,0.42700,0.87085,2.46094,-0.58594,-3.29688,1.08203,1.18359,-0.34961,0.93890,-0.47995,-0.11081
92,9765,3,0.06213,-0.22827,0.42749,0.87250,2.33203,0.22656,-4.31641,0.99609,1.04883,-0.49609,0.93442,-0.46841,-0.09737
93,11719,3,0.06464,-0.22137,0.42719,0.87427,1.60547,-0.03516,-4.21484,0.81836,0.98047,-0.49219,0.92883,-0.45816,-0.08497
94,8789,3,0.06696,-0.21478,0.42627,0.87616,1.46484,-0.23828,-4.18750,0.59180,0.95117,-0.44531,0.92228,-0.44833,-0.07306
