lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.27936,-0.00323,0.22070,0.93445,-3.52344,-6.98047,8.73828,3.32031,2.41211,-1.42969,0.43034,0.11754,-0.55528
78,9765,3,-0.26727,0.00995,0.21027,0.94037,-3.54688,-6.53906,6.91406,3.69922,2.01172,-1.46094,0.40446,0.13148,-0.52684
79,9766,3,-0.25293,0.02222,0.20013,0.94629,-3.85156,-6.03906,4.51172,4.02344,1.58008,-1.59375,0.38048,0.14378,-0.49463
80,12695,3,-0.23651,0.03259,0.19012,0.95227,-3.96484,-5.77734,2.85547,4.18750,1.14648,-1.65820,0.35839,0.15260,-0.45918
81,7813,3,-0.21936,0.04065,0.18054,0.95795,-3.87109,-5.40234,1.28906,4.27344,0.87305,-1.67383,0.33861,0.15774,-0.42320
82,9766,3,-0.20026,0.04736,0.17053,0.96362,-3.73047,-4.41016,-0.55078,4.34375,0.74023,-1.64844,0.31910,0.16027,-0.38396
83,9765,3,-0.17938,0.05353,0.16010,0.96918,-3.80078,-4.32812,-1.62891,4.28320,0.59961,-1.56445,0.29944,0.16190,-0.34156
84,9766,3,-0.15936,0.05872,0.15045,0.97394,-3.93750,-4.35938,-2.75781,4.11523,0.51758,-1.37109,0.28174,0.16304,-0.30121
85,9765,3,-0.13983,0.06335,0.14166,0.97797,-4.07422,-4.17969,-3.56250,3.96289,0.53516,-1.15430,0.26602,0.16426,-0.26201
86,10743,3,-0.12140,0.06769,0.13403,0.98120,-3.82422,-3.45312,-4.41406,3.85742,0.57617,-0.95312,0.25271,0.16613,-0.22505
87,9765,3,-0.10217,0.07251,0.12689,0.98395,-3.79297,-3.35938,-5.00000,3.70312,0.50781,-0.77539,0.24063,0.16944,-0.18640
88,9766,3,-0.08398,0.07709,0.12085,0.98608,-3.90625,-3.28906,-5.71484,3.58203,0.35547,-0.57422,0.23086,0.17320,-0.14980
89,10742,3,-0.06647,0.08112,0.11591,0.98773,-3.79688,-3.25000,-6.09766,3.47656,0.27539,-0.38086,0.22348,0.17656,-0.11452
90,12695,3,-0.04950,0.08447,0.11200,0.98889,-3.62109,-3.10938,-6.40625,3.31641,0.19922,-0.23047,0.21834,0.17911,-0.08034
91,6836,3,-0.03339,0.08734,0.10907,0.98962,-3.40625,-2.96484,-6.80469,3.16602,0.12695,-0.06836,0.21520,0.18114,-0.04783
92,9766,3,-0.01746,0.08984,0.10687,0.99005,-3.16016,-2.96875,-6.97266,3.06055,0.04883,0.10742,0.21363,0.18264,-0.01562
93,10742,3,-0.00159,0.09198,0.10553,0.99017,-2.76172,-2.74609,-6.93359,3.04102,-0.07422,0.21289,0.21388,0.18351,0.01655
94,9766,3,0.01367,0.09344,0.10492,0.98999,-2.80078,-2.66016,-6.97266,2.95703,-0.21680,0.32031,0.21553,0.18317,0.04749
95,9765,3,0.02881,0.09424,0.10480,0.98962,-2.81641,-2.75781,-7.02344,2.77930,-0.30664,0.46484,0.21812,0.18147,0.07813
96,9766,3,0.04340,0.09430,0.10535,0.98901,-2.60938,-2.73047,-7.00781,2.52344,-0.32227,0.61133,0.22186,0.17832,0.10762
97,10742,3,0.05652,0.09399,0.10669,0.98822,-1.76562,-2.53125,-6.98438,2.22461,-0.31445,0.72070,0.22685,0.17460,0.13420
98,12695,3,0.06909,0.09338,0.10883,0.98724,-1.34766,-2.50391,-6.80078,1.96289,-0.29492,0.78711,0.23323,0.17017,0.15972
99,6836,3,0.07971,0.09271,0.11145,0.98621,-0.73438,-2.43750,-6.54688,1.75586,-0.35156,0.78320,0.24018,0.16586,0.18136
100,9766,3,0.08942,0.09180,0.11432,0.98517,0.03125,-2.40625,-6.44922,1.57031,-0.46875,0.75195,0.24734,0.16112,0.20110
101,10742,3,0.09869,0.09027,0.11737,0.98407,0.93359,-1.83984,-6.45703,1.45312,-0.56055,0.66016,0.25457,0.15511,0.21980
102,9766,3,0.10681,0.08820,0.11993,0.98309,1.40625,-1.57422,-6.34766,1.31250,-0.64062,0.53125,0.26040,0.14833,0.23590
103,9765,3,0.11426,0.08569,0.12201,0.98218,1.75781,-1.48828,-6.43750,1.15625,-0.72461,0.37305,0.26495,0.14092,0.25043
104,9766,3,0.12085,0.08289,0.12335,0.98151,2.14062,-1.02734,-6.22266,0.99609,-0.79492,0.19727,0.26769,0.13328,0.26299
105,10742,3,0.12683,0.07959,0.12390,0.98096,2.10938,-1.05469,-6.04688,0.82031,-0.79102,0.08203,0.26855,0.12504,0.27407
106,9766,3,0.13184,0.07611,0.12378,0.98053,2.03125,-1.06250,-5.80078,0.66406,-0.72266,-0.05469,0.26782,0.11689,0.28307
107,9766,3,0.13599,0.07281,0.12317,0.98035,2.06641,-0.82812,-5.48828,0.49805,-0.61719,-0.15625,0.26599,0.10948,0.29033
108,9765,3,0.13910,0.07007,0.12213,0.98022,2.35547,-0.79688,-4.85156,0.19336,-0.40039,-0.28906,0.26335,0.10357,0.29566
109,10742,3,0.14111,0.06781,0.12061,0.98029,2.35547,-0.56250,-5.64844,-0.07812,-0.44141,-0.36133,0.25976,0.09907,0.29889
110,9766,3,0.14154,0.06598,0.11871,0.98059,2.10156,-0.59766,-5.79297,-0.39648,-0.40039,-0.48047,0.25542,0.09593,0.29903
111,9766,3,0.14050,0.06409,0.11652,0.98114,1.80469,-0.52344,-5.42578,-0.67578,-0.33008,-0.53906,0.25031,0.09314,0.29620
112,9765,3,0.13794,0.06232,0.11401,0.98187,1.78125,-0.50391,-4.97266,-0.88867,-0.38281,-0.58984,0.24452,0.09105,0.29034
