lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.06342,-0.04504,-0.37518,0.92371,-6.00000,-1.55078,-1.57422,-0.68359,-0.78906,2.61719,-0.76610,-0.13117,-0.08417
45,10742,3,-0.06866,-0.04645,-0.36322,0.92798,-5.51172,-1.44922,-1.63281,-0.72070,-0.81641,2.75195,-0.73968,-0.13652,-0.09472
46,11719,3,-0.07410,-0.04803,-0.35028,0.93250,-5.12109,-1.45312,-1.72656,-0.82227,-0.77344,2.91406,-0.71113,-0.14196,-0.10579
47,7812,3,-0.07947,-0.04932,-0.33734,0.93671,-4.43359,-1.84375,-1.35547,-0.88867,-0.72656,3.08008,-0.68274,-0.14653,-0.11713
48,9766,3,-0.08582,-0.05023,-0.32220,0.94141,-3.98828,-2.05469,-1.02734,-0.91797,-0.74219,3.23828,-0.64963,-0.15045,-0.13106
49,10742,3,-0.09198,-0.05090,-0.30713,0.94586,-3.32031,-2.16016,-0.76562,-0.90234,-0.80859,3.34180,-0.61678,-0.15339,-0.14493
50,9766,3,-0.09839,-0.05164,-0.29102,0.95026,-2.48828,-2.17188,-0.43750,-0.82422,-0.87305,3.36914,-0.58186,-0.15603,-0.15954
51,9765,3,-0.10461,-0.05273,-0.27466,0.95441,-0.58594,-2.35156,0.39844,-0.69531,-0.95508,3.33789,-0.54656,-0.15878,-0.17376
52,10743,3,-0.11029,-0.05426,-0.25824,0.95819,0.20312,-2.49609,0.69922,-0.61914,-0.98438,3.25977,-0.51133,-0.16166,-0.18686
53,9765,3,-0.11566,-0.05621,-0.24176,0.96179,0.83594,-2.61719,0.83594,-0.59375,-0.87305,3.22070,-0.47601,-0.16480,-0.19930
54,11719,3,-0.12054,-0.05804,-0.22577,0.96497,1.81641,-2.85938,1.40625,-0.56641,-0.75391,3.17383,-0.44192,-0.16723,-0.21091
55,7812,3,-0.12506,-0.05933,-0.21033,0.96777,2.17188,-2.59766,1.46484,-0.51953,-0.75781,3.12891,-0.40921,-0.16823,-0.22204
56,9766,3,-0.12939,-0.06036,-0.19470,0.97040,2.51562,-2.42578,1.46094,-0.48438,-0.77734,3.09766,-0.37628,-0.16834,-0.23300
57,9766,3,-0.13367,-0.06158,-0.17859,0.97284,2.98438,-2.33203,1.44531,-0.43359,-0.75000,3.02930,-0.34242,-0.16837,-0.24391
58,10742,3,-0.13739,-0.06274,-0.16376,0.97485,4.41406,-2.43750,1.65234,-0.32031,-0.75586,2.91211,-0.31137,-0.16813,-0.25357
59,9765,3,-0.14093,-0.06409,-0.14813,0.97681,5.08203,-2.27734,1.71484,-0.17773,-0.74805,2.74805,-0.27877,-0.16773,-0.26299
60,10743,3,-0.14355,-0.06549,-0.13391,0.97833,5.78125,-2.32812,1.77344,-0.11328,-0.74805,2.52930,-0.24924,-0.16738,-0.27037
61,9765,3,-0.14563,-0.06708,-0.12048,0.97968,6.47656,-2.46484,1.40625,-0.09961,-0.71289,2.31055,-0.22141,-0.16730,-0.27650
62,11719,3,-0.14740,-0.06873,-0.10809,0.98077,7.69531,-2.30469,0.92578,-0.11328,-0.61719,2.07617,-0.19573,-0.16745,-0.28187
63,7813,3,-0.14899,-0.07019,-0.09741,0.98151,8.27734,-2.23438,0.66406,-0.13281,-0.52344,1.83398,-0.17360,-0.16760,-0.28667
64,10742,3,-0.15057,-0.07141,-0.08734,0.98212,8.69922,-2.10938,0.41406,-0.16211,-0.43750,1.58398,-0.15278,-0.16736,-0.29142
65,9765,3,-0.15216,-0.07239,-0.07831,0.98260,9.47266,-1.94922,-0.03125,-0.17578,-0.34961,1.34570,-0.13412,-0.16685,-0.29604
66,9766,3,-0.15369,-0.07300,-0.07104,0.98285,10.02344,-1.80469,-0.22266,-0.17578,-0.22852,1.06836,-0.11913,-0.16609,-0.30030
67,10742,3,-0.15509,-0.07336,-0.06494,0.98303,10.64453,-1.80078,-0.29297,-0.18750,-0.02734,0.71875,-0.10657,-0.16513,-0.30413
68,8789,3,-0.15637,-0.07312,-0.06067,0.98309,11.19141,-1.84766,-0.28516,-0.20898,0.21094,0.33984,-0.09788,-0.16348,-0.30745
69,10742,3,-0.15747,-0.07214,-0.05835,0.98315,11.36719,-1.82422,-0.69141,-0.26172,0.47852,-0.00781,-0.09335,-0.16093,-0.31011
70,9766,3,-0.15863,-0.07013,-0.05792,0.98315,11.24609,-1.76172,-0.95703,-0.29297,0.69727,-0.34180,-0.09291,-0.15691,-0.31263
71,10742,3,-0.15979,-0.06726,-0.05945,0.98309,10.78516,-1.54688,-1.30078,-0.32812,0.82617,-0.64648,-0.09665,-0.15182,-0.31490
72,8789,3,-0.16089,-0.06366,-0.06274,0.98291,10.31250,-1.44531,-1.68750,-0.39648,0.88672,-0.92383,-0.10415,-0.14585,-0.31688
73,10742,3,-0.16217,-0.05994,-0.06744,0.98260,9.21094,-1.26953,-2.33594,-0.48047,0.97266,-1.21289,-0.11448,-0.14013,-0.31909
74,9766,3,-0.16370,-0.05597,-0.07373,0.98218,8.78906,-1.23828,-2.48828,-0.56836,1.05664,-1.47266,-0.12801,-0.13448,-0.32167
75,9766,3,-0.16553,-0.05182,-0.08142,0.98145,8.25391,-1.25391,-2.59766,-0.66211,1.15234,-1.70508,-0.14437,-0.12903,-0.32483
76,10742,3,-0.16772,-0.04742,-0.09039,0.98053,6.99609,-1.39844,-2.51953,-0.73242,1.25195,-1.92578,-0.16333,-0.12364,-0.32870
77,9766,3,-0.17017,-0.04266,-0.10052,0.97937,6.19531,-1.70312,-2.31250,-0.77539,1.33203,-2.07617,-0.18470,-0.11805,-0.33312
78,9765,3,-0.17279,-0.03754,-0.11182,0.97784,5.28125,-1.95703,-2.00000,-0.80273,1.37891,-2.19336,-0.20853,-0.11229,-0.33804
79,9766,3,-0.17548,-0.03229,-0.12366,0.97614,4.48828,-2.25391,-1.79297,-0.82422,1.35938,-2.30273,-0.23352,-0.10664,-0.34321
80,12695,3,-0.17810,-0.02728,-0.13544,0.97424,3.10938,-2.46875,-1.46875,-0.85352,1.32422,-2.39258,-0.25837,-0.10158,-0.34842
81,7813,3,-0.18103,-0.02216,-0.14832,0.97198,2.48828,-2.57422,-1.33203,-0.89648,1.28320,-2.48242,-0.28548,-0.09692,-0.35434
82,9765,3,-0.18414,-0.01721,-0.16193,0.96930,2.06250,-2.66406,-1.04688,-0.91016,1.25195,-2.56445,-0.31406,-0.09314,-0.36072
83,9766,3,-0.18732,-0.01257,-0.17566,0.96637,1.61719,-2.64062,-0.83984,-0.92578,1.18750,-2.62109,-0.34285,-0.09023,-0.36729
84,10742,3,-0.19049,-0.00824,-0.18939,0.96320,0.55078,-2.46484,-0.65625,-0.93359,1.12891,-2.63086,-0.37162,-0.08814,-0.37392
85,9766,3,-0.19373,-0.00433,-0.20312,0.95978,0.09375,-2.40234,-0.56250,-0.92383,1.04102,-2.61523,-0.40032,-0.08713,-0.38065
86,9765,3,-0.19708,-0.00073,-0.21686,0.95612,-0.22266,-2.46094,-0.37891,-0.90820,0.95508,-2.58203,-0.42899,-0.08699,-0.38760
87,9766,3,-0.20032,0.00250,-0.23022,0.95227,-0.88281,-2.42969,0.10547,-0.89453,0.91797,-2.53906,-0.45692,-0.08759,-0.39429
88,12695,3,-0.20032,0.00250,-0.23022,0.95227,-1.09766,-2.41406,0.44141,-0.88672,0.95898,-2.49609,-0.45692,-0.08759,-0.39429
89,8789,3,-0.20667,0.00824,-0.25580,0.94434,-1.38672,-2.55078,0.76953,-0.86328,1.00586,-2.43555,-0.51040,-0.09029,-0.40733
90,8789,3,-0.20984,0.01166,-0.26923,0.93988,-1.67188,-2.64844,1.06250,-0.81055,0.97852,-2.39844,-0.53878,-0.09120,-0.41412
91,9766,3,-0.21240,0.01471,-0.28088,0.93585,-2.33984,-2.32422,1.23828,-0.76562,0.89844,-2.37500,-0.56357,-0.09191,-0.41974
92,10742,3,-0.21503,0.01776,-0.29327,0.93134,-2.85938,-2.27734,1.37891,-0.74805,0.86133,-2.30859,-0.58999,-0.09318,-0.42548
93,9766,3,-0.21753,0.02045,-0.30524,0.92688,-3.34375,-2.27734,1.67578,-0.68750,0.86523,-2.22852,-0.61545,-0.09503,-0.43081
94,9765,3,-0.21979,0.02301,-0.31647,0.92249,-3.55859,-2.23828,2.03906,-0.57812,0.88477,-2.10938,-0.63951,-0.09681,-0.43571
95,9766,3,-0.22162,0.02563,-0.32745,0.91815,-4.04297,-2.12109,2.50391,-0.43164,0.88477,-1.99805,-0.66319,-0.09822,-0.43985
96,12695,3,-0.22272,0.02814,-0.33765,0.91412,-4.20312,-1.83203,2.68359,-0.28320,0.83594,-1.91602,-0.68533,-0.09912,-0.44258
97,7813,3,-0.22321,0.03040,-0.34711,0.91034,-4.44922,-1.54688,2.56641,-0.13867,0.73242,-1.84375,-0.70601,-0.09978,-0.44410
98,9765,3,-0.22314,0.03223,-0.35681,0.90656,-5.26172,-1.16406,2.59766,0.00781,0.62891,-1.70117,-0.72711,-0.10098,-0.44425
99,10743,3,-0.22253,0.03339,-0.36560,0.90314,-5.70312,-1.25781,2.74219,0.16602,0.57812,-1.45898,-0.74617,-0.10260,-0.44299
100,9765,3,-0.22131,0.03412,-0.37341,0.90027,-6.17969,-1.24219,2.85156,0.30664,0.51562,-1.16406,-0.76306,-0.10403,-0.44033
101,9766,3,-0.21948,0.03467,-0.37988,0.89795,-6.34766,-0.97266,2.67969,0.38672,0.42188,-0.89258,-0.77720,-0.10469,-0.43656
102,9766,3,-0.21716,0.03491,-0.38513,0.89624,-6.34766,0.09766,2.04297,0.41406,0.30664,-0.65039,-0.78870,-0.10489,-0.43176
103,10742,3,-0.21490,0.03491,-0.38892,0.89520,-6.18750,0.36328,1.86719,0.43164,0.23828,-0.43164,-0.79693,-0.10484,-0.42704
104,9765,3,-0.21259,0.03467,-0.39166,0.89453,-5.88281,0.39453,2.03516,0.50000,0.18750,-0.25781,-0.80294,-0.10469,-0.42217
105,9766,3,-0.21014,0.03430,-0.39343,0.89435,-5.37500,0.47656,2.16406,0.60547,0.10352,-0.14844,-0.80680,-0.10419,-0.41706
106,9766,3,-0.20746,0.03357,-0.39453,0.89453,-4.64844,0.80859,1.98828,0.68164,0.06055,-0.05273,-0.80909,-0.10383,-0.41129
107,10742,3,-0.20447,0.03247,-0.39508,0.89502,-4.52344,0.86719,1.96484,0.70117,0.08984,0.05859,-0.81011,-0.10362,-0.40473
108,9765,3,-0.20123,0.03143,-0.39520,0.89575,-4.32422,0.88281,1.93359,0.61523,0.35156,0.16602,-0.81026,-0.10292,-0.39780
109,9766,3,-0.19800,0.03113,-0.39496,0.89661,-3.72656,1.17188,3.01562,0.73438,0.67773,0.26758,-0.80987,-0.10075,-0.39147
110,9766,3,-0.19379,0.03229,-0.39447,0.89764,-3.35938,1.00000,1.55859,0.76953,0.57227,0.36523,-0.80958,-0.09507,-0.38448
111,10742,3,-0.18921,0.03387,-0.39368,0.89893,-3.48828,1.04688,1.14453,0.73438,0.36328,0.36719,-0.80872,-0.08819,-0.37715
112,9765,3,-0.18481,0.03479,-0.39258,0.90027,-3.69141,1.40625,0.53125,0.61914,0.14258,0.45703,-0.80697,-0.08256,-0.36969
113,9766,3,-0.18115,0.03497,-0.39099,0.90173,-3.61719,1.19531,0.23047,0.52930,0.05859,0.55664,-0.80382,-0.07866,-0.36306
