lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,0.05322,-0.09137,0.04834,0.99323,-5.02344,-6.16797,-9.28125,4.24609,4.89062,-1.55469,0.08795,-0.18775,0.09878
68,13672,3,0.07556,-0.06293,0.04382,0.99420,-6.70312,-4.37109,-11.70312,3.86523,4.13281,-1.49023,0.07839,-0.13213,0.14652
69,6836,3,0.09351,-0.04120,0.03973,0.99396,-7.74609,-3.79297,-12.54688,3.46289,3.26758,-1.38867,0.07163,-0.08945,0.18439
70,9766,3,0.11139,-0.02130,0.03510,0.99292,-8.65625,-3.15625,-13.28125,3.04688,2.24609,-1.23438,0.06508,-0.05014,0.22180
71,9765,3,0.12805,-0.00562,0.03021,0.99127,-9.32031,-2.65234,-13.67188,2.65820,1.25195,-0.97852,0.05851,-0.01887,0.25638
72,9766,3,0.14197,0.00415,0.02588,0.98950,-10.72266,-1.03906,-14.03125,2.22266,0.36914,-0.59375,0.05242,0.00087,0.28503
73,10742,3,0.15381,0.00897,0.02252,0.98779,-10.44531,-0.96875,-14.15234,1.69727,-0.31641,-0.15234,0.04728,0.01080,0.30919
74,9766,3,0.16357,0.00946,0.02057,0.98627,-9.51172,-0.96484,-14.20312,1.09570,-0.73047,0.22070,0.04369,0.01193,0.32897
75,9766,3,0.17029,0.00702,0.02026,0.98517,-7.79688,-0.96484,-14.89062,0.35938,-0.97852,0.61914,0.04233,0.00693,0.34247
76,9765,3,0.17413,0.00232,0.02155,0.98450,-7.54688,-0.80469,-15.78125,-0.45508,-1.31836,1.00781,0.04324,-0.00294,0.35007
77,10742,3,0.17401,-0.00403,0.02454,0.98444,-7.37109,-0.60547,-16.43359,-1.31250,-1.62109,1.48828,0.04693,-0.01647,0.34952
78,9766,3,0.16980,-0.01257,0.02936,0.98499,-7.51172,-0.63672,-16.17969,-2.20898,-1.73828,2.13281,0.05362,-0.03474,0.34049
79,9766,3,0.16113,-0.02295,0.03674,0.98596,-7.42578,-1.52734,-15.38281,-3.12695,-1.87891,2.89062,0.06521,-0.05713,0.32213
80,13671,3,0.14813,-0.03442,0.04712,0.98724,-6.81641,-2.09766,-15.85938,-4.16797,-1.93555,3.70117,0.08321,-0.08202,0.29445
81,6836,3,0.13080,-0.04663,0.06055,0.98846,-6.45312,-2.49609,-15.61719,-5.21680,-1.74609,4.51367,0.10834,-0.10823,0.25725
82,9766,3,0.10718,-0.05988,0.07831,0.98932,-5.99219,-2.65625,-14.88281,-6.01953,-1.45898,5.11914,0.14393,-0.13568,0.20603
83,9766,3,0.07721,-0.07318,0.10046,0.98926,-3.23828,-1.96875,-13.01953,-6.41797,-1.65430,5.33594,0.19108,-0.16099,0.14032
84,10742,3,0.04492,-0.08612,0.12347,0.98755,-1.05859,-0.85156,-13.24219,-6.64258,-2.23438,5.20312,0.24250,-0.18221,0.06865
85,9765,3,0.01160,-0.10095,0.14606,0.98407,0.84375,0.37891,-13.40234,-6.94336,-2.74219,4.77148,0.29539,-0.20347,-0.00681
86,12696,3,-0.02112,-0.11761,0.16595,0.97888,4.85547,-0.62500,-13.61719,-7.54297,-2.73633,4.18359,0.34521,-0.22514,-0.08255
87,7812,3,-0.05713,-0.13660,0.18378,0.97174,6.46875,-2.44141,-12.21875,-8.29102,-2.45703,3.38086,0.39461,-0.24698,-0.16706
88,9766,3,-0.09528,-0.15515,0.19708,0.96332,8.29688,-5.15234,-10.68359,-8.89844,-2.17188,2.47852,0.43788,-0.26444,-0.25634
89,9766,3,-0.13831,-0.17407,0.20569,0.95306,11.00781,-7.10547,-7.69531,-8.48242,-1.93555,1.28516,0.47555,-0.27847,-0.35613
90,12695,3,-0.17993,-0.19171,0.20831,0.94202,20.51172,-5.49609,0.97656,-6.64844,-1.68555,-0.47461,0.50254,-0.29031,-0.45248
91,7812,3,-0.21228,-0.20697,0.20465,0.93286,24.32422,-5.20703,6.45703,-4.29102,-1.29883,-2.35156,0.51467,-0.30392,-0.52806
92,9766,3,-0.23474,-0.22101,0.19391,0.92651,26.05078,-6.08984,10.83594,-2.60938,-0.72852,-3.84375,0.51041,-0.32415,-0.58154
93,9766,3,-0.24670,-0.23322,0.17627,0.92395,21.55859,-7.68750,8.99609,-1.98633,0.03516,-4.93359,0.48866,-0.35116,-0.61025
94,9765,3,-0.25177,-0.24231,0.15369,0.92426,17.88281,-8.18750,6.30859,-1.88086,0.82617,-5.63281,0.45253,-0.37959,-0.62029
95,10742,3,-0.25452,-0.24847,0.12640,0.92603,15.02734,-8.21094,5.17578,-1.72266,1.38086,-6.11133,0.40351,-0.40698,-0.62081
96,12696,3,-0.25604,-0.25201,0.09595,0.92828,12.11328,-8.59375,4.83984,-1.34961,1.67969,-6.38281,0.34509,-0.43207,-0.61472
97,6836,3,-0.25580,-0.25372,0.06421,0.93060,5.08984,-9.78516,5.35938,-0.79688,1.89844,-6.02930,0.28124,-0.45493,-0.60201
98,9765,3,-0.25330,-0.25378,0.03223,0.93298,1.66406,-10.52344,5.98828,-0.11719,2.26562,-5.16602,0.21378,-0.47484,-0.58212
99,10742,3,-0.24823,-0.25116,0.00171,0.93561,-0.64453,-11.25781,6.75391,0.49219,2.55859,-3.98242,0.14531,-0.48827,-0.55494
100,9766,3,-0.24139,-0.24554,-0.02252,0.93860,-1.90234,-11.48438,7.09766,1.02734,2.77148,-2.82031,0.08660,-0.49132,-0.52519
101,9766,3,-0.23322,-0.23749,-0.04034,0.94214,-4.38281,-11.28125,8.24219,1.41406,3.17188,-1.66406,0.03929,-0.48509,-0.49504
102,9765,3,-0.22394,-0.22638,-0.05280,0.94647,-5.55469,-10.94141,8.36719,1.61328,3.78320,-0.54297,0.00163,-0.46920,-0.46505
103,10743,3,-0.21454,-0.21185,-0.05988,0.95160,-6.06250,-9.60938,7.96484,1.72852,4.37109,0.22266,-0.02552,-0.44325,-0.43774
104,12695,3,-0.20496,-0.19312,-0.06305,0.95746,-5.51172,-5.07812,5.47266,1.94727,4.38672,0.39062,-0.04528,-0.40677,-0.41242
