lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.01605,-0.39899,0.86060,0.31622,-1.89844,-6.73047,-0.39453,-4.65039,-1.15430,2.36914,2.55495,-0.28374,-0.78202
32,10743,3,0.00800,-0.42157,0.85443,0.30365,-1.84375,-6.42969,-0.15234,-4.36133,-1.52930,2.19922,2.58082,-0.27305,-0.83761
33,9765,3,0.00220,-0.44275,0.84814,0.29089,-0.99219,-6.67969,-0.67969,-4.25000,-1.82227,1.99805,2.60735,-0.26438,-0.88947
34,9766,3,-0.00128,-0.46234,0.84180,0.27869,-0.81641,-7.13281,-0.10547,-4.20117,-1.93555,1.90430,2.63350,-0.25839,-0.93706
35,9765,3,-0.00378,-0.48346,0.83423,0.26520,-0.53125,-7.65625,0.51172,-4.11523,-2.00391,1.87695,2.66273,-0.25279,-0.98844
36,9766,3,-0.00555,-0.50330,0.82648,0.25214,-0.05469,-8.13281,1.08594,-4.02148,-2.03125,1.92578,2.69088,-0.24713,-1.03704
37,10742,3,-0.00696,-0.52161,0.81885,0.23938,0.35938,-8.87891,2.51953,-3.87891,-1.92188,2.00000,2.71786,-0.24066,-1.08236
38,9766,3,-0.00867,-0.54071,0.81042,0.22522,0.62891,-9.27344,3.52344,-3.57812,-1.81055,2.10742,2.74670,-0.23158,-1.13021
39,9766,3,-0.01080,-0.55786,0.80249,0.21136,1.05469,-9.21094,4.31250,-3.11328,-1.68945,2.19531,2.77334,-0.22026,-1.17376
40,10742,3,-0.01318,-0.57220,0.79572,0.19818,1.51562,-8.97656,5.00000,-2.57422,-1.66016,2.24805,2.79712,-0.20729,-1.21068
41,9765,3,-0.01575,-0.58539,0.78955,0.18365,2.01562,-8.53906,4.83594,-2.05664,-1.66406,2.29297,2.82202,-0.19131,-1.24505
42,9766,3,-0.01794,-0.59595,0.78479,0.16931,2.09766,-8.23828,4.73438,-1.68750,-1.67188,2.29492,2.84574,-0.17451,-1.27287
43,9766,3,-0.01978,-0.60437,0.78119,0.15521,2.30859,-8.10547,4.62500,-1.41992,-1.60156,2.26562,2.86847,-0.15736,-1.29527
44,10742,3,-0.02148,-0.61139,0.77832,0.14111,4.19531,-7.50391,4.48047,-1.29102,-1.34766,2.23438,2.89061,-0.13957,-1.31407
45,9765,3,-0.02362,-0.61749,0.77582,0.12750,5.41797,-7.78125,5.04297,-1.17578,-1.07227,2.10156,2.91087,-0.12111,-1.33045
46,9766,3,-0.02643,-0.62268,0.77350,0.11530,5.82031,-8.10938,5.98047,-0.75195,-0.95898,1.83984,2.92757,-0.10288,-1.34453
47,9766,3,-0.02924,-0.62671,0.77167,0.10431,6.05859,-8.50000,6.87891,-0.04102,-0.90820,1.53125,2.94191,-0.08573,-1.35562
48,9765,3,-0.03119,-0.62842,0.77142,0.09515,6.42188,-9.08203,8.21875,0.75000,-0.83594,1.20312,2.95402,-0.07153,-1.36045
49,10742,3,-0.03204,-0.62720,0.77332,0.08710,6.84375,-9.14844,8.38672,1.42969,-0.67383,0.90039,2.96547,-0.05973,-1.35761
50,9766,3,-0.03204,-0.62305,0.77734,0.08081,7.12500,-9.04297,8.21094,2.00391,-0.42578,0.57422,2.97505,-0.05090,-1.34707
51,9766,3,-0.03162,-0.61646,0.78302,0.07654,7.14062,-8.99609,8.00781,2.66211,-0.15625,0.17773,2.98191,-0.04487,-1.33028
52,10742,3,-0.03082,-0.60730,0.79034,0.07458,6.93359,-8.96094,8.97656,3.65039,0.18945,-0.25586,2.98549,-0.04188,-1.30707
53,9766,3,-0.02966,-0.59479,0.79980,0.07538,7.54688,-8.96094,9.48438,4.84766,0.41406,-0.82422,2.98495,-0.04223,-1.27556
54,9765,3,-0.02777,-0.57739,0.81213,0.07922,7.99609,-9.07812,9.35938,5.93945,0.61523,-1.42188,2.97997,-0.04640,-1.23233
55,9766,3,-0.02472,-0.55566,0.82660,0.08600,7.37500,-9.85547,8.68359,6.78125,0.71484,-2.05469,2.97087,-0.05473,-1.17900
56,10742,3,-0.02014,-0.52979,0.84247,0.09570,6.55859,-10.25000,7.29688,7.28320,0.74023,-2.65039,2.95754,-0.06752,-1.11649
57,9766,3,-0.01343,-0.49823,0.86005,0.10901,5.73828,-10.82422,5.99609,7.63672,0.87891,-3.03320,2.93857,-0.08563,-1.04140
58,9765,3,-0.00598,-0.46558,0.87628,0.12384,4.81250,-11.02344,5.19531,8.01367,1.01172,-3.29102,2.91584,-0.10502,-0.96484
59,9766,3,0.00220,-0.42920,0.89215,0.14081,4.72656,-9.98438,3.59766,8.28711,1.01367,-3.61914,2.88754,-0.12512,-0.88080
60,10742,3,0.01044,-0.39258,0.90594,0.15808,4.20312,-9.95312,1.89062,8.22266,1.07031,-3.74414,2.85662,-0.14353,-0.79719
61,11719,3,0.01929,-0.35376,0.91833,0.17657,2.83594,-10.02734,0.28125,7.85938,1.21484,-3.51367,2.82143,-0.16104,-0.70934
62,7812,3,0.02704,-0.31702,0.92798,0.19379,1.43750,-9.64844,-1.08594,7.54688,1.26562,-3.18164,2.78638,-0.17394,-0.62708
63,9766,3,0.03424,-0.27740,0.93658,0.21130,0.58594,-7.20312,-2.19922,7.59961,1.12109,-2.98633,2.74836,-0.18239,-0.53948
64,10742,3,0.04077,-0.23993,0.94318,0.22638,0.50000,-6.54297,-2.08984,7.84180,0.88086,-2.92969,2.71404,-0.18661,-0.45758
65,11719,3,0.04822,-0.20160,0.94836,0.24011,0.23047,-6.18750,-2.37891,7.75391,0.70703,-2.88086,2.68163,-0.18940,-0.37445
66,7812,3,0.05621,-0.16473,0.95184,0.25238,-0.90234,-4.17969,-5.21094,7.24609,0.61719,-2.75586,2.65171,-0.19133,-0.29478
67,9766,3,0.06506,-0.12604,0.95380,0.26477,-1.60938,-3.68750,-6.57422,6.60156,0.56055,-2.47852,2.62047,-0.19204,-0.21141
68,10742,3,0.07312,-0.09070,0.95410,0.27582,-2.41406,-3.44141,-6.86719,6.20703,0.33789,-2.25391,2.59175,-0.19072,-0.13561
69,11719,3,0.08081,-0.05859,0.95331,0.28510,-2.58984,-2.99609,-6.80078,6.01953,0.05469,-2.14062,2.56673,-0.18859,-0.06687
70,7812,3,0.08881,-0.02979,0.95160,0.29266,-2.42969,-1.67188,-6.57812,5.82617,-0.19336,-2.09570,2.54531,-0.18755,-0.00479
71,10743,3,0.09808,-0.00055,0.94885,0.29999,-2.12891,-1.47266,-6.83203,5.51758,-0.33594,-2.00586,2.52362,-0.18757,0.05888
72,9765,3,0.10815,0.02795,0.94513,0.30707,-2.09766,-1.55078,-6.94531,5.13477,-0.33008,-1.84180,2.50181,-0.18838,0.12171
73,9766,3,0.11761,0.05365,0.94086,0.31317,-2.15234,-0.90234,-7.01953,4.73438,-0.30469,-1.67969,2.48198,-0.18883,0.17873
74,9765,3,0.12634,0.07745,0.93622,0.31854,-2.10547,-0.72266,-7.07812,4.28320,-0.24219,-1.51758,2.46370,-0.18835,0.23166
75,10743,3,0.13422,0.09930,0.93146,0.32324,-2.14453,-0.56250,-7.19922,3.83398,-0.20312,-1.35938,2.44710,-0.18693,0.28024
76,9765,3,0.14105,0.11859,0.92682,0.32721,-2.19922,-0.53906,-7.21484,3.41797,-0.24023,-1.24805,2.43260,-0.18490,0.32313
77,11719,3,0.14697,0.13538,0.92236,0.33069,-2.61328,0.21875,-7.21094,3.02344,-0.32227,-1.15430,2.41973,-0.18260,0.36055
78,7813,3,0.15283,0.15070,0.91779,0.33398,-2.59766,0.25391,-7.13281,2.64258,-0.51562,-1.15039,2.40727,-0.18087,0.39521
79,10742,3,0.15875,0.16418,0.91321,0.33746,-2.62500,0.28516,-6.94531,2.30859,-0.69922,-1.15625,2.39454,-0.18011,0.42653
80,9765,3,0.16473,0.17535,0.90863,0.34125,-2.78906,0.10547,-6.29297,1.98242,-0.78906,-1.08203,2.38126,-0.18068,0.45365
81,9766,3,0.17090,0.18488,0.90411,0.34528,-2.81250,-0.59766,-4.92578,1.77344,-0.77539,-0.94922,2.36745,-0.18236,0.47791
82,10742,3,0.17670,0.19275,0.89996,0.34894,-2.48047,-1.00781,-4.02734,1.71875,-0.72852,-0.81445,2.35470,-0.18456,0.49876
83,9766,3,0.18231,0.20013,0.89600,0.35205,-2.19922,-1.32422,-3.12109,1.75000,-0.62305,-0.69727,2.34313,-0.18686,0.51854
84,9765,3,0.18756,0.20728,0.89227,0.35449,-1.42578,-2.06250,-1.83984,1.74609,-0.42578,-0.56055,2.33309,-0.18889,0.53751
85,9766,3,0.19238,0.21472,0.88879,0.35620,-1.36328,-2.37109,-1.59375,1.69727,-0.23438,-0.42969,2.32477,-0.19016,0.55658
86,10742,3,0.19641,0.22229,0.88568,0.35712,-1.36328,-2.29688,-1.50000,1.63867,0.10742,-0.50391,2.31862,-0.19030,0.57506
87,11719,3,0.19916,0.22992,0.88293,0.35754,-1.60938,-1.86328,-1.29297,1.38867,0.04297,-0.30859,2.31441,-0.18840,0.59238
88,7812,3,0.20099,0.23694,0.88062,0.35773,-1.58594,-1.69141,-2.47656,1.41211,-0.45703,-0.14844,2.31155,-0.18553,0.60761
89,9766,3,0.20422,0.24304,0.87830,0.35754,-1.96875,-1.60938,-1.58594,1.65234,-0.52930,-0.25000,2.30840,-0.18601,0.62243
90,10742,3,0.20898,0.24921,0.87549,0.35748,-2.23047,-1.28125,-0.91797,1.59180,-0.41602,-0.29883,2.30363,-0.18886,0.63894
91,9766,3,0.21362,0.25574,0.87244,0.35754,-1.78516,-1.49219,-1.23828,1.38867,-0.41602,-0.20312,2.29851,-0.19103,0.65615
92,9766,3,0.21783,0.26172,0.86963,0.35754,-1.15625,-1.45312,-1.17578,1.29883,-0.10156,-0.16602,2.29389,-0.19290,0.67192
93,9765,3,0.22107,0.26721,0.86725,0.35724,-1.05078,-1.63281,-0.79297,1.20703,0.01953,-0.11328,2.29076,-0.19373,0.68577
94,10742,3,0.22333,0.27271,0.86530,0.35651,-0.89844,-1.31250,-1.28906,1.15234,0.08789,-0.03906,2.28940,-0.19323,0.69854
95,9766,3,0.22510,0.27802,0.86359,0.35541,-1.12109,-0.87109,-1.17188,1.11328,0.20703,-0.03320,2.28921,-0.19234,0.71045
96,9766,3,0.22644,0.28320,0.86206,0.35406,-1.14062,-0.67969,-1.14062,1.05273,0.34961,-0.00195,2.28989,-0.19103,0.72168
97,9765,3,0.22711,0.28827,0.86084,0.35248,-1.11719,-0.41406,-1.42188,0.97070,0.35742,0.03516,2.29174,-0.18893,0.73196
98,9766,3,0.22742,0.29321,0.85980,0.35077,-1.17188,-0.22266,-1.93359,0.87695,0.33984,0.06641,2.29422,-0.18645,0.74159
99,10742,3,0.22760,0.29761,0.85895,0.34900,-1.22656,0.28906,-2.76172,0.78320,0.25977,0.10156,2.29699,-0.18431,0.75007
100,9766,3,0.22791,0.30170,0.85822,0.34723,-1.21094,0.50781,-3.24219,0.70117,0.16602,0.13477,2.29975,-0.18267,0.75805
101,9765,3,0.22845,0.30511,0.85754,0.34552,-1.23828,0.64844,-3.54688,0.54883,0.14258,0.17578,2.30217,-0.18197,0.76504
102,10742,3,0.22913,0.30780,0.85699,0.34387,-1.20312,0.72266,-3.92188,0.33398,0.12695,0.21680,2.30439,-0.18205,0.77080
103,9766,3,0.22913,0.30780,0.85699,0.34387,-0.97266,1.18750,-4.89453,0.08203,0.09375,0.24414,2.30439,-0.18205,0.77080
104,9766,3,0.22986,0.31049,0.85706,0.34094,-0.82812,1.56250,-5.25391,-0.17383,0.03125,0.22266,2.30923,-0.18331,0.77633
105,9765,3,0.22986,0.31006,0.85760,0.33990,-0.61328,1.95703,-5.49219,-0.42773,-0.07812,0.17383,2.31137,-0.18452,0.77535
106,10743,3,0.22980,0.30847,0.85840,0.33942,-0.19922,2.20703,-5.69922,-0.64453,-0.16211,0.13867,2.31266,-0.18619,0.77208
107,9765,3,0.22961,0.30579,0.85938,0.33954,-0.07031,2.21094,-5.61328,-0.81250,-0.13477,0.09961,2.31300,-0.18810,0.76662
108,9766,3,0.22925,0.30225,0.86047,0.34009,0.22266,2.57031,-5.50000,-1.08398,-0.13672,0.00195,2.31276,-0.19009,0.75941
109,9765,3,0.22827,0.29779,0.86188,0.34113,0.66406,2.79297,-5.97656,-1.38477,-0.21680,-0.13672,2.31229,-0.19149,0.74984
110,10743,3,0.22693,0.29248,0.86334,0.34302,0.97266,3.37891,-6.42969,-1.74023,-0.27539,-0.23438,2.31059,-0.19235,0.73836
111,9765,3,0.22491,0.28522,0.86505,0.34607,0.88672,3.48828,-6.79297,-2.14453,-0.34375,-0.30664,2.30738,-0.19291,0.72267
112,9766,3,0.22253,0.27655,0.86694,0.34985,0.62109,3.69531,-6.98438,-2.67773,-0.46875,-0.38086,2.30318,-0.19355,0.70405
113,9765,3,0.21960,0.26575,0.86920,0.35455,0.44922,3.78516,-7.49609,-3.35938,-0.62109,-0.43750,2.29788,-0.19453,0.68095
114,10743,3,0.21600,0.25195,0.87177,0.36035,-0.10156,3.43750,-8.07812,-4.14062,-0.80664,-0.40039,2.29113,-0.19629,0.65182
115,9765,3,0.21179,0.23462,0.87482,0.36713,-0.62109,3.02734,-8.31250,-4.98828,-0.96484,-0.24414,2.28326,-0.19961,0.61564
116,9766,3,0.20691,0.21350,0.87836,0.37421,-0.79297,2.46875,-8.46484,-5.66797,-1.15820,-0.13477,2.27559,-0.20514,0.57198
117,9766,3,0.20129,0.18799,0.88232,0.38159,-0.10547,0.63672,-7.66406,-6.05859,-1.46094,-0.04297,2.26828,-0.21337,0.51972
118,10742,3,0.19604,0.16101,0.88580,0.38861,0.02344,-0.34766,-7.23047,-6.28320,-1.70312,-0.03906,2.26143,-0.22404,0.46545
119,9765,3,0.19080,0.12976,0.88873,0.39612,0.19141,-0.96094,-6.83594,-6.40234,-2.03711,-0.12891,2.25397,-0.23859,0.40382
120,9766,3,0.18628,0.09711,0.89044,0.40375,0.25391,-1.46094,-7.00781,-6.65430,-2.27734,-0.07617,2.24589,-0.25611,0.34081
121,9766,3,0.18280,0.06555,0.89087,0.41071,-0.50000,-5.20703,-6.20703,-6.88281,-2.60547,0.04297,2.23845,-0.27531,0.28107
122,10742,3,0.17950,0.02881,0.89020,0.41779,-0.57812,-5.75391,-5.64062,-7.00781,-2.95898,0.15820,2.23179,-0.29998,0.21227
123,11719,3,0.17731,-0.00812,0.88824,0.42371,0.08984,-6.33594,-5.40234,-7.09766,-3.22656,0.37500,2.22757,-0.32769,0.14396
124,7812,3,0.17609,-0.04504,0.88525,0.42822,0.50391,-6.73828,-4.59766,-6.89844,-3.21875,0.53711,2.22676,-0.35790,0.07593
125,9766,3,0.17511,-0.08490,0.88092,0.43140,0.81250,-7.75391,-2.39844,-6.41992,-3.02344,0.63672,2.23050,-0.39171,0.00163
126,10742,3,0.17413,-0.12091,0.87610,0.43304,0.61719,-9.05078,-0.45703,-5.79297,-2.34375,0.81836,2.23782,-0.42227,-0.06697
127,11719,3,0.17218,-0.15442,0.87115,0.43311,0.60547,-10.44141,2.74219,-4.91602,-1.68945,0.94141,2.24934,-0.44866,-0.13347
128,7812,3,0.16888,-0.18127,0.86725,0.43182,1.94922,-10.84766,5.05078,-3.66406,-1.15820,0.83203,2.26282,-0.46620,-0.18984
129,9766,3,0.16486,-0.20477,0.86383,0.42975,5.05859,-9.99609,8.37109,-2.24805,-0.68750,0.55469,2.27750,-0.47892,-0.24131
130,10742,3,0.16193,-0.21979,0.86163,0.42780,5.64844,-9.83594,8.71875,-1.05664,-0.17188,0.28516,2.28853,-0.48602,-0.27514
131,9766,3,0.15991,-0.22809,0.86053,0.42651,5.20312,-9.87109,8.31250,-0.24609,0.30469,0.04492,2.29524,-0.48903,-0.29438
132,9765,3,0.15826,-0.23065,0.86041,0.42596,3.25781,-8.62109,4.53516,0.05859,0.53125,-0.13672,2.29773,-0.48798,-0.30125
133,10742,3,0.15637,-0.22998,0.86078,0.42633,2.17578,-7.69531,2.87109,0.06055,0.70898,-0.21484,2.29672,-0.48395,-0.30118
134,9766,3,0.15417,-0.22809,0.86115,0.42737,1.30469,-6.63672,1.92969,-0.02148,0.90625,-0.25000,2.29359,-0.47854,-0.29850
135,9766,3,0.15112,-0.22601,0.86145,0.42896,0.83984,-5.76562,1.58594,-0.04883,1.05859,-0.13672,2.28916,-0.47154,-0.29586
136,9765,3,0.14716,-0.22382,0.86194,0.43054,-0.07812,-4.31641,2.20312,0.09766,1.16992,0.06055,2.28477,-0.46271,-0.29376
137,10742,3,0.14258,-0.22119,0.86285,0.43152,-0.33203,-3.55078,2.57031,0.44922,1.08203,0.22461,2.28168,-0.45221,-0.29169
138,9766,3,0.13824,-0.21753,0.86444,0.43164,-0.61328,-2.76172,2.55469,0.80664,0.89258,0.36133,2.28031,-0.44095,-0.28785
139,9766,3,0.13513,-0.21283,0.86658,0.43066,-0.71875,-1.84375,2.26953,1.05469,0.73047,0.49609,2.28113,-0.43072,-0.28156
140,9765,3,0.13324,-0.20721,0.86920,0.42871,-0.44922,-1.24609,2.02344,1.20703,0.60156,0.49805,2.28394,-0.42168,-0.27297
141,10742,3,0.13232,-0.20111,0.87195,0.42627,-0.10938,-0.78906,1.59375,1.24609,0.51172,0.40820,2.28769,-0.41395,-0.26288
142,9766,3,0.13214,-0.19482,0.87463,0.42383,0.14453,-0.37500,1.19531,1.23242,0.47070,0.30469,2.29142,-0.40746,-0.25184
143,9766,3,0.13226,-0.18884,0.87683,0.42188,0.68359,0.37891,0.53516,1.16406,0.45703,0.15234,2.29403,-0.40204,-0.24093
144,10742,3,0.13263,-0.18243,0.87891,0.42029,1.19531,0.46875,0.22656,1.06641,0.40234,-0.00195,2.29569,-0.39682,-0.22882
145,8789,3,0.13306,-0.17670,0.88043,0.41943,1.50391,0.42188,0.08203,1.01172,0.42188,-0.09375,2.29586,-0.39252,-0.21766
146,10742,3,0.13348,-0.17133,0.88159,0.41913,1.52734,0.41406,0.15625,0.98047,0.48828,-0.12891,2.29488,-0.38867,-0.20698
147,9766,3,0.13373,-0.16571,0.88257,0.41919,1.52734,0.46484,0.23438,0.97656,0.49805,-0.14844,2.29298,-0.38438,-0.19584
148,10742,3,0.13379,-0.16022,0.88348,0.41937,1.35156,0.37891,0.23828,0.99414,0.50391,-0.13672,2.29089,-0.37986,-0.18506
149,9766,3,0.13373,-0.15460,0.88434,0.41968,1.12500,0.17188,0.24609,1.08203,0.50586,-0.09570,2.28852,-0.37503,-0.17412
150,9765,3,0.13379,-0.14899,0.88525,0.41980,0.81641,0.04688,0.47656,1.23828,0.50781,-0.07227,2.28662,-0.37037,-0.16319
151,9766,3,0.13409,-0.14264,0.88629,0.41968,0.90234,-0.17969,0.55859,1.40430,0.52539,-0.06055,2.28503,-0.36551,-0.15079
152,10742,3,0.13464,-0.13556,0.88751,0.41937,0.71875,-0.44922,0.52734,1.51953,0.57617,-0.04688,2.28371,-0.36043,-0.13688
153,8789,3,0.13531,-0.12787,0.88873,0.41895,0.42188,-0.77344,0.41406,1.51953,0.62109,0.03125,2.28246,-0.35506,-0.12178
154,10742,3,0.13586,-0.12012,0.89001,0.41827,0.16406,-0.94531,-0.15625,1.43945,0.68750,0.11328,2.28180,-0.34940,-0.10680
155,9766,3,0.13599,-0.11194,0.89154,0.41730,0.22656,-0.92969,-0.34766,1.37305,0.83984,0.21094,2.28189,-0.34256,-0.09154
156,10742,3,0.13544,-0.10413,0.89319,0.41595,0.17969,-0.90234,-0.30859,1.35352,1.14648,0.31445,2.28307,-0.33479,-0.07773
157,9766,3,0.13373,-0.09607,0.89508,0.41437,0.31250,-0.66797,-0.05078,1.46484,1.36523,0.12695,2.28505,-0.32469,-0.06457
158,9765,3,0.13092,-0.08740,0.89703,0.41302,0.73438,0.39453,-0.51172,1.79297,1.22266,-0.16211,2.28665,-0.31211,-0.05115
159,10743,3,0.12848,-0.07727,0.89850,0.41254,-0.44922,0.01562,-0.62500,1.91211,1.05664,-0.18164,2.28592,-0.29908,-0.03438
160,8789,3,0.12732,-0.06702,0.89954,0.41254,-1.19141,-0.60547,-1.62109,1.70117,0.94531,-0.01367,2.28396,-0.28831,-0.01619
161,10742,3,0.12653,-0.05652,0.90051,0.41211,-1.59375,-0.51172,-2.87891,1.40234,0.84180,0.14258,2.28285,-0.27804,0.00259
