lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,2,0.00128,-0.33588,0.03333,0.94128,-4.35156,-2.22266,-3.66016,-3.53711,-2.11719,3.35352,0.07997,-0.68469,-0.02579
15,10742,2,-0.02032,-0.34601,0.04260,0.93701,-3.06641,-3.07031,-3.08984,-3.59766,-2.29297,3.61133,0.12344,-0.70329,-0.08871
16,9766,2,-0.02032,-0.34601,0.04260,0.93701,-2.05078,-2.71875,-2.87500,-3.72461,-2.34570,3.78125,0.12344,-0.70329,-0.08871
17,10742,2,-0.06677,-0.36798,0.06464,0.92517,-0.80859,-2.57031,-2.54688,-3.95117,-2.30078,3.81641,0.22996,-0.73727,-0.23326
18,11719,2,-0.09052,-0.37848,0.07581,0.91803,0.33594,-2.74219,-1.74609,-4.07422,-2.20898,3.78125,0.28767,-0.74942,-0.31036
19,7812,2,-0.11450,-0.38812,0.08630,0.91040,2.42188,-3.27734,0.26562,-3.96094,-2.07812,3.68359,0.34534,-0.75723,-0.38877
20,10742,2,-0.13904,-0.39734,0.09668,0.90192,3.17188,-3.27734,1.32812,-3.67578,-1.92969,3.55859,0.40444,-0.76127,-0.46962
21,9766,2,-0.16321,-0.40582,0.10712,0.89288,4.02344,-3.35938,2.33594,-3.34961,-1.73438,3.37695,0.46352,-0.76109,-0.54985
22,9766,2,-0.18512,-0.41296,0.11707,0.88403,6.39062,-3.57031,3.32422,-3.08789,-1.51367,3.05078,0.51795,-0.75706,-0.62279
23,9765,2,-0.20477,-0.41888,0.12598,0.87561,7.54688,-3.57031,3.83984,-2.88086,-1.31055,2.60742,0.56597,-0.75048,-0.68756
24,10742,2,-0.22290,-0.42395,0.13361,0.86761,8.41406,-3.67969,4.60547,-2.56250,-1.15430,2.02344,0.60787,-0.74242,-0.74593
25,8790,2,-0.23889,-0.42847,0.13928,0.86017,9.04297,-3.81250,5.51172,-2.05664,-0.93555,1.43555,0.64226,-0.73502,-0.79655
26,12695,2,-0.23889,-0.42847,0.13928,0.86017,9.64844,-4.22266,7.00391,-1.40820,-0.76562,0.82227,0.64226,-0.73502,-0.79655
27,7812,2,-0.26044,-0.43573,0.14496,0.84930,9.90234,-4.36328,7.34375,-0.71680,-0.60352,0.23242,0.68579,-0.72698,-0.86504
28,10743,2,-0.26575,-0.43878,0.14581,0.84595,9.94141,-4.51562,7.60547,-0.07812,-0.35547,-0.25195,0.69768,-0.72729,-0.88385
29,9765,2,-0.26782,-0.44067,0.14410,0.84460,10.02344,-4.72266,7.72656,0.46289,-0.08594,-0.66016,0.69924,-0.73041,-0.89116
30,9766,2,-0.26648,-0.44165,0.14154,0.84491,10.02344,-4.98438,7.34375,0.95898,0.27539,-1.05469,0.69446,-0.73541,-0.88807
31,10742,2,-0.26648,-0.44165,0.14154,0.84491,9.67969,-4.95312,7.34375,1.43750,0.67578,-1.36133,0.69446,-0.73541,-0.88807
32,9766,2,-0.25494,-0.44019,0.13495,0.85028,9.50781,-4.82031,6.96875,1.89453,0.98242,-1.62891,0.66743,-0.74748,-0.85287
33,9765,2,-0.24512,-0.43744,0.13123,0.85522,8.35156,-4.45703,5.79297,2.26953,1.26562,-1.82227,0.64538,-0.75301,-0.82114
34,9766,2,-0.23297,-0.43329,0.12695,0.86133,7.55469,-4.21484,4.99219,2.59375,1.54297,-1.95117,0.61746,-0.75769,-0.78088
35,10742,2,-0.21942,-0.42786,0.12244,0.86823,6.83203,-4.04297,4.28125,2.89648,1.76172,-2.03516,0.58543,-0.76040,-0.73481
36,8789,2,-0.20398,-0.42102,0.11780,0.87592,6.17578,-3.93359,3.54297,3.16406,1.90625,-2.07617,0.54930,-0.76083,-0.68201
37,10742,2,-0.18805,-0.41351,0.11340,0.88361,5.22266,-3.22656,2.06641,3.40820,1.91602,-2.18164,0.51272,-0.75891,-0.62769
38,9766,2,-0.16949,-0.40479,0.10883,0.89197,5.01562,-3.04297,1.33984,3.52734,1.88281,-2.32031,0.47229,-0.75488,-0.56579
39,10742,2,-0.15039,-0.39618,0.10413,0.89978,4.73438,-2.85547,0.50781,3.49219,1.85352,-2.45312,0.43227,-0.74997,-0.50364
40,11719,2,-0.13074,-0.38763,0.09894,0.90710,4.30469,-2.74219,-0.26953,3.32227,1.85938,-2.56055,0.39174,-0.74421,-0.44085
41,7812,2,-0.11218,-0.37952,0.09320,0.91364,3.15625,-2.07422,-1.48438,3.10938,1.87891,-2.64062,0.35242,-0.73764,-0.38177
42,9766,2,-0.09338,-0.37079,0.08630,0.91998,2.67578,-1.96094,-2.03125,2.92969,1.88867,-2.71289,0.31072,-0.72897,-0.32169
43,9766,2,-0.07458,-0.36163,0.07843,0.92603,2.25000,-1.89844,-2.34375,2.86719,1.78320,-2.81445,0.26774,-0.71823,-0.26176
44,10742,2,-0.05682,-0.35291,0.07013,0.93127,1.63672,-1.17188,-2.94531,2.85938,1.63867,-2.92578,0.22644,-0.70674,-0.20571
45,9765,2,-0.03882,-0.34460,0.06122,0.93597,1.30078,-1.41406,-3.12891,2.76758,1.56055,-2.98242,0.18506,-0.69488,-0.15008
46,9766,2,-0.02118,-0.33685,0.05200,0.93988,0.95703,-1.65234,-3.41797,2.54102,1.54102,-2.95312,0.14490,-0.68284,-0.09663
47,9766,2,-0.00403,-0.32904,0.04230,0.94336,0.62891,-1.80469,-3.91016,2.24609,1.60742,-2.85352,0.10533,-0.66934,-0.04520
48,11718,2,0.01099,-0.32147,0.03290,0.94629,-0.10938,-1.46094,-4.27734,1.99805,1.64062,-2.77734,0.06966,-0.65496,-0.00045
49,8789,2,0.02545,-0.31323,0.02301,0.94904,-0.33203,-1.25000,-4.75391,1.73438,1.58594,-2.75195,0.03453,-0.63818,0.04221
50,9766,2,0.03870,-0.30481,0.01282,0.95154,-0.57422,-1.18750,-5.18750,1.42578,1.51562,-2.71094,0.00099,-0.62004,0.08097
51,9766,2,0.05054,-0.29657,0.00232,0.95367,-1.04688,-1.08594,-5.53906,1.08789,1.42188,-2.65625,-0.03100,-0.60151,0.11550
52,10742,2,0.06055,-0.28882,-0.00830,0.95544,-1.92969,-0.80078,-6.10938,0.73438,1.36523,-2.58008,-0.06095,-0.58342,0.14488
53,9766,2,0.06879,-0.28131,-0.01917,0.95697,-2.37109,-0.70703,-6.27734,0.40430,1.25586,-2.46484,-0.08939,-0.56541,0.16950
54,9765,2,0.07513,-0.27429,-0.02991,0.95825,-2.84375,-0.57812,-6.57812,0.11719,1.04492,-2.35352,-0.11571,-0.54823,0.18907
55,9766,2,0.07983,-0.26794,-0.04059,0.95929,-3.87109,-0.19141,-6.78516,-0.14258,0.81055,-2.21875,-0.14049,-0.53236,0.20442
56,12695,2,0.08307,-0.26257,-0.05133,0.95996,-3.98047,-0.03125,-6.83203,-0.42969,0.53125,-2.05078,-0.16443,-0.51851,0.21634
57,7813,2,0.08466,-0.25848,-0.06134,0.96033,-4.16406,0.03516,-7.02344,-0.75391,0.20508,-1.86133,-0.18597,-0.50761,0.22422
58,10742,2,0.08441,-0.25580,-0.07123,0.96039,-4.43750,0.10547,-7.15625,-1.12109,0.00977,-1.67969,-0.20656,-0.49988,0.22824
59,9765,2,0.08209,-0.25409,-0.08160,0.96021,-4.77344,0.21875,-6.91797,-1.50781,-0.14062,-1.50977,-0.22740,-0.49449,0.22820
60,9766,2,0.07788,-0.25323,-0.09076,0.95996,-4.68359,0.25781,-6.85938,-1.84961,-0.30078,-1.35352,-0.24486,-0.49164,0.22363
61,9766,2,0.07159,-0.25299,-0.09979,0.95966,-4.39844,0.28906,-6.64453,-2.12891,-0.44141,-1.19531,-0.26118,-0.49073,0.21469
62,9765,2,0.06348,-0.25336,-0.10852,0.95917,-4.07031,0.28516,-6.42969,-2.36914,-0.52930,-1.01562,-0.27616,-0.49184,0.20190
63,10742,2,0.05377,-0.25415,-0.11688,0.95856,-3.82422,-0.12109,-5.94531,-2.59570,-0.57227,-0.84180,-0.28968,-0.49460,0.18569
64,9766,2,0.04266,-0.25513,-0.12469,0.95789,-3.85547,-0.30078,-5.60938,-2.78516,-0.60547,-0.66602,-0.30131,-0.49852,0.16627
65,9766,2,0.03046,-0.25610,-0.13177,0.95715,-4.01953,-0.41797,-5.30469,-2.92188,-0.67578,-0.47070,-0.31073,-0.50319,0.14409
66,11718,2,0.03046,-0.25610,-0.13177,0.95715,-4.56250,-0.66016,-4.75781,-3.04688,-0.74609,-0.26562,-0.31073,-0.50319,0.14409
67,8790,2,0.00342,-0.25848,-0.14368,0.95526,-4.76953,-0.70312,-4.41406,-3.17383,-0.80078,-0.02148,-0.32310,-0.51537,0.09300
68,9765,2,-0.01233,-0.26001,-0.14856,0.95404,-4.86328,-0.78906,-4.03906,-3.23633,-0.83398,0.24023,-0.32558,-0.52334,0.06207
69,9766,2,-0.02850,-0.26154,-0.15216,0.95270,-4.78125,-0.81250,-3.50781,-3.25781,-0.90039,0.42578,-0.32474,-0.53170,0.02933
70,9765,2,-0.04553,-0.26318,-0.15472,0.95117,-4.35156,-1.13672,-3.07812,-3.28320,-1.03320,0.56445,-0.32084,-0.54072,-0.00604
71,10743,2,-0.04553,-0.26318,-0.15472,0.95117,-4.32422,-1.15625,-3.13281,-3.43555,-1.15625,0.74023,-0.32084,-0.54072,-0.00604
72,9765,2,-0.07983,-0.26752,-0.15741,0.94727,-4.33203,-1.25781,-3.05469,-3.64844,-1.23242,0.98242,-0.30650,-0.56089,-0.07924
73,9766,2,-0.09869,-0.27008,-0.15759,0.94470,-4.38281,-1.46484,-2.76953,-3.79492,-1.33008,1.19922,-0.29501,-0.57211,-0.12084
74,12695,2,-0.11884,-0.27264,-0.15680,0.94177,-4.00000,-2.06250,-2.57422,-3.91211,-1.53125,1.36133,-0.27986,-0.58334,-0.16651
75,7813,2,-0.13873,-0.27545,-0.15527,0.93848,-4.01562,-2.24609,-2.51953,-4.00195,-1.79688,1.53320,-0.26256,-0.59452,-0.21268
76,9765,2,-0.16058,-0.27917,-0.15271,0.93433,-4.10938,-2.50000,-2.49219,-4.10742,-2.07812,1.73828,-0.24064,-0.60738,-0.26467
77,9766,2,-0.18378,-0.28387,-0.14905,0.92920,-4.34375,-3.51953,-2.32031,-4.24414,-2.26367,1.96484,-0.21401,-0.62161,-0.32154
78,9766,2,-0.20801,-0.28925,-0.14423,0.92316,-4.17578,-4.04688,-1.41797,-4.27930,-2.31836,2.21094,-0.18246,-0.63611,-0.38302
79,10742,2,-0.23230,-0.29449,-0.13837,0.91663,-3.61719,-4.16016,-0.23438,-4.07422,-2.38281,2.40430,-0.14715,-0.64869,-0.44685
80,11718,2,-0.25635,-0.29968,-0.13116,0.90955,-2.50000,-4.08594,0.22266,-3.82617,-2.50391,2.53320,-0.10767,-0.65909,-0.51257
81,7813,2,-0.27838,-0.30475,-0.12311,0.90247,-1.48438,-4.31641,1.12500,-3.50781,-2.53711,2.62500,-0.06691,-0.66697,-0.57523
82,9766,2,-0.30048,-0.31024,-0.11346,0.89478,-0.98438,-4.04688,1.28516,-3.27930,-2.54883,2.61719,-0.02124,-0.67303,-0.64053
83,10742,2,-0.32178,-0.31586,-0.10278,0.88660,-0.47266,-3.71094,1.27734,-3.15039,-2.51758,2.50586,0.02696,-0.67676,-0.70579
84,9765,2,-0.34131,-0.32129,-0.09241,0.87848,-0.20312,-3.64062,1.71094,-2.92969,-2.41797,2.44531,0.07323,-0.67844,-0.76700
85,9766,2,-0.35986,-0.32648,-0.08209,0.87018,1.40234,-3.98047,2.44531,-2.60742,-2.11914,2.32227,0.11853,-0.67801,-0.82611
86,10742,2,-0.37671,-0.33093,-0.07208,0.86218,2.35547,-4.19922,3.55469,-2.23438,-1.82031,2.12109,0.16086,-0.67509,-0.88042
87,9766,2,-0.39130,-0.33429,-0.06293,0.85510,3.58984,-4.45312,3.78125,-1.89258,-1.68359,1.97852,0.19774,-0.66994,-0.92734
88,11719,2,-0.40381,-0.33704,-0.05432,0.84875,5.39844,-4.51172,4.04688,-1.58984,-1.48438,1.75391,0.23052,-0.66365,-0.96789
89,7812,2,-0.41461,-0.33948,-0.04626,0.84302,5.71875,-4.51562,4.86328,-1.34961,-1.10742,1.48242,0.25993,-0.65701,-1.00320
90,10742,2,-0.42401,-0.34131,-0.03912,0.83801,6.08203,-4.39844,5.34766,-1.06445,-0.85156,1.15820,0.28503,-0.64999,-1.03345
91,9766,2,-0.43164,-0.34241,-0.03345,0.83386,6.41406,-4.19531,5.45312,-0.66992,-0.69141,0.78711,0.30442,-0.64339,-1.05748
92,9766,2,-0.43713,-0.34338,-0.02911,0.83075,6.52734,-3.83203,5.66797,-0.24219,-0.50586,0.45508,0.31901,-0.63850,-1.07502
93,10742,2,-0.44019,-0.34448,-0.02606,0.82880,6.54297,-3.74609,5.50781,0.08594,-0.26172,0.17188,0.32918,-0.63596,-1.08568
94,9765,2,-0.44165,-0.34467,-0.02539,0.82794,6.44531,-3.67969,5.17969,0.34570,-0.01367,-0.06445,0.33200,-0.63498,-1.09007
95,9766,2,-0.44147,-0.34442,-0.02600,0.82812,5.70703,-3.26562,4.22266,0.55859,0.22656,-0.24219,0.33029,-0.63529,-1.08902
96,9766,2,-0.43988,-0.34369,-0.02747,0.82922,5.25000,-3.05859,3.75391,0.74023,0.45117,-0.35742,0.32498,-0.63623,-1.08332
97,10742,2,-0.43713,-0.34235,-0.02960,0.83118,4.81250,-2.85938,3.30078,0.91406,0.59375,-0.48047,0.31641,-0.63723,-1.07349
98,8789,2,-0.43341,-0.34064,-0.03223,0.83374,4.49609,-2.53906,2.68750,1.04883,0.66797,-0.62695,0.30549,-0.63841,-1.06046
99,10742,2,-0.42841,-0.33948,-0.03418,0.83667,3.45703,-2.06641,1.61719,1.10742,0.72852,-0.74023,0.29568,-0.64022,-1.04512
100,9766,2,-0.42236,-0.33813,-0.03680,0.84021,2.85156,-1.99219,1.15625,1.10547,0.73047,-0.81641,0.28331,-0.64260,-1.02645
101,10742,2,-0.41626,-0.33691,-0.03973,0.84357,2.33594,-1.85547,0.65625,1.09180,0.72266,-0.85156,0.27049,-0.64540,-1.00773
102,9765,2,-0.41034,-0.33545,-0.04364,0.84686,1.84375,-1.78516,0.42578,1.09180,0.75977,-0.82227,0.25545,-0.64849,-0.98868
103,9766,2,-0.40411,-0.33423,-0.04694,0.85016,1.40234,-1.65234,0.57422,1.13477,0.76562,-0.80273,0.24167,-0.65132,-0.96941
104,12695,2,-0.39783,-0.33295,-0.05005,0.85345,1.37891,-1.58984,0.57422,1.20312,0.77734,-0.81250,0.22806,-0.65370,-0.95000
105,6836,2,-0.39148,-0.33154,-0.05298,0.85675,1.32422,-1.61719,0.60938,1.26367,0.79297,-0.83789,0.21458,-0.65553,-0.93043
106,10743,2,-0.38458,-0.33014,-0.05603,0.86023,1.27734,-1.52734,0.47656,1.30078,0.81641,-0.87109,0.20034,-0.65741,-0.90936
107,9765,2,-0.37738,-0.32837,-0.05988,0.86383,1.02344,-1.25391,0.23047,1.31836,0.81055,-0.89453,0.18369,-0.65920,-0.88675
108,9766,2,-0.37018,-0.32666,-0.06366,0.86731,0.73828,-1.29297,-0.05078,1.33008,0.81836,-0.86914,0.16724,-0.66080,-0.86428
109,9765,2,-0.36298,-0.32495,-0.06732,0.87073,0.42578,-1.32422,-0.13672,1.33789,0.83789,-0.83789,0.15101,-0.66205,-0.84191
110,10743,2,-0.35596,-0.32324,-0.07068,0.87396,0.10547,-1.25000,-0.06250,1.35156,0.90039,-0.81055,0.13562,-0.66279,-0.82028
111,9765,2,-0.34827,-0.32111,-0.07422,0.87756,-0.01172,-1.21484,0.09766,1.36914,0.91016,-0.84570,0.11875,-0.66272,-0.79649
112,9766,2,-0.34058,-0.31909,-0.07727,0.88104,0.03516,-1.18750,0.04688,1.39844,0.92578,-0.90820,0.10314,-0.66224,-0.77322
113,10742,2,-0.33258,-0.31702,-0.08051,0.88452,-0.10938,-1.16016,0.06641,1.49023,0.91406,-0.85938,0.08687,-0.66161,-0.74914
114,9766,2,-0.32446,-0.31500,-0.08368,0.88794,-0.07812,-1.75000,-0.48438,1.42383,0.79883,-0.85156,0.07075,-0.66079,-0.72495
115,9765,2,-0.31622,-0.31323,-0.08655,0.89130,-0.53125,-0.81250,0.19531,1.36523,0.95117,-0.87891,0.05550,-0.65997,-0.70089
116,9766,2,-0.30829,-0.31128,-0.08960,0.89447,-0.94531,-1.24219,0.44531,1.54102,0.95508,-0.81445,0.04002,-0.65869,-0.67750
117,9766,2,-0.30029,-0.30902,-0.09253,0.89764,-0.96094,-1.38281,0.51172,1.77148,0.94727,-0.77930,0.02459,-0.65651,-0.65404
118,10742,2,-0.29083,-0.30664,-0.09503,0.90131,-0.72266,-1.37891,1.09766,1.95703,1.01172,-0.79492,0.00889,-0.65358,-0.62728
