lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.02362,-0.13800,0.40283,0.90448,10.83203,-0.19141,0.38281,-0.24414,-1.64648,0.88672,0.85661,-0.23271,-0.15885
25,11719,3,-0.02185,-0.14642,0.40753,0.90112,12.82812,0.12109,1.08203,-0.25977,-1.16602,0.57227,0.87005,-0.24863,-0.16450
26,7813,3,-0.02069,-0.15302,0.41083,0.89856,13.47656,0.23828,1.26562,-0.32617,-0.62500,0.24414,0.87994,-0.26093,-0.16942
27,10742,3,-0.02045,-0.15771,0.41266,0.89691,13.70703,0.31641,1.34375,-0.41797,-0.02930,-0.03516,0.88604,-0.26927,-0.17395
28,9766,3,-0.02155,-0.15991,0.41290,0.89636,13.67578,0.46875,1.32031,-0.49805,0.53516,-0.29688,0.88780,-0.27224,-0.17815
29,9765,3,-0.02405,-0.15967,0.41180,0.89685,12.58594,0.58594,0.67188,-0.57422,0.98047,-0.54297,0.88570,-0.26986,-0.18220
30,10742,3,-0.02765,-0.15747,0.40948,0.89819,11.63672,0.54688,0.16406,-0.64844,1.27734,-0.79688,0.88020,-0.26327,-0.18608
31,9766,3,-0.03223,-0.15363,0.40582,0.90039,10.62109,0.43359,-0.41797,-0.73242,1.46680,-1.03906,0.87114,-0.25318,-0.18987
32,9766,3,-0.03741,-0.14899,0.40094,0.90314,9.53516,0.20312,-0.90234,-0.81055,1.60742,-1.23828,0.85920,-0.24145,-0.19385
33,9765,3,-0.04309,-0.14380,0.39502,0.90631,7.46875,-0.54688,-1.26172,-0.83203,1.66992,-1.43750,0.84488,-0.22860,-0.19813
34,10742,3,-0.04907,-0.13824,0.38800,0.90991,6.48047,-0.89062,-1.42969,-0.85742,1.64648,-1.64648,0.82809,-0.21516,-0.20260
35,9766,3,-0.05511,-0.13263,0.38000,0.91376,5.60156,-1.14062,-1.74609,-0.89648,1.54102,-1.82812,0.80928,-0.20187,-0.20718
36,9766,3,-0.06085,-0.12762,0.37128,0.91766,3.85938,-1.66016,-2.14453,-0.91602,1.40625,-1.98828,0.78919,-0.19020,-0.21184
37,9765,3,-0.06671,-0.12292,0.36115,0.92194,3.15625,-1.76562,-2.30469,-0.90625,1.20312,-2.15625,0.76630,-0.17944,-0.21696
38,10742,3,-0.07202,-0.11926,0.35059,0.92609,2.52734,-1.78906,-2.44922,-0.88086,0.94727,-2.30078,0.74293,-0.17124,-0.22207
39,11719,3,-0.07666,-0.11664,0.33942,0.93024,1.96094,-1.78125,-2.60156,-0.88086,0.71094,-2.40820,0.71864,-0.16572,-0.22682
40,7813,3,-0.08069,-0.11517,0.32806,0.93414,1.21094,-1.93359,-2.62500,-0.94922,0.54688,-2.48438,0.69445,-0.16295,-0.23141
41,9765,3,-0.08069,-0.11517,0.32806,0.93414,0.89844,-2.07031,-2.54297,-1.03516,0.47461,-2.50391,0.69445,-0.16295,-0.23141
42,10743,3,-0.08875,-0.11493,0.30298,0.94183,0.69141,-2.12891,-2.32812,-1.11328,0.48242,-2.48633,0.64242,-0.16345,-0.24239
43,9765,3,-0.09308,-0.11542,0.29041,0.94537,0.51562,-2.15234,-2.12109,-1.18359,0.54688,-2.41406,0.61675,-0.16490,-0.24892
44,9766,3,-0.09784,-0.11584,0.27802,0.94855,-0.07812,-2.27344,-1.75000,-1.25586,0.66602,-2.31445,0.59168,-0.16613,-0.25630
45,10742,3,-0.10309,-0.11578,0.26587,0.95148,-0.39844,-2.43359,-1.61328,-1.32617,0.77344,-2.22266,0.56712,-0.16628,-0.26441
46,9766,3,-0.10895,-0.11530,0.25391,0.95416,-0.74219,-2.42188,-1.55078,-1.38281,0.84570,-2.12695,0.54297,-0.16544,-0.27353
47,11718,3,-0.11493,-0.11438,0.24280,0.95642,-1.57812,-2.57422,-1.60547,-1.44336,0.89453,-2.00000,0.52058,-0.16371,-0.28288
48,7813,3,-0.12146,-0.11316,0.23187,0.95850,-2.08984,-2.62500,-1.57422,-1.49023,0.90430,-1.87305,0.49858,-0.16129,-0.29324
49,10742,3,-0.12866,-0.11169,0.22101,0.96027,-2.45703,-2.60156,-1.51172,-1.49414,0.87695,-1.76562,0.47680,-0.15830,-0.30493
50,9766,3,-0.13586,-0.11029,0.21082,0.96173,-2.74219,-2.49219,-1.43359,-1.46289,0.78906,-1.72070,0.45647,-0.15548,-0.31687
51,9765,3,-0.14307,-0.10901,0.20087,0.96295,-3.22266,-2.26953,-1.47266,-1.44141,0.64453,-1.70117,0.43675,-0.15307,-0.32901
52,10742,3,-0.14966,-0.10828,0.19171,0.96393,-3.52344,-2.28125,-1.48047,-1.46680,0.52734,-1.67188,0.41881,-0.15194,-0.34041
53,9766,3,-0.15631,-0.10822,0.18250,0.96466,-3.83594,-2.28516,-1.43359,-1.51172,0.43359,-1.62305,0.40110,-0.15232,-0.35230
54,9766,3,-0.16296,-0.10858,0.17358,0.96515,-4.04297,-2.33984,-1.31641,-1.52734,0.36328,-1.55078,0.38426,-0.15362,-0.36448
55,11718,3,-0.16986,-0.10938,0.16486,0.96539,-4.26562,-2.33594,-0.95312,-1.52930,0.33984,-1.44922,0.36808,-0.15581,-0.37739
56,7813,3,-0.17633,-0.11029,0.15710,0.96545,-4.40625,-2.23438,-0.82422,-1.54883,0.35547,-1.32617,0.35391,-0.15821,-0.38965
57,9766,3,-0.18329,-0.11108,0.14941,0.96527,-4.53516,-2.07812,-0.77734,-1.55664,0.42578,-1.15625,0.33996,-0.16037,-0.40288
58,10742,3,-0.19049,-0.11157,0.14221,0.96490,-4.86719,-1.80078,-0.59766,-1.54883,0.48242,-0.98633,0.32694,-0.16184,-0.41658
59,9765,3,-0.19788,-0.11157,0.13568,0.96436,-5.05859,-1.45312,-0.69922,-1.53711,0.50391,-0.84961,0.31510,-0.16221,-0.43059
60,10743,3,-0.20514,-0.11121,0.13007,0.96368,-5.25000,-1.10547,-0.82812,-1.54688,0.49023,-0.72070,0.30491,-0.16167,-0.44437
61,9765,3,-0.21246,-0.11072,0.12506,0.96277,-5.43359,-0.83594,-0.96484,-1.58594,0.46289,-0.59766,0.29593,-0.16075,-0.45841
62,9766,3,-0.22003,-0.11017,0.12061,0.96173,-5.83984,-0.36719,-1.16797,-1.62891,0.41016,-0.49609,0.28803,-0.15950,-0.47301
63,9765,3,-0.22760,-0.10974,0.11688,0.96045,-6.02344,-0.12500,-1.17578,-1.68164,0.32812,-0.39453,0.28167,-0.15826,-0.48784
64,10743,3,-0.23541,-0.10956,0.11365,0.95898,-6.16016,0.00781,-1.14453,-1.73438,0.25000,-0.26953,0.27643,-0.15727,-0.50336
65,9765,3,-0.24353,-0.10962,0.11108,0.95728,-6.22656,0.10938,-1.01953,-1.77734,0.19141,-0.11719,0.27271,-0.15640,-0.51973
66,9766,3,-0.25201,-0.10992,0.10919,0.95526,-6.09766,-0.10547,-0.59766,-1.82422,0.16211,0.03711,0.27052,-0.15560,-0.53710
67,12695,3,-0.25201,-0.10992,0.10919,0.95526,-5.96875,-0.14844,-0.27344,-1.88281,0.15625,0.19727,0.27052,-0.15560,-0.53710
68,6836,3,-0.26923,-0.11041,0.10767,0.95062,-5.87500,-0.19141,0.05078,-1.90430,0.18164,0.36914,0.27056,-0.15255,-0.57277
69,10742,3,-0.27850,-0.11041,0.10797,0.94794,-5.92188,-0.45312,1.03516,-1.84375,0.16797,0.53516,0.27258,-0.14975,-0.59209
70,9766,3,-0.28809,-0.11005,0.10913,0.94501,-5.91016,-0.45312,1.40234,-1.74805,0.10352,0.68164,0.27603,-0.14562,-0.61206
71,9766,3,-0.29700,-0.10962,0.11102,0.94208,-6.09375,-0.49609,1.73438,-1.66992,0.01367,0.84375,0.28070,-0.14105,-0.63075
72,10742,3,-0.30548,-0.10925,0.11383,0.93903,-6.19141,-0.62109,2.05859,-1.58594,-0.09570,1.01367,0.28708,-0.13606,-0.64873
73,9765,3,-0.31372,-0.10901,0.11761,0.93585,-6.13672,-0.87109,2.81250,-1.47656,-0.24609,1.16797,0.29530,-0.13061,-0.66636
74,9766,3,-0.32123,-0.10913,0.12231,0.93268,-6.03906,-0.92969,3.17188,-1.37500,-0.38867,1.30469,0.30537,-0.12532,-0.68269
75,9766,3,-0.32831,-0.10962,0.12811,0.92938,-5.89844,-1.12109,3.61719,-1.28125,-0.48242,1.44922,0.31768,-0.11993,-0.69838
76,9765,3,-0.33496,-0.11041,0.13489,0.92596,-5.85156,-1.62500,4.39453,-1.13281,-0.56641,1.59375,0.33196,-0.11436,-0.71337
77,10742,3,-0.34100,-0.11127,0.14246,0.92249,-5.88672,-1.82812,4.66406,-0.93164,-0.70898,1.74414,0.34769,-0.10835,-0.72720
78,9766,3,-0.34625,-0.11218,0.15100,0.91907,-5.97266,-2.11719,4.70312,-0.73438,-0.88672,1.91992,0.36517,-0.10182,-0.73941
79,12695,3,-0.35046,-0.11340,0.16058,0.91571,-5.90234,-2.38672,4.72656,-0.55469,-1.06250,2.08203,0.38471,-0.09528,-0.74962
80,7813,3,-0.35358,-0.11487,0.17072,0.91248,-5.21875,-2.89844,4.42969,-0.34961,-1.24805,2.21289,0.40536,-0.08903,-0.75766
81,9766,3,-0.35596,-0.11682,0.18292,0.90894,-4.80469,-3.12500,4.31641,-0.09375,-1.47070,2.32617,0.43027,-0.08224,-0.76450
82,9765,3,-0.35699,-0.11920,0.19562,0.90558,-4.35547,-3.27734,4.18750,0.18359,-1.69336,2.44141,0.45637,-0.07630,-0.76875
83,9766,3,-0.35663,-0.12213,0.20947,0.90222,-3.60547,-3.33203,3.95703,0.42383,-1.87109,2.52344,0.48508,-0.07103,-0.77044
84,10742,3,-0.35486,-0.12561,0.22455,0.89880,-1.71094,-3.42578,3.40625,0.60742,-2.00195,2.57422,0.51657,-0.06648,-0.76962
85,9766,3,-0.35193,-0.12921,0.23975,0.89551,-0.78516,-3.28516,3.19922,0.74219,-2.03516,2.58789,0.54847,-0.06272,-0.76655
86,9765,3,-0.34808,-0.13300,0.25568,0.89209,0.28906,-3.20312,2.92969,0.81836,-1.99609,2.53711,0.58201,-0.05933,-0.76181
87,12696,3,-0.34808,-0.13300,0.25568,0.89209,1.83203,-2.97266,2.42188,0.84180,-1.90820,2.45117,0.58201,-0.05933,-0.76181
88,6835,3,-0.33917,-0.13971,0.28589,0.88531,2.36719,-2.86719,2.06250,0.86523,-1.82812,2.34961,0.64574,-0.05346,-0.74961
89,10743,3,-0.33435,-0.14264,0.30023,0.88184,2.82031,-2.68359,1.66797,0.88281,-1.73438,2.26367,0.67610,-0.05083,-0.74269
90,9765,3,-0.32922,-0.14545,0.31470,0.87830,3.07422,-2.58594,1.30859,0.89453,-1.64453,2.20703,0.70671,-0.04830,-0.73508
91,9766,3,-0.32440,-0.14771,0.32770,0.87500,3.52734,-2.44922,0.60156,0.95508,-1.58984,2.17578,0.73416,-0.04589,-0.72772
92,10742,3,-0.31915,-0.14972,0.34088,0.87152,3.90234,-2.31250,0.26953,1.04688,-1.58008,2.12305,0.76200,-0.04339,-0.71945
93,9766,3,-0.31372,-0.15149,0.35358,0.86810,4.42188,-2.10547,-0.05859,1.10742,-1.53516,2.02344,0.78885,-0.04118,-0.71071
94,9765,3,-0.30774,-0.15308,0.36603,0.86481,5.02344,-1.95703,-0.35938,1.09961,-1.40820,1.86133,0.81521,-0.03949,-0.70080
95,12696,3,-0.30164,-0.15436,0.37775,0.86169,6.22656,-1.45703,-0.77344,1.04688,-1.23242,1.64844,0.84001,-0.03814,-0.69047
96,7812,3,-0.29626,-0.15527,0.38745,0.85907,6.57812,-1.33594,-1.02734,0.97461,-1.01758,1.43359,0.86058,-0.03721,-0.68127
97,9766,3,-0.29095,-0.15582,0.39655,0.85663,6.66797,-1.17969,-1.12891,0.92969,-0.78711,1.23047,0.87973,-0.03622,-0.67190
98,9765,3,-0.28589,-0.15582,0.40466,0.85455,6.71484,-1.05469,-1.34375,0.87305,-0.58594,1.06055,0.89653,-0.03495,-0.66249
99,9766,3,-0.28149,-0.15521,0.41132,0.85297,6.42578,-0.97266,-1.98047,0.79688,-0.42383,0.93945,0.90991,-0.03322,-0.65378
100,10742,3,-0.27765,-0.15424,0.41693,0.85162,6.17969,-0.98828,-2.29688,0.72070,-0.33203,0.83594,0.92098,-0.03119,-0.64579
101,9766,3,-0.27435,-0.15295,0.42175,0.85059,5.97266,-0.89062,-2.67969,0.62305,-0.26367,0.71484,0.93014,-0.02879,-0.63847
102,9765,3,-0.27161,-0.15173,0.42578,0.84967,5.80469,-0.56250,-3.14844,0.51367,-0.25781,0.55273,0.93776,-0.02656,-0.63225
103,9766,3,-0.26904,-0.15063,0.42932,0.84888,5.62891,-0.48828,-3.21875,0.42969,-0.28125,0.38867,0.94449,-0.02473,-0.62648
104,10742,3,-0.26685,-0.15002,0.43195,0.84833,5.50781,-0.48828,-3.09766,0.35938,-0.27930,0.22852,0.94964,-0.02402,-0.62186
105,9766,3,-0.26483,-0.14984,0.43384,0.84808,5.42969,-0.43359,-2.89062,0.29883,-0.26562,0.06445,0.95347,-0.02437,-0.61794
106,9766,3,-0.26288,-0.15002,0.43506,0.84802,5.18359,-0.38281,-2.41406,0.27344,-0.23438,-0.08008,0.95619,-0.02572,-0.61452
107,9765,3,-0.26117,-0.15045,0.43549,0.84821,4.73047,-0.44531,-2.04688,0.23633,-0.13086,-0.18164,0.95742,-0.02776,-0.61180
108,10742,3,-0.25964,-0.15076,0.43530,0.84875,4.40234,-0.54297,-1.79688,0.21094,0.00000,-0.24805,0.95718,-0.02987,-0.60924
109,9766,3,-0.25842,-0.15076,0.43451,0.84955,3.80469,-0.48438,-1.26562,0.21289,0.12305,-0.32422,0.95544,-0.03158,-0.60694
110,9766,3,-0.25745,-0.15027,0.43317,0.85059,3.41406,-0.53516,-1.08984,0.21484,0.24414,-0.36523,0.95222,-0.03260,-0.60462
111,10742,3,-0.25677,-0.14935,0.43146,0.85187,2.86328,-0.62891,-0.87891,0.23242,0.32422,-0.37109,0.94786,-0.03289,-0.60240
112,9765,3,-0.25616,-0.14801,0.42950,0.85321,2.29297,-0.76562,-0.80859,0.25586,0.35156,-0.35938,0.94279,-0.03253,-0.59993
113,9766,3,-0.25568,-0.14642,0.42749,0.85468,1.41406,-0.62891,-0.48047,0.25000,0.50586,-0.37109,0.93734,-0.03170,-0.59740
114,9766,3,-0.25525,-0.14435,0.42529,0.85620,1.26953,-0.57031,-0.11328,0.18164,0.75586,-0.42188,0.93126,-0.03008,-0.59457
115,10742,3,-0.25543,-0.14154,0.42273,0.85791,1.59766,-0.27734,0.10156,0.29297,0.72656,-0.56641,0.92386,-0.02690,-0.59215
116,9765,3,-0.25568,-0.13843,0.41968,0.85986,1.31641,-0.33984,-0.21875,0.40039,0.68164,-0.63477,0.91525,-0.02346,-0.58959
117,9766,3,-0.25525,-0.13525,0.41614,0.86218,0.77344,-0.52344,0.03125,0.41992,0.64844,-0.66797,0.90562,-0.02079,-0.58577
118,10742,3,-0.25525,-0.13525,0.41614,0.86218,0.78125,-0.46875,-0.21875,0.33984,0.64453,-0.69727,0.90562,-0.02079,-0.58577
119,9766,3,-0.25372,-0.12952,0.40894,0.86694,0.79688,-0.39453,-0.20703,0.22852,0.68555,-0.70898,0.88657,-0.01706,-0.57752
120,9766,3,-0.25342,-0.12689,0.40503,0.86926,0.53516,-0.29688,0.08594,0.16797,0.72656,-0.71094,0.87660,-0.01532,-0.57452
