lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,-0.10651,-0.18860,0.95447,0.20514,-5.93750,-11.27734,9.11328,0.76367,3.40234,-2.68359,2.69129,0.12627,-0.41912
27,9766,3,-0.11945,-0.18433,0.95001,0.22198,-7.59766,-10.86328,8.17188,1.25781,3.18164,-2.47656,2.65143,0.14562,-0.41977
28,9765,3,-0.13202,-0.17700,0.94568,0.23865,-9.39062,-10.46094,7.32812,1.62305,3.01953,-2.09766,2.61217,0.16597,-0.41514
29,9766,3,-0.14288,-0.16791,0.94196,0.25330,-11.61719,-10.39844,6.85156,1.98242,2.86914,-1.63867,2.57794,0.18517,-0.40656
30,10742,3,-0.15277,-0.15704,0.93878,0.26587,-12.00391,-10.10156,6.86719,2.49219,2.59570,-1.28711,2.54860,0.20476,-0.39425
31,9766,3,-0.16138,-0.14392,0.93634,0.27667,-12.15625,-9.73047,6.91406,3.11133,2.13281,-1.09961,2.52400,0.22444,-0.37689
32,9765,3,-0.16760,-0.12842,0.93457,0.28638,-12.36719,-9.30469,6.62891,3.65039,1.62695,-0.89648,2.50347,0.24207,-0.35342
33,11719,3,-0.17072,-0.11121,0.93353,0.29492,-12.92188,-8.38281,5.26172,3.99023,1.29297,-0.59570,2.48750,0.25593,-0.32437
34,8789,3,-0.17139,-0.09204,0.93311,0.30249,-12.53906,-7.93750,4.18750,4.14453,1.04102,-0.30273,2.47541,0.26733,-0.28962
35,9766,3,-0.17029,-0.07080,0.93304,0.30896,-11.86719,-7.42578,3.10547,4.20312,0.82617,-0.05078,2.46705,0.27756,-0.24936
36,9765,3,-0.16803,-0.04980,0.93317,0.31384,-11.16406,-6.96484,2.12500,4.26172,0.65234,0.18164,2.46259,0.28623,-0.20834
37,10743,3,-0.16467,-0.02850,0.93347,0.31738,-10.08984,-6.24609,0.87500,4.35156,0.52344,0.44336,2.46158,0.29353,-0.16554
38,9765,3,-0.16052,-0.00732,0.93378,0.31970,-9.67969,-6.33594,0.24609,4.39062,0.43555,0.71289,2.46342,0.29957,-0.12205
39,9766,3,-0.15564,0.01459,0.93420,0.32062,-9.27344,-6.56641,-0.46875,4.36328,0.37695,1.02148,2.46869,0.30486,-0.07613
40,9766,3,-0.15564,0.01459,0.93420,0.32062,-9.00391,-6.71094,-1.21094,4.26172,0.29883,1.32422,2.46869,0.30486,-0.07613
41,10742,3,-0.14465,0.05798,0.93524,0.31787,-8.15234,-6.62891,-2.67578,4.14062,0.18945,1.60352,2.48906,0.31249,0.01734
42,9765,3,-0.13855,0.07928,0.93585,0.31415,-7.67188,-6.63672,-3.22656,4.01953,0.13086,1.89648,2.50410,0.31429,0.06455
43,12696,3,-0.13208,0.09967,0.93658,0.30890,-7.00391,-6.79297,-3.61328,3.90039,0.08203,2.15625,2.52199,0.31413,0.11074
44,6836,3,-0.13208,0.09967,0.93658,0.30890,-5.36328,-6.63281,-4.71875,3.80469,-0.00391,2.35742,2.52199,0.31413,0.11074
45,10742,3,-0.11823,0.13922,0.93817,0.29413,-4.85156,-6.66797,-5.26953,3.74805,-0.17773,2.49023,2.56559,0.30859,0.20256
46,9765,3,-0.11035,0.15839,0.93884,0.28522,-4.58984,-6.67188,-6.14844,3.62695,-0.42578,2.59180,2.58968,0.30212,0.24810
47,12696,3,-0.10156,0.17670,0.93939,0.27563,-4.41016,-6.87891,-7.14844,3.40234,-0.63867,2.71094,2.61413,0.29238,0.29238
48,6836,3,-0.09204,0.19324,0.93988,0.26599,-4.17578,-6.78516,-9.05469,3.10352,-0.80859,2.87305,2.63728,0.27945,0.33311
49,10742,3,-0.08154,0.20874,0.94049,0.25531,-4.23828,-6.91406,-9.92578,2.76562,-0.95117,3.09375,2.66121,0.26301,0.37205
50,9765,3,-0.07001,0.22321,0.94135,0.24310,-4.30469,-7.21875,-10.42578,2.41797,-1.04883,3.34570,2.68674,0.24271,0.40919
51,9766,3,-0.05841,0.23529,0.94244,0.23016,-3.78516,-7.44141,-11.29688,2.10938,-1.18359,3.58594,2.71209,0.22019,0.44110
52,10742,3,-0.04633,0.24561,0.94385,0.21600,-3.51562,-7.72656,-11.57031,1.82031,-1.31445,3.81836,2.73833,0.19479,0.46921
53,9766,3,-0.03351,0.25446,0.94543,0.20056,-3.21484,-7.96094,-11.84375,1.53711,-1.43359,4.05273,2.76553,0.16620,0.49413
54,9766,3,-0.02032,0.26154,0.94720,0.18433,-2.69141,-8.12109,-12.05859,1.25000,-1.56641,4.26562,2.79288,0.13533,0.51493
55,11718,3,-0.00690,0.26697,0.94904,0.16754,-1.38672,-7.62500,-12.20312,0.98047,-1.70312,4.44531,2.82011,0.10272,0.53177
56,7813,3,0.00781,0.27094,0.95093,0.14923,-0.70312,-7.47266,-12.15625,0.73047,-1.87695,4.56055,2.84875,0.06605,0.54538
57,10742,3,0.02344,0.27344,0.95276,0.13007,0.18750,-7.42188,-12.15625,0.48242,-2.01758,4.56055,2.87779,0.02647,0.55546
58,9766,3,0.03955,0.27448,0.95435,0.11102,1.05078,-7.39062,-12.04688,0.24219,-2.05273,4.48633,2.90577,-0.01454,0.56182
59,12695,3,0.05579,0.27405,0.95563,0.09241,2.42188,-7.40625,-11.59375,0.01172,-1.98242,4.43359,2.93255,-0.05600,0.56443
60,7812,3,0.07117,0.27240,0.95667,0.07465,2.46094,-7.53125,-11.37891,-0.19727,-1.81250,4.43945,2.95815,-0.09564,0.56360
61,9766,3,0.08612,0.26959,0.95746,0.05658,2.43750,-7.54297,-11.09766,-0.37695,-1.59180,4.48047,2.98476,-0.13481,0.55954
62,9766,3,0.10095,0.26550,0.95813,0.03687,2.37109,-7.35938,-10.50391,-0.51562,-1.47266,4.52148,3.01509,-0.17475,0.55174
63,9765,3,0.11407,0.26068,0.95850,0.01807,2.49609,-6.82031,-10.45312,-0.62695,-1.50391,4.49219,3.04521,-0.21082,0.54130
64,10742,3,-0.12708,-0.25513,-0.95850,0.00104,2.88672,-6.25000,-10.36719,-0.78320,-1.55273,4.35742,3.07673,-0.24664,0.52833
65,11719,3,-0.14020,-0.24872,-0.95819,0.01971,3.60156,-5.80078,-10.12109,-1.00586,-1.59375,4.08203,3.10831,-0.28220,0.51266
66,7813,3,-0.15240,-0.24188,-0.95758,0.03625,5.44922,-5.66016,-9.57031,-1.25586,-1.56641,3.77344,3.13708,-0.31458,0.49556
67,9765,3,-0.15240,-0.24188,-0.95758,0.03625,5.91016,-5.69531,-8.79688,-1.44727,-1.44727,3.47656,3.13708,-0.31458,0.49556
68,10743,3,-0.17731,-0.22400,-0.95599,0.06696,6.14844,-5.72656,-8.03125,-1.50000,-1.40234,3.22461,-3.08930,-0.37793,0.45031
69,9765,3,-0.18835,-0.21436,-0.95508,0.07983,6.14453,-5.44141,-7.60156,-1.49805,-1.51172,3.02734,-3.06345,-0.40500,0.42551
70,9766,3,-0.19922,-0.20471,-0.95398,0.09149,6.19531,-4.80469,-7.25000,-1.52539,-1.56445,2.86914,-3.03907,-0.43074,0.40032
71,12695,3,-0.19922,-0.20471,-0.95398,0.09149,6.70312,-4.33594,-7.07031,-1.69727,-1.30273,2.72656,-3.03907,-0.43074,0.40032
72,7813,3,-0.22003,-0.18573,-0.95111,0.11176,7.55078,-4.01562,-6.74219,-1.98047,-0.87695,2.54883,-2.99368,-0.47806,0.34959
73,9765,3,-0.22864,-0.17456,-0.95007,0.12103,8.39062,-3.23828,-6.15234,-2.25977,-0.51367,2.33789,-2.96994,-0.49688,0.31977
74,9766,3,-0.23560,-0.16150,-0.94952,0.12976,8.19531,-2.90234,-5.82812,-2.50977,-0.20312,2.16992,-2.94503,-0.51130,0.28541
75,10742,3,-0.24054,-0.14771,-0.94946,0.13715,7.89844,-2.55859,-5.42578,-2.72266,0.07422,2.06836,-2.92154,-0.52048,0.24984
76,8789,3,-0.24420,-0.13251,-0.94977,0.14392,7.54297,-2.15234,-5.11719,-2.94141,0.42773,2.01172,-2.89791,-0.52594,0.21134
77,10742,3,-0.24622,-0.11713,-0.95038,0.14978,7.76562,-2.45312,-4.31641,-3.16797,0.81055,1.91797,-2.87579,-0.52717,0.17312
78,9766,3,-0.24664,-0.09875,-0.95135,0.15582,8.07422,-2.62500,-3.91016,-3.37695,1.13477,1.75195,-2.85140,-0.52371,0.12858
79,10742,3,-0.24536,-0.08008,-0.95264,0.16083,8.28906,-2.79297,-3.58984,-3.51758,1.29492,1.49609,-2.82947,-0.51581,0.08477
80,9766,3,-0.24292,-0.06073,-0.95404,0.16461,8.19922,-2.92188,-3.34375,-3.55859,1.30859,1.19727,-2.81045,-0.50466,0.04103
81,12695,3,-0.23993,-0.04108,-0.95544,0.16699,8.03125,-3.39844,-2.78516,-3.46875,1.17969,0.82812,-2.79506,-0.49177,-0.00186
82,6836,3,-0.23712,-0.02258,-0.95667,0.16766,8.29297,-3.14062,-2.70312,-3.37305,0.90625,0.38281,-2.78460,-0.47939,-0.04093
83,9766,3,-0.23499,-0.00458,-0.95764,0.16656,8.57031,-2.78125,-2.90234,-3.39844,0.67969,-0.10352,-2.77855,-0.46851,-0.07798
84,10742,3,-0.23389,0.01306,-0.95837,0.16302,8.83203,-1.90234,-3.66016,-3.55273,0.52734,-0.55859,-2.77804,-0.46014,-0.11330
85,9765,3,-0.23383,0.03003,-0.95905,0.15723,8.58203,-1.38281,-4.09766,-3.86914,0.41016,-0.92773,-2.78268,-0.45452,-0.14646
86,10743,3,-0.23450,0.04736,-0.95941,0.14911,8.25391,-0.94922,-4.32031,-4.25000,0.52734,-1.15039,-2.79191,-0.45100,-0.17965
87,8789,3,-0.23541,0.06580,-0.95959,0.13928,8.12500,-0.53516,-4.02734,-4.54883,0.81445,-1.27930,-2.80421,-0.44836,-0.21454
88,10742,3,-0.23560,0.08533,-0.95959,0.12830,7.50391,-0.49219,-3.29688,-4.75977,1.04297,-1.42188,-2.81874,-0.44475,-0.25098
89,12695,3,-0.23456,0.10736,-0.95923,0.11542,6.92188,-0.72266,-2.97266,-4.91992,1.16406,-1.53906,-2.83659,-0.43920,-0.29150
90,6836,3,-0.23279,0.12885,-0.95850,0.10236,6.62500,-1.85156,-2.11328,-5.00977,1.45898,-1.56641,-2.85540,-0.43332,-0.33065
91,10742,3,-0.22992,0.15149,-0.95728,0.08820,6.87109,-3.35156,-0.47266,-4.95312,1.83594,-1.71484,-2.87653,-0.42628,-0.37159
92,9766,3,-0.22522,0.17493,-0.95569,0.07275,7.70703,-5.62109,1.95312,-4.80469,2.08789,-2.04297,-2.90099,-0.41703,-0.41321
93,12695,3,-0.21918,0.19684,-0.95398,0.05652,7.51562,-6.44922,2.71094,-4.68945,2.33594,-2.33203,-2.92860,-0.40706,-0.45107
94,6836,3,-0.21222,0.21698,-0.95203,0.03918,6.66797,-7.36328,3.25000,-4.65820,2.77344,-2.46289,-2.95980,-0.39745,-0.48488
95,10742,3,-0.20349,0.23718,-0.94971,0.01996,4.57031,-8.63281,4.43359,-4.55078,3.35547,-2.43555,-2.99593,-0.38660,-0.51804
96,9766,3,0.19177,-0.25757,0.94702,0.00085,3.46094,-8.78125,4.84766,-4.36523,3.80078,-2.43164,-3.03709,-0.37221,-0.55080
97,9766,3,0.17786,-0.27625,0.94427,0.02130,2.18359,-8.46094,4.98828,-4.06055,3.86328,-2.51562,-3.07966,-0.35505,-0.58033
98,9765,3,0.16278,-0.29327,0.94116,0.04187,0.64062,-8.16406,4.92188,-3.67773,3.68750,-2.54492,-3.12393,-0.33731,-0.60715
99,10742,3,0.14844,-0.30792,0.93774,0.06171,-3.02734,-8.27734,5.08984,-3.32031,3.36133,-2.46680,3.11596,-0.32192,-0.63038
100,9766,3,0.13409,-0.32184,0.93365,0.08228,-4.67969,-8.16406,5.36719,-2.91406,3.00586,-2.23047,3.07089,-0.30820,-0.65292
101,11719,3,0.13409,-0.32184,0.93365,0.08228,-5.66797,-7.78906,5.83984,-2.50586,2.64258,-1.97070,3.07089,-0.30820,-0.65292
102,7812,3,0.11115,-0.34296,0.92554,0.11603,-6.13281,-7.43359,6.22266,-2.18359,2.21875,-1.78516,2.99654,-0.28933,-0.68856
103,10742,3,0.10150,-0.35156,0.92145,0.13062,-6.03906,-7.54688,6.87500,-1.84180,1.82227,-1.62695,2.96433,-0.28264,-0.70369
104,9766,3,0.09381,-0.35870,0.91760,0.14319,-5.97266,-7.34375,7.47266,-1.46484,1.49023,-1.48633,2.93685,-0.27848,-0.71650
105,9766,3,0.08795,-0.36432,0.91425,0.15393,-5.84766,-7.04297,7.83594,-1.11328,1.31836,-1.33203,2.91367,-0.27649,-0.72656
106,9765,3,0.08325,-0.36847,0.91138,0.16339,-5.45703,-6.60547,8.21094,-0.87891,1.26953,-1.00391,2.89330,-0.27563,-0.73380
107,10743,3,0.07867,-0.37146,0.90906,0.17157,-5.37109,-6.07031,8.12109,-0.61133,1.49609,-0.81445,2.87515,-0.27392,-0.73890
108,9765,3,0.07355,-0.37329,0.90741,0.17853,-4.98828,-5.69922,8.20312,-0.41602,1.18359,-0.62891,2.85863,-0.27003,-0.74187
109,9766,3,0.06842,-0.37415,0.90625,0.18445,-4.57422,-5.06641,6.74219,-0.08984,0.92773,-0.58984,2.84384,-0.26513,-0.74307
110,10742,3,0.06451,-0.37415,0.90552,0.18945,-5.14844,-3.91406,7.03906,0.20508,0.88672,-0.41602,2.83143,-0.26158,-0.74252
111,11719,3,0.06158,-0.37286,0.90546,0.19324,-5.12500,-3.23438,6.12891,0.40820,0.71094,-0.27734,2.82171,-0.25849,-0.73934
112,7812,3,0.05908,-0.37067,0.90588,0.19604,-4.78906,-2.56641,5.19922,0.55664,0.48047,-0.22461,2.81394,-0.25515,-0.73438
113,9766,3,0.05743,-0.36786,0.90668,0.19812,-4.39062,-1.87891,4.61719,0.70117,0.28125,-0.18359,2.80802,-0.25260,-0.72811
114,10742,3,0.05676,-0.36444,0.90784,0.19958,-3.64453,-1.00000,3.91016,0.84961,0.15039,-0.11719,2.80381,-0.25116,-0.72045
115,9766,3,0.05688,-0.36066,0.90912,0.20044,-3.29297,-0.67188,3.61719,0.97266,0.10156,-0.02734,2.80121,-0.25063,-0.71204
116,9765,3,0.05743,-0.35638,0.91071,0.20068,-2.98438,-0.35156,3.28516,1.01172,0.14453,0.07031,2.79995,-0.25026,-0.70262
117,9766,3,0.05786,-0.35181,0.91254,0.20050,-2.21094,-0.14453,2.71875,0.98828,0.23242,0.16406,2.79938,-0.24924,-0.69265
118,10742,3,0.05786,-0.34705,0.91443,0.20001,-1.96094,-0.09766,2.53516,0.97656,0.28320,0.22070,2.79909,-0.24716,-0.68250
119,9766,3,0.05743,-0.34229,0.91638,0.19934,-1.73438,-0.04688,2.31641,0.98633,0.35938,0.27539,2.79892,-0.24416,-0.67249
120,9765,3,0.05652,-0.33752,0.91840,0.19843,-1.47656,-0.22266,2.40234,1.00000,0.45508,0.22852,2.79896,-0.24007,-0.66265
121,9766,3,0.05652,-0.33752,0.91840,0.19843,-1.42969,-0.21094,2.24609,1.04688,0.42188,0.21094,2.79896,-0.24007,-0.66265
122,10742,3,0.05396,-0.32758,0.92242,0.19720,-1.49609,-0.70312,2.51953,1.11914,0.42773,0.29492,2.79742,-0.23079,-0.64218
123,9766,3,0.05267,-0.32220,0.92456,0.19647,-1.52734,-0.95703,2.59375,1.18750,0.35742,0.36133,2.79686,-0.22592,-0.63117
124,9765,3,0.05151,-0.31659,0.92682,0.19531,-1.40234,-1.08203,2.21094,1.20898,0.33398,0.41992,2.79720,-0.22094,-0.61974
125,9766,3,0.05054,-0.31079,0.92914,0.19379,-1.19531,-1.16016,2.32422,1.22070,0.36328,0.46680,2.79837,-0.21604,-0.60800
