lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
107,10742,3,-0.57471,-0.06085,0.03113,0.81549,1.00391,-9.13281,5.53125,-2.41406,1.27148,4.08398,0.12126,-0.06351,-1.23165
108,9766,3,-0.58667,-0.04498,0.04364,0.80743,0.87500,-10.79297,8.05469,-1.89258,1.50781,4.44531,0.12359,-0.02144,-1.25802
109,9766,3,-0.59619,-0.02753,0.05573,0.80048,1.36328,-11.24219,8.70312,-0.86719,1.46094,4.75195,0.12236,0.02238,-1.27895
110,10742,3,-0.60260,-0.00787,0.06927,0.79498,1.51953,-10.64453,9.44141,0.43945,1.26758,4.91797,0.12023,0.07103,-1.29293
111,8789,3,-0.60260,-0.00787,0.06927,0.79498,1.28906,-10.45703,9.40234,1.76172,0.97461,5.10547,0.12023,0.07103,-1.29293
112,10742,3,-0.59930,0.03296,0.10028,0.79352,0.83203,-10.93359,8.73438,2.81641,0.84766,5.30859,0.12177,0.17338,-1.28311
113,9766,3,-0.58948,0.05377,0.11749,0.79736,1.41016,-10.67578,7.62891,3.53125,0.82422,5.33398,0.12756,0.22620,-1.25871
114,12695,3,-0.57550,0.07507,0.13501,0.80304,2.23828,-9.97266,6.09766,4.03125,0.77734,5.09570,0.13613,0.27962,-1.22444
115,6836,3,-0.57550,0.07507,0.13501,0.80304,3.41016,-7.86328,3.96875,4.34375,0.64258,4.70117,0.13613,0.27962,-1.22444
116,10742,3,-0.54016,0.11530,0.16650,0.81683,3.84766,-7.12891,2.96094,4.55469,0.47266,4.28320,0.15927,0.37710,-1.13808
117,9766,3,-0.51862,0.13434,0.18115,0.82471,4.12500,-6.44531,2.11719,4.70312,0.17578,3.76953,0.17569,0.42190,-1.08501
118,9765,3,-0.49695,0.15033,0.19342,0.83246,4.51172,-5.57812,0.93359,4.82422,-0.18164,3.20898,0.19371,0.45844,-1.03104
119,10742,3,-0.47351,0.16425,0.20410,0.84094,4.81641,-3.65625,-0.33984,4.91406,-0.45312,2.63672,0.21425,0.48874,-0.97203
120,12696,3,-0.45044,0.17487,0.21246,0.84937,4.84375,-3.28516,-0.69141,4.84961,-0.62695,2.06836,0.23523,0.51030,-0.91360
121,6836,3,-0.42792,0.18292,0.21851,0.85773,4.69922,-3.10156,-1.09375,4.64648,-0.89258,1.43555,0.25494,0.52451,-0.85675
122,9765,3,-0.40485,0.18866,0.22308,0.86646,5.22266,-2.60156,-2.11328,4.27344,-0.94141,0.52930,0.27483,0.53235,-0.79883
123,10743,3,-0.38251,0.19196,0.22461,0.87543,6.17969,-1.95703,-3.85156,3.88867,-1.28125,0.01953,0.29011,0.53277,-0.74419
124,9765,3,-0.36273,0.19238,0.22357,0.88397,5.85938,-1.53516,-4.40625,3.38672,-1.62695,-0.38672,0.30021,0.52629,-0.69734
125,9766,3,-0.34515,0.18988,0.22150,0.89203,5.06641,-1.25391,-4.13672,3.19922,-1.87109,-0.68555,0.30814,0.51401,-0.65679
126,12695,3,-0.32935,0.18512,0.21863,0.89972,4.50391,-0.78906,-3.00000,3.13477,-2.19141,-1.00977,0.31402,0.49736,-0.62145
127,6836,3,-0.31372,0.17828,0.21484,0.90753,4.28516,-1.08594,-2.86719,3.01562,-2.38672,-1.20312,0.31826,0.47620,-0.58779
128,10742,3,-0.29803,0.16956,0.21021,0.91553,4.00000,-1.32422,-2.96484,2.81250,-2.49414,-1.36328,0.32084,0.45091,-0.55524
129,9766,3,-0.28241,0.15918,0.20490,0.92352,3.66406,-1.10547,-3.24219,2.65430,-2.55078,-1.60547,0.32185,0.42218,-0.52399
130,9765,3,-0.26813,0.14825,0.19897,0.93091,4.17188,-0.64844,-3.01172,2.44336,-2.48438,-1.86523,0.32036,0.39272,-0.49662
131,10743,3,-0.25500,0.13690,0.19208,0.93774,3.97656,-0.70703,-2.83203,2.27539,-2.34375,-2.10742,0.31583,0.36260,-0.47266
132,9765,3,-0.24280,0.12524,0.18390,0.94421,3.77344,-0.60156,-2.54297,2.15039,-2.26562,-2.36523,0.30784,0.33188,-0.45143
