lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.09686,0.02679,-0.74835,0.65564,-3.60156,-8.29688,-4.17578,-7.65234,-0.69336,1.51367,-1.69335,-0.11006,-0.16894
31,10742,3,-0.12323,0.05353,-0.74200,0.65680,-3.32031,-7.81641,-4.51562,-7.72266,-0.99219,1.55859,-1.67855,-0.11280,-0.24531
32,12696,3,-0.15125,0.08038,-0.73389,0.65735,-2.85156,-7.35938,-4.19141,-7.54102,-1.18750,1.58008,-1.66160,-0.11657,-0.32465
33,6836,3,-0.17816,0.10468,-0.72491,0.65710,-1.55859,-7.77344,-3.16797,-7.25000,-1.33789,1.64453,-1.64433,-0.12104,-0.39928
34,9765,3,-0.20612,0.12885,-0.71423,0.65637,-0.64844,-7.53125,-2.28125,-7.07617,-1.44531,1.59180,-1.62467,-0.12561,-0.47599
35,10742,3,-0.23438,0.15228,-0.70203,0.65503,0.11719,-7.32031,-2.18750,-7.14844,-1.66211,1.39844,-1.60311,-0.12994,-0.55304
36,9766,3,-0.26202,0.17401,-0.68939,0.65253,0.53125,-7.15625,-2.35938,-7.30273,-1.77930,1.28711,-1.58199,-0.13459,-0.62759
37,9766,3,-0.28992,0.19482,-0.67627,0.64856,0.78906,-8.48438,-1.23828,-7.30859,-1.87305,1.25000,-1.56132,-0.13987,-0.70218
38,12695,3,-0.31812,0.21527,-0.66217,0.64343,1.20312,-8.64453,-0.59375,-7.05273,-1.92578,1.08008,-1.54008,-0.14477,-0.77791
39,6836,3,-0.34503,0.23413,-0.64789,0.63745,1.35547,-9.40234,1.41016,-6.41797,-1.76172,1.19922,-1.51939,-0.14915,-0.85053
40,10742,3,-0.37073,0.25189,-0.63306,0.63116,1.40234,-9.89844,3.68750,-5.59570,-1.46875,1.37109,-1.49830,-0.15199,-0.92077
41,9766,3,-0.39392,0.26886,-0.61761,0.62537,2.71094,-10.41406,6.41016,-4.59375,-1.12109,1.29688,-1.47707,-0.15088,-0.98683
42,9765,3,-0.41162,0.28302,-0.60419,0.62085,3.44922,-10.33984,7.90234,-3.24609,-1.00977,1.05078,-1.45964,-0.14649,-1.03982
43,9766,3,-0.42529,0.29413,-0.59271,0.61749,3.60938,-9.90625,8.98047,-1.96484,-1.08008,0.79688,-1.44486,-0.14138,-1.08160
44,12695,3,-0.43451,0.30042,-0.58435,0.61603,3.37109,-10.08594,8.55078,-1.15625,-0.95508,0.59180,-1.43247,-0.13812,-1.10833
45,7813,3,-0.44098,0.30341,-0.57794,0.61603,3.27344,-10.13281,8.54688,-0.57617,-0.64062,0.44141,-1.42097,-0.13633,-1.12522
46,9765,3,-0.44525,0.30475,-0.57324,0.61664,3.77734,-9.96094,7.71094,-0.15039,-0.51758,0.23242,-1.41166,-0.13505,-1.13561
47,10743,3,-0.44745,0.30487,-0.57056,0.61755,4.17188,-9.83203,6.83203,0.25000,-0.30273,0.05469,-1.40547,-0.13444,-1.14011
48,9765,3,-0.44812,0.30389,-0.56946,0.61853,3.32031,-9.74609,7.06250,0.79297,-0.20508,-0.10547,-1.40171,-0.13484,-1.14013
49,10742,3,-0.44714,0.30164,-0.56995,0.61987,3.16797,-9.72266,7.02344,1.31836,-0.11914,-0.22266,-1.40004,-0.13616,-1.13507
50,9766,3,-0.44446,0.29779,-0.57184,0.62189,2.87500,-9.83984,6.96484,1.71875,-0.01367,-0.32227,-1.39972,-0.13838,-1.12446
51,9766,3,-0.44019,0.29272,-0.57495,0.62445,2.50000,-9.71094,6.26562,2.09766,-0.00195,-0.45898,-1.40085,-0.14106,-1.10906
52,9765,3,-0.43481,0.28644,-0.57904,0.62738,2.39062,-9.51953,5.94922,2.52344,0.02539,-0.55859,-1.40293,-0.14464,-1.08986
53,9766,3,-0.42816,0.27869,-0.58405,0.63080,1.88281,-9.54688,6.07031,3.02734,0.15234,-0.55469,-1.40577,-0.14909,-1.06628
54,9766,3,-0.41974,0.26965,-0.58990,0.63489,1.53906,-9.29688,6.14062,3.62109,0.45703,-0.48047,-1.40965,-0.15342,-1.03775
55,10742,3,-0.40936,0.26019,-0.59637,0.63953,2.16797,-8.60156,6.45703,4.18555,0.69531,-0.51953,-1.41506,-0.15611,-1.00519
56,9765,3,-0.39514,0.24890,-0.60449,0.64532,2.30469,-8.04688,5.17188,4.61133,0.74609,-0.66602,-1.42322,-0.15713,-0.96328
57,10743,3,-0.37915,0.23651,-0.61334,0.65125,2.03516,-7.56641,3.92969,4.87500,0.75195,-0.83789,-1.43291,-0.15770,-0.91705
58,11718,3,-0.36206,0.22284,-0.62274,0.65686,1.48438,-7.35156,2.91406,5.13477,0.65820,-0.98828,-1.44377,-0.15886,-0.86760
59,7813,3,-0.34521,0.20856,-0.63196,0.66180,0.64844,-6.47656,1.87109,5.55273,0.63477,-1.01367,-1.45475,-0.16096,-0.81824
60,9765,3,-0.34521,0.20856,-0.63196,0.66180,0.62500,-6.30078,1.64844,6.11328,0.70898,-1.00781,-1.45475,-0.16096,-0.81824
61,9766,3,-0.30463,0.17291,-0.65186,0.67261,0.91406,-5.97266,1.40625,6.66797,0.68164,-1.15430,-1.47904,-0.16529,-0.69970
62,9766,3,-0.28162,0.15265,-0.66168,0.67792,1.28906,-4.72266,0.12500,6.97070,0.66797,-1.36719,-1.49187,-0.16648,-0.63356
63,10742,3,-0.25708,0.13043,-0.67163,0.68250,1.16016,-4.51172,-1.21484,6.93555,0.70312,-1.52930,-1.50605,-0.16808,-0.56290
64,9765,3,-0.23157,0.10724,-0.68158,0.68579,1.02344,-4.37891,-2.52344,6.85156,0.75781,-1.62109,-1.52220,-0.16939,-0.48990
65,9766,3,-0.20630,0.08441,-0.69086,0.68774,0.85938,-3.98438,-3.25000,6.93164,0.61328,-1.69336,-1.53919,-0.16976,-0.41835
66,12695,3,-0.18158,0.06183,-0.69934,0.68860,0.44922,-2.86719,-3.85156,6.92578,0.46094,-1.73242,-1.55635,-0.16963,-0.34844
67,7813,3,-0.15656,0.03809,-0.70709,0.68848,0.09375,-2.97266,-4.76172,6.62305,0.36523,-1.74414,-1.57376,-0.16978,-0.27690
68,9766,3,-0.13068,0.01282,-0.71442,0.68732,-0.01953,-2.55078,-6.00781,6.13672,0.23438,-1.75391,-1.59218,-0.16991,-0.20221
69,9765,3,-0.10791,-0.00995,-0.72034,0.68512,0.09375,-2.13281,-6.69922,5.63867,0.15820,-1.68359,-1.60931,-0.16991,-0.13590
70,12695,3,-0.08685,-0.03149,-0.72540,0.68213,-0.14453,-0.72656,-7.11328,5.08008,0.12891,-1.53906,-1.62597,-0.16978,-0.07392
71,7813,3,-0.06830,-0.05060,-0.72937,0.67883,-0.28906,-0.55469,-7.29688,4.35938,0.25586,-1.35547,-1.64091,-0.16913,-0.01919
72,9766,3,-0.05139,-0.06738,-0.73254,0.67548,-0.35547,-0.17188,-7.58203,3.68750,0.46484,-1.15820,-1.65430,-0.16709,0.02971
73,9765,3,-0.03546,-0.08179,-0.73511,0.67212,-0.01172,0.97656,-7.30469,3.23828,0.55273,-1.03711,-1.66626,-0.16278,0.07361
74,10742,3,-0.02124,-0.09314,-0.73700,0.66913,0.39453,1.24609,-7.08984,2.96875,0.46680,-1.08203,-1.67593,-0.15659,0.11043
75,9766,3,-0.00836,-0.10303,-0.73871,0.66608,0.76562,1.46875,-7.06641,2.65430,0.22266,-1.24609,-1.68490,-0.15016,0.14316
76,9766,3,0.00299,-0.11237,-0.74066,0.66235,0.77344,1.72656,-7.64844,2.17969,0.06055,-1.33789,-1.69491,-0.14494,0.17309
77,9765,3,0.01251,-0.12097,-0.74323,0.65790,0.19141,2.23438,-7.95312,1.69531,0.00586,-1.34375,-1.70659,-0.14104,0.19957
78,13672,3,0.01965,-0.12775,-0.74597,0.65332,0.21484,2.50781,-7.68359,1.31641,-0.04688,-1.36719,-1.71831,-0.13803,0.22012
79,6836,3,0.02527,-0.13312,-0.74896,0.64862,0.42969,2.77734,-7.54688,0.97070,-0.15039,-1.44141,-1.73024,-0.13525,0.23652
80,9766,3,0.02954,-0.13751,-0.75238,0.64355,0.72266,2.99219,-7.59375,0.58398,-0.26758,-1.54688,-1.74311,-0.13293,0.24971
81,9765,3,0.03247,-0.14105,-0.75647,0.63782,0.85156,3.35547,-7.87500,0.11719,-0.33594,-1.67383,-1.75776,-0.13118,0.25995
82,10743,3,0.03363,-0.14301,-0.76105,0.63190,0.89844,3.37891,-7.98828,-0.38281,-0.38477,-1.78711,-1.77307,-0.12990,0.26547
83,9765,3,0.03314,-0.14331,-0.76630,0.62543,0.79297,3.37109,-8.09766,-0.93750,-0.40039,-1.84766,-1.78983,-0.12882,0.26641
84,9766,3,0.03094,-0.14172,-0.77203,0.61877,0.40625,2.94141,-7.91406,-1.50000,-0.28320,-1.87109,-1.80720,-0.12796,0.26225
85,10742,3,0.02716,-0.13770,-0.77850,0.61176,0.18750,2.80469,-7.62891,-1.88477,-0.14258,-1.84375,-1.82560,-0.12652,0.25228
86,9766,3,0.02240,-0.13141,-0.78510,0.60486,-0.01953,2.64062,-7.16406,-2.07617,-0.10547,-1.80078,-1.84352,-0.12411,0.23747
87,9765,3,0.01715,-0.12384,-0.79150,0.59821,-0.14062,2.42188,-6.78125,-2.24609,-0.16602,-1.77148,-1.86062,-0.12132,0.21994
88,12696,3,0.01117,-0.11536,-0.79797,0.59143,-0.28125,2.17969,-6.89844,-2.54688,-0.20703,-1.74023,-1.87789,-0.11891,0.20005
89,7812,3,0.00476,-0.10669,-0.80389,0.58508,-0.33984,2.18359,-7.20312,-3.02344,-0.28711,-1.73633,-1.89387,-0.11746,0.17930
90,9766,3,-0.00342,-0.09625,-0.81012,0.57831,-0.72266,2.19531,-7.65625,-3.64258,-0.37305,-1.69336,-1.91069,-0.11713,0.15365
91,9765,3,-0.01404,-0.08313,-0.81659,0.57104,-1.19922,2.01172,-8.30859,-4.32422,-0.55078,-1.66602,-1.92823,-0.11814,0.12087
92,9766,3,-0.02661,-0.06830,-0.82257,0.56390,-1.42188,1.98828,-8.60156,-4.96875,-0.75000,-1.62500,-1.94472,-0.12110,0.08305
93,10742,3,-0.04187,-0.05121,-0.82825,0.55640,-1.62891,1.91016,-8.22656,-5.31641,-0.96484,-1.56250,-1.96098,-0.12669,0.03855
94,12695,3,-0.05914,-0.03284,-0.83331,0.54865,-1.51562,1.64453,-7.60547,-5.42383,-1.31250,-1.45703,-1.97640,-0.13501,-0.01026
95,6836,3,-0.07782,-0.01465,-0.83734,0.54089,-1.51172,-0.13281,-7.02734,-5.62109,-1.60742,-1.30078,-1.99009,-0.14670,-0.06034
96,9766,3,-0.09882,0.00403,-0.84039,0.53290,-1.51562,-0.82812,-7.18750,-6.05469,-1.72070,-1.08594,-2.00207,-0.16251,-0.11383
97,10742,3,-0.12207,0.02405,-0.84210,0.52478,-2.11328,-1.66016,-7.02344,-6.52930,-1.70508,-0.81641,-2.01131,-0.18134,-0.17228
98,9766,3,-0.14612,0.04559,-0.84216,0.51703,-3.24609,-2.19922,-6.75391,-6.89844,-1.62500,-0.41992,-2.01670,-0.20030,-0.23469
99,9765,3,-0.17041,0.06885,-0.84039,0.50989,-3.76172,-4.25000,-5.43359,-6.97656,-1.45117,0.10352,-2.01771,-0.21793,-0.30103
100,12696,3,-0.19482,0.09406,-0.83643,0.50366,-3.67188,-4.98047,-4.59375,-6.82812,-1.40430,0.50586,-2.01350,-0.23326,-0.37192
101,6836,3,-0.21686,0.11823,-0.83069,0.49902,-3.73438,-5.78906,-3.62109,-6.45508,-1.33008,0.87695,-2.00475,-0.24471,-0.43951
102,10742,3,-0.23853,0.14294,-0.82300,0.49536,-3.82031,-6.68359,-1.73047,-5.96094,-1.44141,1.12891,-1.99166,-0.25370,-0.50885
103,9765,3,-0.25995,0.16736,-0.81342,0.49274,-2.81250,-7.63672,0.42969,-5.49023,-1.45117,1.25000,-1.97422,-0.26091,-0.57870
104,9766,3,-0.27869,0.18835,-0.80347,0.49121,-1.96875,-7.85938,1.57812,-5.11914,-1.36133,1.26367,-1.95549,-0.26591,-0.64034
105,9766,3,-0.29626,0.20801,-0.79297,0.49005,-1.46484,-8.20312,2.03516,-4.87109,-1.30859,1.33984,-1.93586,-0.26923,-0.69899
106,12695,3,-0.31177,0.22571,-0.78271,0.48907,-1.17188,-8.45703,1.98828,-4.63672,-1.23242,1.31641,-1.91724,-0.27057,-0.75207
107,7813,3,-0.32660,0.24298,-0.77197,0.48816,-0.85938,-8.11328,1.98828,-4.34570,-1.17578,1.37109,-1.89834,-0.27032,-0.80410
108,10742,3,-0.34131,0.26038,-0.76044,0.48730,-0.45312,-7.85938,2.26953,-3.97266,-1.13281,1.45703,-1.87859,-0.26853,-0.85674
109,9765,3,-0.35388,0.27570,-0.74945,0.48688,-0.34375,-6.96875,2.25391,-3.68945,-1.22461,1.39844,-1.86020,-0.26508,-0.90316
110,12696,3,-0.36560,0.28967,-0.73846,0.48694,0.42969,-5.68359,1.34766,-3.47266,-1.22070,1.22461,-1.84160,-0.26080,-0.94638
111,6836,3,-0.37634,0.30164,-0.72827,0.48682,0.34766,-5.05078,1.59766,-3.19531,-1.11133,1.15039,-1.82452,-0.25731,-0.98488
112,10742,3,-0.38678,0.31311,-0.71814,0.48645,0.23047,-4.62500,2.05078,-2.81055,-1.03711,1.18750,-1.80807,-0.25361,-1.02230
113,9765,3,-0.39648,0.32397,-0.70807,0.48633,0.66406,-4.33984,2.29297,-2.39258,-1.02930,1.21094,-1.79195,-0.24891,-1.05776
114,9766,3,-0.40454,0.33319,-0.69873,0.48694,0.87109,-4.22656,2.64844,-1.93359,-1.03516,1.22070,-1.77675,-0.24323,-1.08792
115,10742,3,-0.41132,0.34070,-0.69012,0.48834,1.39062,-3.98828,2.54688,-1.59766,-1.17969,1.14453,-1.76196,-0.23718,-1.11312
116,8789,3,-0.41730,0.34656,-0.68207,0.49048,1.75391,-3.70312,1.87500,-1.42383,-1.14062,1.08594,-1.74698,-0.23134,-1.13426
117,10742,3,-0.42273,0.35107,-0.67462,0.49286,1.37891,-3.76953,2.22266,-1.38867,-0.86523,1.15625,-1.73236,-0.22623,-1.15225
118,12696,3,-0.42780,0.35596,-0.66699,0.49536,2.14062,-3.96094,1.37500,-1.33203,-1.23438,0.87695,-1.71805,-0.21979,-1.17023
119,6836,3,-0.43250,0.35999,-0.66022,0.49744,2.10938,-2.81641,1.12500,-1.03906,-1.04492,0.81836,-1.70526,-0.21459,-1.18607
120,10742,3,-0.43762,0.36298,-0.65363,0.49951,2.22656,-3.56641,2.94531,-0.74805,-0.76172,0.87109,-1.69172,-0.21102,-1.20093
121,9766,3,-0.44141,0.36566,-0.64771,0.50189,3.19141,-3.71094,3.35156,-0.45117,-0.56836,0.75977,-1.67982,-0.20622,-1.21290
122,9765,3,-0.44348,0.36786,-0.64319,0.50433,3.46875,-3.67188,3.37500,-0.15820,-0.48828,0.45117,-1.67095,-0.20078,-1.22077
123,9766,3,-0.44482,0.36896,-0.64001,0.50641,3.42969,-3.83203,3.53125,0.13477,-0.41016,0.09766,-1.66416,-0.19696,-1.22537
124,10742,3,-0.44568,0.36853,-0.63843,0.50793,3.16797,-5.28125,4.15234,0.44141,-0.26758,-0.20312,-1.65938,-0.19593,-1.22644
125,9766,3,-0.44611,0.36676,-0.63843,0.50885,2.88672,-6.24609,5.09375,0.94141,0.04102,-0.36914,-1.65673,-0.19764,-1.22431
126,9765,3,-0.44513,0.36371,-0.64026,0.50952,2.89453,-7.11328,6.17969,1.77148,0.38867,-0.46094,-1.65710,-0.20071,-1.21741
127,9766,3,-0.44165,0.35901,-0.64441,0.51068,3.21484,-7.58984,7.01172,2.72461,0.63867,-0.60547,-1.66109,-0.20394,-1.20299
128,10742,3,-0.43542,0.35223,-0.65076,0.51276,3.37500,-8.04297,7.00000,3.75977,0.64453,-0.50781,-1.66805,-0.20695,-1.18009
129,9766,3,-0.42554,0.34180,-0.65955,0.51678,3.34375,-8.94141,4.85547,4.37109,0.65039,-0.53320,-1.67700,-0.20959,-1.14482
130,9765,3,-0.41364,0.32892,-0.66919,0.52240,2.14062,-7.53516,5.49219,4.87695,1.13086,-0.74805,-1.68561,-0.21152,-1.10235
131,9766,3,-0.39948,0.31439,-0.68018,0.52808,1.81641,-7.17969,5.26953,5.39844,1.58008,-0.92383,-1.69702,-0.21300,-1.05378
132,10742,3,-0.38239,0.29871,-0.69305,0.53308,1.54297,-6.48047,4.21484,5.91406,1.80078,-1.18359,-1.71367,-0.21318,-0.99877
133,9766,3,-0.36285,0.28149,-0.70728,0.53741,0.86719,-6.10156,3.19141,6.31445,1.93945,-1.38672,-1.73418,-0.21232,-0.93793
134,12695,3,-0.34137,0.26245,-0.72241,0.54095,0.07031,-6.01562,1.70312,6.56055,1.95898,-1.43359,-1.75760,-0.21085,-0.87187
