lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.02997,-0.11249,-0.37280,0.92059,-2.03516,0.05078,-4.65625,-1.05078,2.97070,-2.01953,-0.78280,-0.18583,0.14196
16,9766,3,0.03223,-0.09656,-0.38220,0.91846,-3.64844,-0.39453,-4.83594,-1.15430,2.66797,-2.11328,-0.79906,-0.15333,0.13499
17,9765,3,0.03351,-0.08130,-0.39185,0.91583,-6.65234,-1.73438,-4.11328,-1.13672,2.20508,-2.20898,-0.81637,-0.12296,0.12637
18,12696,3,0.03387,-0.06732,-0.40204,0.91254,-7.58984,-2.80469,-3.62500,-1.09570,1.68750,-2.23047,-0.83557,-0.09577,0.11675
19,7812,3,0.03345,-0.05640,-0.41187,0.90887,-8.66016,-4.05859,-3.15234,-1.07812,1.26367,-2.08984,-0.85501,-0.07503,0.10777
20,9766,3,0.03210,-0.04706,-0.42206,0.90479,-9.68359,-5.11328,-2.62891,-1.06250,1.00195,-1.77734,-0.87579,-0.05809,0.09814
21,9765,3,0.03009,-0.03943,-0.43115,0.90094,-11.66406,-6.21484,-1.42188,-1.00195,0.86328,-1.34766,-0.89469,-0.04511,0.08842
22,9766,3,0.02765,-0.03253,-0.43884,0.89758,-12.32812,-6.04688,-1.23438,-0.97656,0.67578,-0.86133,-0.91082,-0.03414,0.07831
23,10742,3,0.02509,-0.02679,-0.44409,0.89520,-12.81641,-5.60938,-1.47266,-0.99023,0.50391,-0.36719,-0.92190,-0.02570,0.06879
24,9766,3,0.02203,-0.02185,-0.44714,0.89392,-13.13672,-5.12891,-1.17578,-0.96094,0.37500,0.10742,-0.92819,-0.01936,0.05898
25,9766,3,0.01862,-0.01770,-0.44800,0.89368,-12.90625,-4.23438,-1.03125,-0.91992,0.17383,0.51953,-0.92974,-0.01496,0.04916
26,10742,3,0.01501,-0.01447,-0.44684,0.89435,-12.22266,-3.52734,-1.17578,-0.84961,-0.09375,0.82422,-0.92694,-0.01246,0.03980
27,9765,3,0.01105,-0.01239,-0.44409,0.89581,-11.41406,-2.70312,-1.44531,-0.81641,-0.34766,1.06445,-0.92066,-0.01239,0.03081
28,9766,3,0.00690,-0.01160,-0.44012,0.89783,-10.12500,-1.74609,-2.23828,-0.83398,-0.52344,1.28711,-0.91174,-0.01475,0.02260
29,9766,3,0.00208,-0.01178,-0.43488,0.90039,-9.71094,-1.42969,-2.50781,-0.88281,-0.67578,1.48047,-0.90002,-0.01941,0.01399
30,10742,3,-0.00323,-0.01270,-0.42896,0.90326,-9.41406,-1.29688,-2.80859,-0.96289,-0.83008,1.71680,-0.88679,-0.02571,0.00505
31,9765,3,-0.00916,-0.01410,-0.42206,0.90643,-9.43750,-1.46484,-2.87500,-0.99609,-0.94141,2.03125,-0.87147,-0.03329,-0.00470
32,12696,3,-0.01575,-0.01599,-0.41370,0.91016,-9.13281,-2.08984,-2.60156,-1.00391,-1.05078,2.36914,-0.85291,-0.04215,-0.01545
33,7812,3,-0.02209,-0.01819,-0.40460,0.91406,-8.78906,-2.21875,-2.62891,-1.03516,-1.17969,2.66406,-0.83278,-0.05115,-0.02571
34,9766,3,-0.02924,-0.02094,-0.39325,0.91870,-8.41797,-2.29297,-2.76953,-1.09570,-1.29883,2.91406,-0.80775,-0.06150,-0.03733
35,9765,3,-0.03723,-0.02429,-0.37994,0.92395,-7.98047,-2.43750,-2.70703,-1.13086,-1.42383,3.12695,-0.77843,-0.07325,-0.05050
36,9766,3,-0.04535,-0.02789,-0.36597,0.92908,-6.74219,-2.49609,-2.33594,-1.12305,-1.57031,3.26953,-0.74775,-0.08513,-0.06413
37,10742,3,-0.05383,-0.03210,-0.35089,0.93433,-5.78906,-2.73828,-2.27734,-1.12500,-1.66211,3.36719,-0.71467,-0.09793,-0.07852
38,8789,3,-0.06244,-0.03680,-0.33514,0.93939,-4.90234,-2.86328,-2.20703,-1.16602,-1.68945,3.46094,-0.68018,-0.11122,-0.09335
39,10743,3,-0.07098,-0.04150,-0.31940,0.94403,-3.71484,-2.98438,-1.94531,-1.21484,-1.74609,3.55664,-0.64574,-0.12403,-0.10856
40,12695,3,-0.08032,-0.04657,-0.30194,0.94879,-3.17578,-2.85938,-1.70703,-1.22266,-1.83008,3.66016,-0.60754,-0.13731,-0.12581
41,6836,3,-0.08936,-0.05164,-0.28491,0.95300,-2.31641,-3.04688,-1.43750,-1.21875,-1.89062,3.72852,-0.57026,-0.14989,-0.14297
42,10742,3,-0.09869,-0.05701,-0.26709,0.95691,-1.42969,-3.38281,-1.03906,-1.16211,-1.88867,3.79492,-0.53122,-0.16254,-0.16124
43,9766,3,-0.10858,-0.06293,-0.24731,0.96075,0.26172,-4.03516,0.08984,-1.00000,-1.80273,3.85938,-0.48790,-0.17553,-0.18128
44,9765,3,-0.11707,-0.06824,-0.22870,0.96399,1.36328,-4.14844,0.64062,-0.83008,-1.59570,3.93164,-0.44721,-0.18619,-0.19924
45,10742,3,-0.12482,-0.07306,-0.20917,0.96710,1.94141,-4.41406,1.07031,-0.71680,-1.33203,4.05078,-0.40476,-0.19476,-0.21662
46,9766,3,-0.13147,-0.07678,-0.18951,0.97003,3.44141,-4.08203,1.53125,-0.63672,-1.15234,4.03125,-0.36242,-0.20011,-0.23264
47,9766,3,-0.13751,-0.07947,-0.16925,0.97272,4.80859,-3.29688,1.50391,-0.60156,-1.06250,3.85547,-0.31920,-0.20252,-0.24817
48,9765,3,-0.14294,-0.08154,-0.14978,0.97491,5.57422,-2.90234,1.50391,-0.57617,-0.99023,3.68164,-0.27795,-0.20322,-0.26265
49,9766,3,-0.14813,-0.08337,-0.13098,0.97668,5.92578,-3.16016,1.91797,-0.46289,-0.95312,3.53125,-0.23826,-0.20307,-0.27665
50,12695,3,-0.15259,-0.08502,-0.11371,0.97803,7.66406,-3.51172,2.86719,-0.26953,-0.99023,3.29688,-0.20194,-0.20239,-0.28896
51,7813,3,-0.15637,-0.08691,-0.09637,0.97913,8.82812,-3.37891,3.21484,-0.03320,-0.95312,3.01172,-0.16565,-0.20171,-0.29994
52,9765,3,-0.15912,-0.08905,-0.08002,0.97998,9.79688,-3.38672,3.42188,0.14844,-0.81445,2.71875,-0.13152,-0.20135,-0.30862
53,10743,3,-0.16046,-0.09088,-0.06610,0.98065,10.37891,-3.26953,3.39844,0.24219,-0.63477,2.41211,-0.10271,-0.20079,-0.31402
54,9765,3,-0.16095,-0.09222,-0.05334,0.98120,11.19141,-2.78125,2.98438,0.27148,-0.50195,2.05469,-0.07659,-0.19947,-0.31750
55,9766,3,-0.16089,-0.09308,-0.04242,0.98163,11.59766,-2.37500,2.79297,0.31445,-0.45312,1.61719,-0.05442,-0.19768,-0.31951
56,9765,3,-0.16046,-0.09387,-0.03339,0.98199,12.14844,-2.14453,2.60156,0.39648,-0.46484,1.14258,-0.03615,-0.19634,-0.32038
57,10743,3,-0.15948,-0.09485,-0.02679,0.98230,13.03125,-2.00000,1.98047,0.47656,-0.46875,0.66406,-0.02282,-0.19613,-0.31966
58,9765,3,-0.15784,-0.09631,-0.02234,0.98248,13.39062,-1.74609,1.55859,0.50195,-0.43945,0.18359,-0.01376,-0.19760,-0.31722
59,9766,3,-0.15570,-0.09808,-0.02026,0.98273,13.58594,-1.40234,0.89844,0.43945,-0.32227,-0.28711,-0.00947,-0.20042,-0.31331
60,9765,3,-0.15350,-0.09985,-0.02063,0.98285,13.73828,-1.10547,0.26953,0.32812,-0.09766,-0.75391,-0.01011,-0.20404,-0.30883
61,10743,3,-0.15149,-0.10114,-0.02338,0.98297,13.69922,-0.72266,-0.80078,0.15039,0.15820,-1.17383,-0.01565,-0.20740,-0.30419
62,9765,3,-0.14978,-0.10156,-0.02875,0.98309,12.82812,-0.76172,-1.38281,-0.03320,0.38281,-1.47852,-0.02669,-0.20983,-0.29958
63,9766,3,-0.14880,-0.10107,-0.03607,0.98303,11.77734,-0.90625,-1.77344,-0.15039,0.52734,-1.74414,-0.04178,-0.21101,-0.29604
64,9766,3,-0.14838,-0.09991,-0.04492,0.98285,10.96484,-1.00000,-2.04297,-0.20508,0.50781,-2.08008,-0.06002,-0.21130,-0.29330
65,10742,3,-0.14819,-0.09863,-0.05524,0.98248,9.64844,-1.09766,-2.90234,-0.25977,0.36523,-2.44922,-0.08121,-0.21176,-0.29078
66,9765,3,-0.14813,-0.09796,-0.06714,0.98181,9.11719,-1.12109,-3.19922,-0.35742,0.20117,-2.78711,-0.10540,-0.21388,-0.28817
67,9766,3,-0.14832,-0.09833,-0.08081,0.98071,8.71875,-1.18359,-3.66016,-0.51758,0.11914,-3.08594,-0.13288,-0.21857,-0.28559
68,9766,3,-0.14899,-0.09943,-0.09601,0.97913,8.37109,-1.04688,-4.22656,-0.66992,0.12305,-3.36914,-0.16321,-0.22521,-0.28351
69,10742,3,-0.15021,-0.10089,-0.11243,0.97705,8.14062,-1.03125,-4.37109,-0.84375,0.20312,-3.59766,-0.19589,-0.23303,-0.28208
70,9765,3,-0.15210,-0.10217,-0.13049,0.97437,7.74219,-1.11719,-4.50000,-1.05469,0.35938,-3.75391,-0.23194,-0.24114,-0.28148
71,9766,3,-0.15466,-0.10291,-0.14954,0.97113,7.31641,-1.37500,-4.52344,-1.28125,0.63672,-3.85938,-0.27010,-0.24869,-0.28191
72,11719,3,-0.15784,-0.10248,-0.16833,0.96759,6.21875,-2.40234,-3.82031,-1.49414,1.03125,-3.92383,-0.30800,-0.25419,-0.28373
73,8789,3,-0.16187,-0.10028,-0.18896,0.96332,5.33984,-3.36719,-3.17578,-1.62695,1.50195,-3.89453,-0.35000,-0.25722,-0.28722
74,9765,3,-0.16638,-0.09564,-0.21051,0.95856,4.36719,-4.47656,-2.36328,-1.64453,2.01367,-3.75977,-0.39445,-0.25621,-0.29226
75,9766,3,-0.17053,-0.08856,-0.23132,0.95374,3.30078,-5.45703,-1.59766,-1.60156,2.60742,-3.53906,-0.43814,-0.25042,-0.29784
76,12695,3,-0.17395,-0.07874,-0.25153,0.94885,1.01953,-7.08984,-0.60938,-1.52148,3.22852,-3.24805,-0.48148,-0.23919,-0.30364
77,7813,3,-0.17627,-0.06622,-0.27026,0.94421,-0.17969,-7.30078,-0.39453,-1.40820,3.75586,-2.92773,-0.52276,-0.22215,-0.30947
78,9766,3,-0.17737,-0.05060,-0.28827,0.93964,-1.30859,-7.00000,-0.41797,-1.31250,4.07031,-2.63867,-0.56365,-0.19864,-0.31545
79,9765,3,-0.17737,-0.03198,-0.30585,0.93488,-4.30078,-5.96484,-1.22266,-1.24219,4.13672,-2.42188,-0.60482,-0.16910,-0.32212
80,9766,3,-0.17664,-0.01300,-0.32153,0.93018,-5.66797,-5.58984,-1.55078,-1.21484,3.99023,-2.30859,-0.64263,-0.13822,-0.32925
81,10742,3,-0.17560,0.00598,-0.33636,0.92523,-7.44531,-5.19531,-1.83594,-1.17188,3.56445,-2.25391,-0.67911,-0.10726,-0.33720
82,12695,3,-0.17480,0.02332,-0.35010,0.91998,-9.33984,-5.04297,-2.02734,-1.05664,2.86914,-2.19922,-0.71334,-0.07958,-0.34588
83,6836,3,-0.17450,0.03766,-0.36267,0.91467,-12.20312,-5.10938,-1.51562,-0.89258,2.03320,-2.12891,-0.74464,-0.05771,-0.35448
84,10742,3,-0.17450,0.03766,-0.36267,0.91467,-12.75000,-4.92188,-1.07812,-0.69336,1.21484,-2.00391,-0.74464,-0.05771,-0.35448
85,9766,3,-0.17596,0.05597,-0.38568,0.90393,-12.94922,-4.70703,-0.52344,-0.46289,0.56836,-1.76562,-0.80010,-0.03456,-0.36991
86,9766,3,-0.17737,0.05945,-0.39502,0.89941,-12.71094,-4.53906,0.10156,-0.25391,0.19727,-1.40039,-0.82137,-0.03320,-0.37495
87,9765,3,-0.17871,0.06049,-0.40247,0.89575,-11.80859,-4.20703,1.14453,-0.07617,0.08789,-0.89453,-0.83776,-0.03550,-0.37804
88,10742,3,-0.17950,0.06042,-0.40771,0.89325,-11.37891,-4.04688,1.53516,0.14453,0.05469,-0.32031,-0.84902,-0.03843,-0.37926
89,9766,3,-0.17938,0.06012,-0.41058,0.89197,-10.89844,-3.51172,1.69141,0.41016,-0.10156,0.16211,-0.85511,-0.04006,-0.37866
90,9766,3,-0.17828,0.05939,-0.41101,0.89203,-9.67969,-1.45703,1.21484,0.68164,-0.37305,0.54102,-0.85580,-0.04062,-0.37600
91,9765,3,-0.17621,0.05743,-0.40942,0.89331,-9.07422,-0.69922,0.96875,0.90039,-0.66211,0.86328,-0.85169,-0.04169,-0.37059
92,10743,3,-0.17352,0.05408,-0.40613,0.89557,-8.24609,-0.12109,0.86719,1.03320,-0.88086,1.07812,-0.84340,-0.04410,-0.36299
93,9765,3,-0.17047,0.04950,-0.40137,0.89856,-7.36719,0.42188,0.87500,1.10156,-0.95117,1.18359,-0.83161,-0.04790,-0.35382
94,9766,3,-0.16718,0.04407,-0.39563,0.90198,-5.79688,0.75000,1.45703,1.07812,-0.80078,1.16992,-0.81754,-0.05281,-0.34365
95,10742,3,-0.16382,0.03900,-0.39001,0.90527,-5.22266,0.97266,2.15234,1.00000,-0.29688,1.04297,-0.80395,-0.05720,-0.33372
96,9766,3,-0.15991,0.03540,-0.38477,0.90833,-4.51172,1.03906,2.96484,1.00977,-0.05078,1.04688,-0.79176,-0.05879,-0.32396
97,9765,3,-0.15552,0.03351,-0.38007,0.91119,-2.80078,0.88281,1.37109,0.85938,-0.27734,1.03711,-0.78126,-0.05718,-0.31454
98,12696,3,-0.15137,0.03174,-0.37537,0.91388,-2.73828,1.14844,0.69531,0.64453,-0.56250,1.05859,-0.77088,-0.05566,-0.30570
