lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.12518,0.02985,0.00366,0.99170,-0.57812,-3.22266,-4.08594,-4.75195,0.54492,0.16992,-0.00021,0.06015,-0.25114
29,12696,3,-0.14832,0.03253,0.00494,0.98840,-0.06250,-3.55859,-3.37891,-4.74805,0.57031,0.10352,0.00012,0.06582,-0.29788
30,7812,3,-0.17102,0.03522,0.00604,0.98462,0.64062,-4.18750,-2.50000,-4.75195,0.65234,0.01367,-0.00015,0.07148,-0.34396
31,9766,3,-0.19495,0.03815,0.00677,0.98004,0.66016,-4.24609,-2.12891,-4.85156,0.87305,0.01367,-0.00160,0.07749,-0.39277
32,10742,3,-0.21887,0.04181,0.00708,0.97485,0.50000,-4.55078,-1.58203,-4.97852,1.25781,0.17773,-0.00451,0.08471,-0.44190
33,11719,3,-0.24280,0.04694,0.00745,0.96893,0.55469,-5.25000,-0.84766,-5.00391,1.69727,0.39258,-0.00840,0.09471,-0.49145
34,7812,3,-0.26575,0.05383,0.00824,0.96252,0.37109,-6.12891,0.31250,-4.88086,1.98047,0.48633,-0.01282,0.10822,-0.53946
35,9766,3,-0.26575,0.05383,0.00824,0.96252,0.19141,-5.78516,0.44141,-4.73047,2.04492,0.42773,-0.01282,0.10822,-0.53946
36,9765,3,-0.31317,0.07355,0.01019,0.94678,-0.18750,-5.48828,0.36328,-4.63477,1.91797,0.29102,-0.02706,0.14617,-0.64088
37,9766,3,-0.33527,0.08325,0.01050,0.93835,-1.28906,-5.67969,0.17578,-4.54297,1.65820,0.13086,-0.03662,0.16402,-0.68932
38,10742,3,-0.35675,0.09174,0.01044,0.92963,-1.33984,-6.08594,0.64062,-4.41992,1.39453,-0.03125,-0.04681,0.17896,-0.73705
39,9766,3,-0.37756,0.09863,0.01007,0.92065,-1.27344,-6.44141,1.31641,-4.19727,1.15820,-0.21094,-0.05700,0.19037,-0.78381
40,9766,3,-0.39758,0.10413,0.00922,0.91162,-1.12891,-6.81250,2.01172,-3.88477,0.86133,-0.42188,-0.06736,0.19847,-0.82922
41,11718,3,-0.41528,0.10773,0.00793,0.90326,-0.97266,-6.87500,2.26953,-3.59375,0.57422,-0.61719,-0.07678,0.20258,-0.86969
42,8789,3,-0.43256,0.10974,0.00610,0.89490,-1.15625,-6.99609,2.63281,-3.37305,0.43164,-0.69922,-0.08588,0.20308,-0.90925
43,9766,3,-0.44879,0.11047,0.00397,0.88678,-1.30469,-7.62500,3.22266,-3.14062,0.48047,-0.57422,-0.09415,0.20084,-0.94651
44,9766,3,-0.46368,0.11102,0.00183,0.87903,-1.40234,-8.01172,3.94141,-2.87500,0.56055,-0.41406,-0.10191,0.19817,-0.98094
45,10742,3,-0.47729,0.11212,0.00012,0.87158,-1.83984,-7.42969,4.31250,-2.64453,0.59180,-0.30859,-0.10913,0.19682,-1.01281
46,9765,3,-0.48938,0.11377,-0.00134,0.86462,-2.14844,-7.25781,4.34766,-2.47461,0.63672,-0.13281,-0.11617,0.19668,-1.04157
47,9766,3,-0.50055,0.11597,-0.00238,0.85791,-2.37109,-7.12500,4.49609,-2.31250,0.68750,0.05664,-0.12288,0.19788,-1.06854
48,9766,3,-0.51086,0.11877,-0.00281,0.85138,-2.38281,-6.60156,4.55469,-2.13672,0.67578,0.18359,-0.12909,0.20073,-1.09392
49,12695,3,-0.52020,0.12207,-0.00281,0.84528,-2.30859,-6.16406,4.60547,-1.97070,0.62891,0.26562,-0.13497,0.20487,-1.11726
50,7812,3,-0.52844,0.12537,-0.00232,0.83966,-2.26172,-5.93750,4.55469,-1.79102,0.53320,0.33008,-0.13990,0.20961,-1.13819
51,9766,3,-0.53607,0.12866,-0.00153,0.83429,-2.28906,-5.64062,4.57422,-1.59180,0.39648,0.36523,-0.14430,0.21470,-1.15782
52,9766,3,-0.54291,0.13159,-0.00031,0.82941,-2.12891,-4.85547,4.38672,-1.38477,0.22266,0.36328,-0.14746,0.21972,-1.17546
53,10742,3,-0.54907,0.13403,0.00134,0.82495,-1.89844,-4.41797,4.37109,-1.19727,0.04102,0.32812,-0.14926,0.22450,-1.19136
54,9766,3,-0.55414,0.13556,0.00323,0.82129,-1.62891,-4.02734,4.37500,-1.04102,-0.13477,0.26758,-0.14934,0.22823,-1.20426
55,9765,3,-0.55853,0.13623,0.00525,0.81824,-1.33594,-3.69531,4.31641,-0.89453,-0.28906,0.20703,-0.14803,0.23083,-1.21510
56,9766,3,-0.56232,0.13605,0.00745,0.81561,-0.82422,-3.05469,4.36328,-0.75195,-0.38281,0.18750,-0.14526,0.23239,-1.22419
57,10742,3,-0.56549,0.13525,0.00964,0.81354,-0.47266,-2.71484,4.34766,-0.62891,-0.40820,0.19922,-0.14157,0.23308,-1.23146
58,9766,3,-0.56818,0.13428,0.01196,0.81183,-0.15625,-2.39453,4.32031,-0.53125,-0.41406,0.20508,-0.13731,0.23372,-1.23742
59,9765,3,-0.57037,0.13318,0.01422,0.81042,0.38672,-1.75781,4.13672,-0.44922,-0.41016,0.20898,-0.13287,0.23421,-1.24219
60,10742,3,-0.57220,0.13214,0.01654,0.80927,0.47266,-1.55078,4.00781,-0.37305,-0.39453,0.22461,-0.12831,0.23494,-1.24607
61,9766,3,-0.57367,0.13116,0.01874,0.80829,0.63281,-1.39062,4.00000,-0.29492,-0.36719,0.24414,-0.12394,0.23572,-1.24915
62,9766,3,-0.57483,0.13037,0.02087,0.80756,0.80078,-1.15234,3.89844,-0.21094,-0.35547,0.22461,-0.11979,0.23677,-1.25148
63,9765,3,-0.57562,0.12964,0.02283,0.80707,1.11719,-0.90625,3.68750,-0.12891,-0.34375,0.17969,-0.11591,0.23776,-1.25296
64,10742,3,-0.57611,0.12885,0.02478,0.80676,1.23828,-0.94531,3.61719,-0.03320,-0.30859,0.14062,-0.11188,0.23871,-1.25369
65,9766,3,-0.57629,0.12805,0.02637,0.80670,1.28516,-0.93750,3.60938,0.07031,-0.29297,0.08984,-0.10835,0.23927,-1.25366
66,9766,3,-0.57611,0.12726,0.02753,0.80695,1.27734,-0.93750,3.51562,0.16016,-0.27148,0.04492,-0.10540,0.23937,-1.25273
67,9765,3,-0.57556,0.12640,0.02844,0.80743,1.09375,-1.01172,3.24219,0.24414,-0.24414,0.01953,-0.10267,0.23914,-1.25091
68,10743,3,-0.57465,0.12561,0.02911,0.80817,0.97266,-1.16406,3.09375,0.33203,-0.21875,0.01172,-0.10032,0.23876,-1.24825
69,9765,3,-0.57349,0.12482,0.02954,0.80914,0.85547,-1.35938,3.05469,0.45312,-0.17383,0.04688,-0.09828,0.23810,-1.24492
70,9766,3,-0.57184,0.12427,0.02985,0.81036,0.57812,-1.94141,3.28516,0.61914,-0.16016,0.06836,-0.09661,0.23777,-1.24057
71,9765,3,-0.56952,0.12390,0.03015,0.81201,0.54297,-2.06250,3.23047,0.78125,-0.16797,0.07812,-0.09498,0.23780,-1.23464
72,10743,3,-0.56665,0.12366,0.03040,0.81409,0.42578,-2.23828,3.16016,0.90234,-0.13086,0.09961,-0.09341,0.23801,-1.22733
73,8789,3,-0.56311,0.12347,0.03052,0.81653,0.38672,-2.48438,3.15234,1.03125,-0.04297,0.17969,-0.09195,0.23826,-1.21849
74,10742,3,-0.55920,0.12378,0.03064,0.81915,0.28125,-3.12891,3.33203,1.18359,0.02148,0.27930,-0.09095,0.23934,-1.20893
75,9765,3,-0.55438,0.12463,0.03082,0.82233,0.39062,-3.12109,3.23047,1.32812,0.06445,0.30664,-0.09023,0.24148,-1.19730
76,10743,3,-0.54895,0.12592,0.03101,0.82574,0.41406,-3.01562,3.03906,1.45703,0.08984,0.28711,-0.08982,0.24441,-1.18445
77,9765,3,-0.54297,0.12732,0.03107,0.82947,0.32031,-3.06250,2.84375,1.61523,0.10156,0.28711,-0.08957,0.24747,-1.17035
78,9766,3,-0.53644,0.12878,0.03094,0.83350,-0.26172,-3.39453,2.93359,1.78711,0.14844,0.26367,-0.08949,0.25049,-1.15500
79,12695,3,-0.52905,0.13043,0.03052,0.83795,-0.42969,-3.26562,3.09766,1.77344,0.40234,0.08398,-0.08986,0.25359,-1.13779
80,7813,3,-0.52185,0.13226,0.02930,0.84222,-0.32031,-2.59766,3.44922,2.00000,0.27930,-0.01758,-0.09181,0.25615,-1.12126
81,9765,3,-0.51379,0.13416,0.02722,0.84692,-1.03125,-3.90234,2.02734,2.13867,0.05273,0.03125,-0.09503,0.25807,-1.10294
82,9766,3,-0.50470,0.13525,0.02527,0.85223,-1.56250,-4.01953,2.53125,2.25195,0.00977,0.10547,-0.09683,0.25894,-1.08196
