lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,0.14062,0.03339,0.02039,0.98932,-0.06250,-5.44531,-3.47656,-4.50391,-0.98047,-1.06641,0.04983,0.06036,0.28390
26,9765,3,0.11859,0.02856,0.01459,0.99243,-0.01172,-6.25781,-2.35156,-4.47070,-0.77734,-0.91797,0.03579,0.05326,0.23882
27,9766,3,0.09528,0.02423,0.00934,0.99512,0.53906,-6.57812,-1.42188,-4.41016,-0.62109,-0.89453,0.02323,0.04646,0.19144
28,9766,3,0.07281,0.02094,0.00476,0.99713,1.39844,-6.19531,-0.80078,-4.46289,-0.30469,-0.85938,0.01255,0.04107,0.14605
29,10742,3,0.05066,0.01880,0.00043,0.99854,1.40234,-5.77344,-0.73438,-4.67188,0.25586,-0.77734,0.00276,0.03751,0.10143
30,12695,3,0.02777,0.01886,-0.00348,0.99945,1.41016,-5.25781,-0.83984,-4.91992,0.73633,-0.83789,-0.00591,0.03790,0.05545
31,6836,3,0.00494,0.02136,-0.00702,0.99976,1.23047,-4.93359,-0.83984,-5.20703,1.06445,-0.97656,-0.01384,0.04279,0.00959
32,9766,3,-0.02051,0.02612,-0.01123,0.99939,0.58594,-5.60156,-0.10547,-5.45117,1.57617,-0.97070,-0.02355,0.05178,-0.04164
33,10742,3,-0.04840,0.03320,-0.01593,0.99817,-0.06250,-6.48438,0.94531,-5.42383,1.83789,-0.94336,-0.03510,0.06479,-0.09804
34,9765,3,-0.07544,0.04193,-0.02039,0.99603,-0.59375,-6.92188,1.36719,-5.08789,1.58203,-1.05078,-0.04711,0.08055,-0.15309
35,9766,3,-0.10199,0.05078,-0.02515,0.99316,-1.79688,-7.56250,1.73828,-4.71484,1.17969,-1.11914,-0.06062,0.09589,-0.20758
36,12695,3,-0.12585,0.05756,-0.03009,0.98993,-2.27734,-7.72266,1.74609,-4.47852,0.92383,-1.05664,-0.07455,0.10658,-0.25689
37,7813,3,-0.14801,0.06262,-0.03485,0.98639,-2.24609,-7.65234,1.80469,-4.34570,0.87695,-0.97266,-0.08797,0.11347,-0.30288
38,9766,3,-0.16962,0.06702,-0.03931,0.98242,-1.73828,-6.97656,1.82812,-4.30664,0.94922,-0.91602,-0.10085,0.11863,-0.34793
39,9765,3,-0.19177,0.07178,-0.04358,0.97784,-1.22266,-5.92188,1.50391,-4.36719,1.11328,-0.87695,-0.11387,0.12398,-0.39439
40,10742,3,-0.19177,0.07178,-0.04358,0.97784,-1.24609,-5.75781,1.75781,-4.44922,1.42773,-0.78516,-0.11387,0.12398,-0.39439
41,9766,3,-0.23358,0.08307,-0.05133,0.96741,-1.03125,-5.58984,1.98438,-4.49414,1.71875,-0.73828,-0.13989,0.13718,-0.48346
42,9766,3,-0.25525,0.09106,-0.05524,0.96100,-1.28125,-5.43750,1.76172,-4.48633,1.81055,-0.74414,-0.15494,0.14736,-0.53069
43,9765,3,-0.27734,0.10016,-0.05927,0.95367,-2.01562,-5.32422,1.67188,-4.42773,1.84766,-0.67578,-0.17159,0.15884,-0.57971
44,10742,3,-0.29816,0.10919,-0.06311,0.94617,-2.36328,-5.23438,1.70312,-4.18359,1.63281,-0.66992,-0.18834,0.16980,-0.62662
45,9766,3,-0.31824,0.11780,-0.06671,0.93829,-2.39453,-5.31641,1.98438,-3.79102,1.00586,-0.80078,-0.20487,0.17956,-0.67249
46,12695,3,-0.33716,0.12433,-0.07019,0.93054,-3.41016,-5.89453,2.25000,-3.46289,0.39258,-0.85742,-0.21997,0.18512,-0.71572
47,7813,3,-0.35339,0.12738,-0.07300,0.92389,-3.58203,-5.91406,2.71094,-3.21094,0.00586,-0.78125,-0.23085,0.18482,-0.75216
48,9765,3,-0.36902,0.12811,-0.07520,0.91748,-3.30469,-5.75391,3.23828,-2.98633,-0.31445,-0.68555,-0.23863,0.18056,-0.78652
49,9766,3,-0.38428,0.12720,-0.07648,0.91119,-2.87109,-5.33594,3.52344,-2.79688,-0.60547,-0.63867,-0.24316,0.17391,-0.81950
50,9766,3,-0.39813,0.12500,-0.07697,0.90552,-1.90625,-4.45312,3.61328,-2.71289,-0.68164,-0.55664,-0.24467,0.16585,-0.84890
51,10742,3,-0.41107,0.12207,-0.07684,0.90015,-1.52344,-4.03516,3.87891,-2.70117,-0.42383,-0.38477,-0.24409,0.15723,-0.87610
52,8789,3,-0.42377,0.11969,-0.07635,0.89459,-1.01953,-3.79297,4.37109,-2.61133,-0.04297,-0.22656,-0.24314,0.14999,-0.90313
53,10742,3,-0.43549,0.11914,-0.07587,0.88904,0.17578,-3.33203,5.02734,-2.42578,0.27148,-0.15625,-0.24365,0.14629,-0.92891
54,12695,3,-0.43549,0.11914,-0.07587,0.88904,0.39062,-3.06641,5.33594,-2.23047,0.54102,-0.13672,-0.24365,0.14629,-0.92891
55,6836,3,-0.45679,0.12268,-0.07599,0.87781,0.32812,-2.86719,5.51562,-2.05664,0.75195,-0.13086,-0.25076,0.14648,-0.97812
56,10743,3,-0.46600,0.12610,-0.07697,0.87238,0.08203,-2.67188,5.50391,-1.92188,0.91211,-0.11719,-0.25745,0.14882,-1.00053
57,9765,3,-0.47479,0.13055,-0.07843,0.86682,-0.42188,-2.87109,5.53125,-1.76953,0.99219,-0.12109,-0.26612,0.15245,-1.02266
58,9766,3,-0.47479,0.13055,-0.07843,0.86682,-0.72656,-3.05078,5.80078,-1.55664,0.99609,-0.09570,-0.26612,0.15245,-1.02266
59,10742,3,-0.48920,0.14001,-0.08215,0.85693,-1.14844,-3.26562,6.17969,-1.25977,0.86133,-0.06445,-0.28525,0.16027,-1.06051
60,9766,3,-0.49481,0.14447,-0.08398,0.85278,-1.76953,-2.88672,6.04688,-0.95117,0.59961,-0.06445,-0.29434,0.16402,-1.07588
61,9765,3,-0.49921,0.14801,-0.08545,0.84949,-1.77344,-2.64844,5.83984,-0.70312,0.37305,-0.05273,-0.30162,0.16692,-1.08801
62,9766,3,-0.50250,0.15039,-0.08655,0.84698,-1.79688,-2.48828,5.76562,-0.50195,0.23242,-0.00586,-0.30683,0.16857,-1.09706
63,9766,3,-0.50494,0.15204,-0.08716,0.84515,-1.75000,-2.30469,5.70312,-0.28320,0.13867,0.04492,-0.31022,0.16979,-1.10371
64,10742,3,-0.50641,0.15314,-0.08746,0.84406,-1.35938,-1.78906,5.38281,-0.09180,0.08984,0.10547,-0.31227,0.17076,-1.10774
65,9765,3,-0.50708,0.15399,-0.08752,0.84351,-1.23047,-1.58203,5.21484,0.07812,0.09180,0.18555,-0.31348,0.17187,-1.10977
66,9766,3,-0.50690,0.15491,-0.08734,0.84344,-1.09766,-1.42188,5.05469,0.25977,0.13672,0.31250,-0.31418,0.17364,-1.10986
67,10742,3,-0.50592,0.15607,-0.08691,0.84387,-1.06641,-1.39844,5.00000,0.45312,0.10352,0.36328,-0.31457,0.17637,-1.10818
68,9766,3,-0.50403,0.15741,-0.08630,0.84485,-0.53906,-0.91016,4.54688,0.58594,0.11719,0.29492,-0.31466,0.17994,-1.10444
69,9765,3,-0.50153,0.15863,-0.08582,0.84613,-0.35547,-1.05469,4.35547,0.66992,0.11719,0.27148,-0.31470,0.18339,-1.09929
70,9766,3,-0.49847,0.15973,-0.08563,0.84772,-0.39844,-1.03906,4.07031,0.75781,0.10156,0.29883,-0.31500,0.18653,-1.09283
71,10742,3,-0.49512,0.16071,-0.08551,0.84955,-0.91406,-1.02344,3.81641,0.86523,0.06055,0.38281,-0.31516,0.18951,-1.08555
72,9766,3,-0.49139,0.16168,-0.08514,0.85156,-0.75781,-1.06250,3.59375,1.01758,0.05078,0.36523,-0.31482,0.19288,-1.07745
73,9765,3,-0.48694,0.16254,-0.08466,0.85400,-0.72656,-0.76562,3.66016,1.11328,0.09180,0.34961,-0.31395,0.19643,-1.06760
74,9766,3,-0.48206,0.16339,-0.08435,0.85663,-0.65625,-0.96484,3.50000,1.19141,0.13477,0.37305,-0.31328,0.19994,-1.05682
75,10742,3,-0.47693,0.16437,-0.08429,0.85931,-0.68750,-1.05859,3.40625,1.23828,0.19727,0.36133,-0.31309,0.20349,-1.04559
76,9766,3,-0.47107,0.16559,-0.08435,0.86230,-0.57031,-1.07422,3.33984,1.27539,0.25977,0.35938,-0.31319,0.20759,-1.03287
77,9766,3,-0.46509,0.16705,-0.08459,0.86523,-0.49609,-1.41406,3.27734,1.32031,0.38477,0.37695,-0.31381,0.21198,-1.02009
78,9765,3,-0.45905,0.16888,-0.08508,0.86804,-0.60156,-1.70703,3.29297,1.39062,0.55273,0.42773,-0.31522,0.21678,-1.00747
79,10742,3,-0.45251,0.17139,-0.08575,0.87091,-0.73828,-1.92969,3.41016,1.52344,0.59766,0.45508,-0.31751,0.22276,-0.99420
80,12696,3,-0.44550,0.17438,-0.08667,0.87384,-0.75391,-2.09375,3.15625,1.63867,0.53906,0.44727,-0.32057,0.22955,-0.98021
81,6836,3,-0.43811,0.17719,-0.08752,0.87695,-0.91797,-2.09375,2.85547,1.71875,0.48438,0.44141,-0.32317,0.23626,-0.96531
