lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.31183,-0.11005,-0.56519,0.75580,-2.67578,-3.64062,-9.40625,-9.38672,-1.80859,4.15430,-1.16570,-0.54547,-0.41792
23,10742,3,-0.35101,-0.08673,-0.55219,0.75122,-2.27734,-4.82031,-9.05859,-10.16211,-1.83984,4.43164,-1.11683,-0.54448,-0.52888
24,9766,3,-0.39575,-0.05786,-0.53564,0.74371,-1.73047,-12.25781,-7.93750,-11.20898,-1.66406,4.93359,-1.06138,-0.53522,-0.65896
25,10742,3,-0.44092,-0.02631,-0.51691,0.73328,-1.29688,-16.53125,-3.64844,-11.55273,-1.08789,5.72266,-1.00739,-0.51716,-0.79325
26,11719,3,-0.48608,0.01001,-0.49481,0.72028,0.13281,-17.88672,0.96484,-10.41016,-0.85938,6.24414,-0.95603,-0.48546,-0.93213
27,7812,3,-0.52557,0.04700,-0.47021,0.70746,2.57812,-17.06641,7.63672,-8.14453,-0.52148,6.33008,-0.91191,-0.44201,-1.05840
28,9766,3,-0.55920,0.08459,-0.44196,0.69635,3.32031,-15.97266,10.16406,-5.62109,-0.29883,6.06445,-0.87327,-0.38595,-1.17132
29,10742,3,-0.58044,0.11505,-0.41632,0.69031,3.93750,-15.10156,9.83984,-3.76953,-0.34375,5.64062,-0.84633,-0.33044,-1.24840
30,11719,3,-0.59357,0.14075,-0.39215,0.68854,4.25391,-14.08203,8.08594,-2.94531,-0.26562,5.17969,-0.82530,-0.27518,-1.30183
31,7812,3,-0.60138,0.16162,-0.37073,0.68903,3.30469,-12.35547,4.82812,-2.68750,-0.43359,4.50000,-0.80892,-0.22507,-1.33848
32,9766,3,-0.60138,0.16162,-0.37073,0.68903,3.01562,-10.90625,3.79297,-2.61523,-0.57031,3.63086,-0.80892,-0.22507,-1.33848
33,10742,3,-0.61395,0.19598,-0.33191,0.68878,2.75391,-9.75391,4.29688,-2.35938,-0.74805,2.62500,-0.78189,-0.13802,-1.39908
34,9766,3,-0.62042,0.20752,-0.31659,0.68683,3.54688,-9.17578,4.56641,-1.90625,-1.04688,1.50391,-0.77048,-0.10799,-1.42546
35,9765,3,-0.62695,0.21423,-0.30444,0.68433,5.07812,-8.64062,4.81641,-1.52734,-1.25977,0.57812,-0.75878,-0.08865,-1.44798
36,9766,3,-0.63336,0.21613,-0.29553,0.68176,5.50781,-8.90625,4.75781,-1.32617,-1.35938,-0.04688,-0.74626,-0.07975,-1.46599
37,9766,3,-0.63989,0.21466,-0.28888,0.67902,5.75391,-9.50391,4.67578,-1.19922,-1.36914,-0.47461,-0.73291,-0.07826,-1.48144
38,10742,3,-0.64618,0.21112,-0.28412,0.67609,6.78516,-10.60156,5.18750,-0.97852,-1.25977,-0.69141,-0.71984,-0.08181,-1.49477
39,9765,3,-0.65253,0.20624,-0.28052,0.67303,7.37500,-11.01172,5.57031,-0.63867,-0.98242,-0.72656,-0.70666,-0.08860,-1.50716
40,9766,3,-0.65747,0.20129,-0.27844,0.67053,7.91016,-11.15234,6.15625,-0.15820,-0.64062,-0.75195,-0.69595,-0.09634,-1.51616
41,10742,3,-0.66071,0.19672,-0.27789,0.66901,8.44531,-10.88281,6.30859,0.43750,-0.35547,-0.91211,-0.68826,-0.10419,-1.52094
42,11719,3,-0.66174,0.19202,-0.27917,0.66876,9.20312,-9.58203,6.19531,1.09961,-0.11133,-1.29492,-0.68359,-0.11290,-1.52004
43,7813,3,-0.66064,0.18695,-0.28259,0.66992,9.40625,-8.78516,6.26953,1.91992,0.15430,-1.87695,-0.68206,-0.12321,-1.51308
44,9765,3,-0.65692,0.17957,-0.28943,0.67267,9.52734,-8.10156,6.77344,2.89844,0.37500,-2.61523,-0.68333,-0.13913,-1.49756
45,10742,3,-0.65002,0.16919,-0.30048,0.67712,9.82812,-7.49609,6.45312,3.69922,0.60156,-3.37500,-0.68834,-0.16223,-1.47170
46,9766,3,-0.64050,0.15613,-0.31494,0.68280,9.01172,-7.53906,6.42969,4.27344,0.98633,-4.03125,-0.69683,-0.19140,-1.43719
47,9766,3,-0.62830,0.14062,-0.33313,0.68884,8.24609,-7.73047,6.07031,4.86719,1.25391,-4.61328,-0.71069,-0.22681,-1.39444
48,12695,3,-0.61328,0.12317,-0.35468,0.69489,7.47266,-7.94922,5.73438,5.45703,1.37305,-4.99023,-0.73110,-0.26703,-1.34347
49,7812,3,-0.59650,0.10480,-0.37720,0.70068,5.32031,-9.32422,4.97266,5.84766,1.56250,-4.97852,-0.75579,-0.30797,-1.28743
50,9766,3,-0.57495,0.08325,-0.40302,0.70715,4.12891,-9.87500,4.24219,6.11133,1.71289,-4.81250,-0.78874,-0.35297,-1.21713
51,9766,3,-0.55237,0.06317,-0.42694,0.71320,3.27344,-10.24219,3.29688,6.26172,1.71094,-4.61328,-0.82464,-0.39146,-1.14498
52,12695,3,-0.52740,0.04272,-0.45038,0.71912,2.56250,-10.32812,2.22656,6.35547,1.70117,-4.33984,-0.86486,-0.42644,-1.06639
53,6836,3,-0.50269,0.02380,-0.47095,0.72449,1.07812,-9.54688,0.92188,6.40820,1.60938,-4.06055,-0.90461,-0.45450,-0.98939
54,10742,3,-0.47571,0.00421,-0.49084,0.72992,0.24609,-9.12891,0.00000,6.61328,1.42969,-3.95312,-0.94739,-0.47894,-0.90615
55,9766,3,-0.44666,-0.01666,-0.50964,0.73517,-0.49219,-8.35547,0.00391,6.83398,1.20312,-3.97656,-0.99198,-0.50040,-0.81709
56,9765,3,-0.41803,-0.03766,-0.52618,0.73956,-1.38281,-7.44922,-0.43359,7.02344,1.01172,-4.06641,-1.03499,-0.51856,-0.72922
57,10743,3,-0.38837,-0.06012,-0.54169,0.74304,-1.49609,-7.14844,-0.71875,7.17578,0.77148,-4.21289,-1.07932,-0.53530,-0.63764
58,9765,3,-0.35773,-0.08423,-0.55634,0.74530,-1.71094,-7.35938,-1.38281,7.21289,0.58008,-4.24414,-1.12570,-0.55102,-0.54199
59,9766,3,-0.32684,-0.10925,-0.56982,0.74603,-2.30469,-7.53516,-2.17969,6.96289,0.50391,-4.04688,-1.17354,-0.56508,-0.44449
60,11719,3,-0.32684,-0.10925,-0.56982,0.74603,-3.27734,-7.41016,-3.57812,6.61914,0.52930,-3.67773,-1.17354,-0.56508,-0.44449
61,8789,3,-0.26807,-0.15643,-0.59155,0.74414,-3.18750,-6.97266,-3.87500,6.40039,0.53320,-3.39453,-1.26530,-0.58232,-0.25897
62,9765,3,-0.23810,-0.17926,-0.60028,0.74219,-2.68359,-6.46094,-4.14453,6.20508,0.43750,-3.30664,-1.30995,-0.58469,-0.16651
63,9766,3,-0.21008,-0.20013,-0.60730,0.73956,-2.33984,-6.08203,-4.70703,5.88281,0.38672,-3.16211,-1.35062,-0.58382,-0.08118
64,12695,3,-0.18286,-0.22040,-0.61340,0.73602,-2.82812,-5.39062,-5.75781,5.43945,0.43555,-2.93555,-1.38999,-0.58089,0.00144
65,7813,3,-0.15851,-0.23798,-0.61823,0.73212,-2.98047,-5.38672,-6.42578,5.01562,0.46289,-2.67969,-1.42448,-0.57575,0.07417
66,9765,3,-0.13446,-0.25464,-0.62244,0.72778,-2.84375,-4.94531,-6.86719,4.72656,0.41602,-2.50391,-1.45728,-0.56809,0.14437
67,9766,3,-0.11084,-0.27057,-0.62592,0.72302,-1.84375,-3.78516,-7.40234,4.40820,0.35156,-2.40430,-1.48808,-0.55859,0.21199
68,9766,3,-0.08997,-0.28455,-0.62860,0.71820,-1.42969,-3.44922,-7.91406,4.10547,0.33594,-2.30859,-1.51473,-0.54898,0.27117
69,10742,3,-0.06995,-0.29779,-0.63104,0.71289,-0.92969,-3.16016,-7.90625,3.82227,0.35352,-2.25391,-1.54026,-0.53852,0.32745
70,12695,3,-0.05139,-0.30969,-0.63318,0.70746,-0.26172,-2.90234,-8.14844,3.54688,0.33398,-2.29492,-1.56349,-0.52740,0.37870
71,6836,3,-0.03424,-0.32025,-0.63544,0.70178,0.78906,-2.07422,-8.85938,3.22852,0.36719,-2.34961,-1.58536,-0.51554,0.42526
72,9766,3,-0.01770,-0.32996,-0.63806,0.69550,1.12109,-1.92188,-9.06641,2.84375,0.43359,-2.37695,-1.60728,-0.50242,0.46938
73,10742,3,-0.00128,-0.33875,-0.64130,0.68848,1.22266,-1.78125,-9.41406,2.36133,0.56055,-2.32422,-1.62968,-0.48711,0.51169
74,9765,3,0.01349,-0.34540,-0.64496,0.68158,1.12500,-1.59766,-9.69531,1.84180,0.67969,-2.25195,-1.65002,-0.47061,0.54744
75,9766,3,0.02649,-0.34979,-0.64893,0.67511,1.00781,-0.70703,-10.69922,1.33594,0.73633,-2.23242,-1.66771,-0.45331,0.57615
76,10742,3,0.03815,-0.35223,-0.65363,0.66876,0.94141,-0.47266,-10.99609,0.94922,0.70703,-2.28125,-1.68416,-0.43483,0.59918
77,9766,3,0.04822,-0.35309,-0.65887,0.66248,0.84375,-0.42188,-11.04297,0.52148,0.68359,-2.31836,-1.69972,-0.41620,0.61697
78,11719,3,0.05701,-0.35260,-0.66498,0.65594,0.05078,-0.98438,-11.22656,0.05078,0.66016,-2.30859,-1.71553,-0.39710,0.63055
79,7812,3,0.06403,-0.35071,-0.67163,0.64954,-0.28125,-1.05469,-11.23438,-0.33789,0.61328,-2.29492,-1.73084,-0.37854,0.63907
80,10742,3,0.06976,-0.34735,-0.67902,0.64294,-0.37891,-1.16406,-11.10547,-0.69531,0.51953,-2.31250,-1.74635,-0.35963,0.64327
81,8789,3,0.07416,-0.34277,-0.68738,0.63605,-0.54297,-1.32422,-11.12109,-1.14062,0.44727,-2.30469,-1.76286,-0.34063,0.64352
82,10743,3,0.07672,-0.33740,-0.69568,0.62952,-1.57422,-1.56250,-11.28906,-1.69922,0.46094,-2.18359,-1.77864,-0.32368,0.63982
83,9765,3,0.07770,-0.32977,-0.70532,0.62268,-2.14062,-1.66797,-11.46094,-2.28906,0.48438,-2.00586,-1.79548,-0.30583,0.63019
84,10742,3,0.07660,-0.32050,-0.71472,0.61688,-2.52734,-1.65234,-11.65625,-2.81836,0.36328,-1.88672,-1.81011,-0.28998,0.61473
85,9766,3,0.07330,-0.30927,-0.72461,0.61157,-3.03906,-1.47266,-11.76562,-3.28320,0.18164,-1.79492,-1.82424,-0.27549,0.59303
86,12695,3,0.06775,-0.29663,-0.73468,0.60638,-3.80078,-1.76953,-11.30859,-3.68359,0.08984,-1.63867,-1.83854,-0.26322,0.56626
87,6836,3,0.06042,-0.28320,-0.74451,0.60156,-4.09766,-2.07031,-10.90625,-4.09570,0.01172,-1.47852,-1.85234,-0.25345,0.53599
88,10742,3,0.05109,-0.26801,-0.75452,0.59692,-4.48047,-2.24219,-10.84766,-4.58398,-0.22461,-1.28711,-1.86595,-0.24531,0.50038
89,9766,3,0.03937,-0.25134,-0.76434,0.59247,-5.65234,-2.70312,-10.72656,-5.12891,-0.45703,-1.05078,-1.87919,-0.23995,0.45961
90,9766,3,0.02478,-0.23303,-0.77393,0.58832,-6.32422,-3.06250,-10.52344,-5.74023,-0.67383,-0.78906,-1.89171,-0.23808,0.41280
91,10742,3,0.00763,-0.21350,-0.78265,0.58459,-7.03125,-3.51172,-10.47656,-6.41602,-0.92773,-0.44727,-1.90252,-0.23999,0.36105
92,11719,3,-0.01251,-0.19214,-0.79053,0.58136,-7.92188,-4.12891,-10.21094,-7.17773,-1.31055,-0.07227,-1.91106,-0.24565,0.30280
93,7812,3,-0.03571,-0.16919,-0.79700,0.57867,-8.98047,-6.35547,-9.61328,-7.89258,-1.69727,0.30859,-1.91633,-0.25550,0.23828
94,9766,3,-0.06323,-0.14380,-0.80206,0.57623,-9.00391,-7.44531,-8.17578,-8.25391,-1.84766,0.69336,-1.91803,-0.27043,0.16449
95,10742,3,-0.09552,-0.11487,-0.80524,0.57385,-8.60156,-9.01562,-5.91016,-8.12109,-1.80078,1.06250,-1.91475,-0.28969,0.07872
96,9766,3,-0.12683,-0.08661,-0.80573,0.57202,-8.00781,-10.80859,-3.07422,-7.57812,-1.72070,1.37891,-1.90595,-0.30833,-0.00581
97,9765,3,-0.15686,-0.05927,-0.80389,0.57068,-6.74609,-14.17188,2.26953,-6.91602,-1.55469,1.67188,-1.89238,-0.32555,-0.08850
98,9766,3,-0.18445,-0.03357,-0.79980,0.57025,-6.83984,-14.14062,3.87891,-6.25586,-1.31250,1.94922,-1.87411,-0.33983,-0.16694
99,9765,3,-0.20905,-0.00983,-0.79395,0.57080,-6.97266,-13.85938,4.74219,-5.70117,-1.15430,2.23047,-1.85231,-0.35029,-0.23976
100,12696,3,-0.23035,0.01184,-0.78687,0.57245,-8.43750,-13.96484,6.04688,-5.14453,-0.81445,2.63672,-1.82815,-0.35643,-0.30603
101,7812,3,-0.24927,0.03284,-0.77820,0.57550,-9.01953,-13.25781,7.37109,-4.19531,-0.61328,2.98438,-1.80057,-0.35774,-0.36919
102,9766,3,-0.26587,0.05359,-0.76752,0.58081,-8.85156,-11.89062,8.19531,-2.85547,-0.81445,3.15820,-1.76810,-0.35317,-0.42996
103,10742,3,-0.27795,0.06903,-0.75653,0.58789,-8.55078,-10.44922,8.55859,-1.60742,-1.17773,3.24609,-1.73551,-0.34628,-0.47629
104,9766,3,-0.28711,0.07910,-0.74506,0.59686,-8.16406,-8.93359,7.96094,-0.86523,-1.37695,3.36328,-1.70129,-0.33989,-0.51040
105,9765,3,-0.29413,0.08466,-0.73309,0.60736,-7.72656,-7.96484,7.23047,-0.48633,-1.50586,3.49414,-1.66537,-0.33463,-0.53481
106,9766,3,-0.29993,0.08783,-0.72028,0.61926,-6.66797,-6.76562,6.51172,-0.16406,-1.63867,3.54492,-1.62691,-0.32921,-0.55421
107,10742,3,-0.30505,0.08948,-0.70679,0.63196,-4.34766,-5.59375,7.00000,0.31250,-1.77930,3.53516,-1.58675,-0.32376,-0.57057
108,11719,3,-0.30505,0.08948,-0.70679,0.63196,-3.01953,-5.40625,7.62500,0.85938,-1.92773,3.45508,-1.58675,-0.32376,-0.57057
109,7812,3,-0.31189,0.08685,-0.67993,0.65790,-1.79297,-5.49609,7.88281,1.41602,-2.00000,3.34961,-1.50738,-0.31505,-0.58941
110,9766,3,-0.31329,0.08191,-0.66620,0.67181,-0.68359,-5.44141,8.00000,1.84180,-2.08008,3.21094,-1.46662,-0.31243,-0.59082
111,10742,3,-0.31317,0.07483,-0.65265,0.68585,1.87109,-5.73438,7.47656,2.01172,-2.06250,3.10938,-1.42647,-0.31113,-0.58696
112,9766,3,-0.31195,0.06604,-0.63861,0.70038,3.48828,-5.78906,7.35547,2.09961,-1.83984,3.04102,-1.38524,-0.31090,-0.57943
113,9765,3,-0.30988,0.05750,-0.62543,0.71375,5.61719,-5.98438,7.77344,2.37500,-1.60547,2.79688,-1.34734,-0.31053,-0.57060
114,9766,3,-0.30640,0.04895,-0.61304,0.72656,8.04688,-5.45703,8.08594,2.78320,-1.33398,2.33789,-1.31221,-0.30945,-0.55914
115,10742,3,-0.30078,0.03961,-0.60193,0.73871,12.04688,-4.39453,8.14844,2.94531,-0.99609,1.79492,-1.28101,-0.30843,-0.54266
116,11719,3,-0.29321,0.02979,-0.59302,0.74933,12.98047,-4.14453,7.12500,2.81641,-0.58398,1.28711,-1.25617,-0.30796,-0.52150
117,7812,3,-0.28491,0.02100,-0.58679,0.75763,13.60938,-3.59375,6.24219,2.73828,-0.19336,0.78711,-1.23905,-0.30739,-0.49932
118,9766,3,-0.27539,0.01294,-0.58264,0.76453,13.85547,-3.14844,5.66797,2.76562,0.02930,0.28906,-1.22779,-0.30588,-0.47508
119,10742,3,-0.26440,0.00500,-0.58063,0.77002,12.71875,-2.37891,4.42969,2.86328,0.17773,-0.14648,-1.22245,-0.30400,-0.44766
120,9766,3,-0.25317,-0.00256,-0.58063,0.77380,11.66406,-2.19141,3.46875,2.93945,0.24414,-0.48242,-1.22257,-0.30256,-0.41954
121,9766,3,-0.24133,-0.01044,-0.58209,0.77643,10.52344,-2.02734,2.31250,2.94531,0.32422,-0.71094,-1.22667,-0.30171,-0.38953
122,9765,3,-0.22937,-0.01819,-0.58453,0.77802,8.17969,-1.63281,0.70703,2.92188,0.42773,-0.83203,-1.23364,-0.30100,-0.35914
123,10742,3,-0.21625,-0.02643,-0.58783,0.77911,7.12109,-1.57812,-0.13672,2.83789,0.49414,-0.91406,-1.24306,-0.29988,-0.32591
124,9766,3,-0.20337,-0.03412,-0.59137,0.77960,6.06250,-1.33203,-1.08203,2.79883,0.60938,-0.90430,-1.25349,-0.29812,-0.29371
125,9766,3,-0.19067,-0.04114,-0.59491,0.77979,5.16797,-1.22266,-1.52734,2.75781,0.59961,-0.91406,-1.26415,-0.29529,-0.26266
126,12695,3,-0.17780,-0.04791,-0.59839,0.77979,3.78125,-0.42969,-3.17578,2.66016,0.43555,-0.98633,-1.27489,-0.29161,-0.23170
127,7812,3,-0.16577,-0.05457,-0.60175,0.77942,3.11719,-0.04297,-3.90625,2.50000,0.33789,-1.01953,-1.28542,-0.28854,-0.20242
128,9766,3,-0.15417,-0.06158,-0.60516,0.77856,2.48828,0.10156,-4.31250,2.32227,0.30664,-0.96289,-1.29640,-0.28641,-0.17344
129,9766,3,-0.14313,-0.06860,-0.60858,0.77747,1.57812,0.76562,-4.58984,2.26953,0.20117,-0.96875,-1.30743,-0.28471,-0.14539
130,9765,3,-0.13306,-0.07526,-0.61163,0.77625,1.50781,0.98438,-4.63672,2.23242,0.00781,-1.06055,-1.31761,-0.28337,-0.11955
131,10742,3,-0.12354,-0.08234,-0.61475,0.77466,1.19922,0.94141,-4.73828,2.07031,-0.14453,-1.12305,-1.32820,-0.28321,-0.09404
132,9766,3,-0.11481,-0.08997,-0.61798,0.77252,0.60156,0.73438,-4.78906,1.83789,-0.17188,-1.05664,-1.33953,-0.28474,-0.06902
133,9766,3,-0.10760,-0.09686,-0.62097,0.77032,-0.25391,0.53125,-4.34766,1.52539,-0.07227,-0.94141,-1.35007,-0.28680,-0.04744
134,12695,3,-0.10760,-0.09686,-0.62097,0.77032,-0.39453,0.60547,-3.85547,1.20508,0.18555,-0.91406,-1.35007,-0.28680,-0.04744
135,7813,3,-0.09503,-0.10760,-0.62665,0.76599,-0.20312,0.72656,-3.70312,1.06055,-0.12109,-1.05078,-1.36972,-0.28790,-0.01119
136,9765,3,-0.08997,-0.11151,-0.62976,0.76349,-0.73828,1.01562,-4.54688,0.90625,-0.30078,-0.97266,-1.37988,-0.28752,0.00321
137,9766,3,-0.08612,-0.11597,-0.63293,0.76062,-1.42188,-0.14453,-2.55469,0.75195,-0.13086,-0.79688,-1.39046,-0.28945,0.01647
138,10742,3,-0.08307,-0.11981,-0.63562,0.75812,-1.20703,-0.20703,-1.97266,0.74023,-0.01758,-0.77344,-1.39950,-0.29137,0.02752
