lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.07855,0.33801,-0.66913,0.65710,1.45312,-4.43359,-1.43359,-4.48438,2.28516,-1.36719,-1.70303,0.34598,-0.63182
43,12696,3,-0.08813,0.35889,-0.66693,0.64703,1.22656,-4.76172,-1.47266,-4.47656,2.58203,-1.37109,-1.72836,0.35422,-0.68411
44,6836,3,-0.09637,0.37994,-0.66449,0.63623,1.07422,-5.04688,-1.21484,-4.27734,2.64062,-1.50000,-1.75568,0.36333,-0.73611
45,10742,3,-0.10425,0.40204,-0.66187,0.62402,1.10547,-5.25391,-0.89062,-4.00195,2.40820,-1.73438,-1.78657,0.37232,-0.79096
46,9765,3,-0.11218,0.42346,-0.65979,0.61053,-0.18750,-6.28906,-0.75391,-3.77344,2.15430,-1.90820,-1.82010,0.37799,-0.84600
47,9766,3,-0.12030,0.44220,-0.65833,0.59717,-1.18359,-6.57031,-0.28906,-3.58789,1.96289,-1.94336,-1.85200,0.37873,-0.89667
48,9766,3,-0.12866,0.45941,-0.65717,0.58362,-2.01172,-6.92188,0.23828,-3.41602,1.83398,-1.87695,-1.88303,0.37589,-0.94504
49,12695,3,-0.13660,0.47461,-0.65594,0.57080,-2.93750,-7.98438,1.35547,-3.23242,1.69727,-1.77539,-1.91109,0.37108,-0.98894
50,7812,3,-0.14441,0.48907,-0.65448,0.55823,-3.38281,-8.08594,2.08984,-2.99805,1.43945,-1.70117,-1.93767,0.36505,-1.03123
51,9766,3,-0.15253,0.50317,-0.65277,0.54541,-3.94531,-7.91406,2.55469,-2.71094,1.09766,-1.60938,-1.96353,0.35728,-1.07326
52,10742,3,-0.16010,0.51453,-0.65112,0.53455,-4.60547,-7.58984,2.89844,-2.43555,0.78516,-1.47656,-1.98389,0.34859,-1.10835
53,9766,3,-0.16779,0.52429,-0.64941,0.52466,-5.38281,-6.89844,3.17969,-2.19531,0.45117,-1.32422,-2.00079,0.33865,-1.13991
54,9766,3,-0.17523,0.53210,-0.64764,0.51648,-5.62891,-6.54297,3.31250,-1.94336,0.11133,-1.17578,-2.01307,0.32853,-1.16649
55,9765,3,-0.18286,0.53845,-0.64569,0.50964,-5.64453,-6.08984,3.57031,-1.64648,-0.16016,-1.03320,-2.02139,0.31802,-1.18971
56,10742,3,-0.19037,0.54327,-0.64368,0.50427,-5.12500,-5.30469,3.95703,-1.42773,-0.35547,-0.85352,-2.02593,0.30768,-1.20912
57,11719,3,-0.19751,0.54669,-0.64172,0.50024,-5.02734,-4.79688,3.88672,-1.28125,-0.56445,-0.68164,-2.02736,0.29787,-1.22481
58,7813,3,-0.20398,0.54907,-0.63971,0.49768,-4.71484,-4.39844,3.98828,-1.13281,-0.63281,-0.51367,-2.02609,0.28958,-1.23718
59,9765,3,-0.21039,0.55084,-0.63739,0.49597,-4.51953,-4.14453,4.62109,-0.99219,-0.58984,-0.30273,-2.02273,0.28194,-1.24813
60,10742,3,-0.21606,0.55237,-0.63489,0.49506,-3.76172,-3.57031,5.03516,-0.89844,-0.53711,-0.11523,-2.01843,0.27606,-1.25766
61,9766,3,-0.22076,0.55383,-0.63220,0.49475,-3.17969,-3.18359,5.10547,-0.80664,-0.53906,0.01758,-2.01387,0.27225,-1.26604
62,9766,3,-0.22461,0.55524,-0.62952,0.49500,-2.62109,-2.81641,5.20703,-0.66211,-0.56641,0.06641,-2.00919,0.27015,-1.27323
63,9765,3,-0.22791,0.55627,-0.62683,0.49573,-2.21484,-2.51562,5.33594,-0.51953,-0.50586,0.11523,-2.00397,0.26903,-1.27906
64,10742,3,-0.23071,0.55695,-0.62439,0.49670,-1.41797,-2.04297,5.41406,-0.37695,-0.41992,0.15430,-1.99870,0.26838,-1.28356
65,9766,3,-0.23279,0.55743,-0.62238,0.49774,-1.10156,-1.75781,5.29297,-0.22656,-0.38672,0.16016,-1.99418,0.26836,-1.28680
66,9766,3,-0.23419,0.55762,-0.62079,0.49884,-0.86719,-1.48047,5.07031,-0.07812,-0.41406,0.13086,-1.99024,0.26878,-1.28863
67,9765,3,-0.23535,0.55731,-0.61963,0.50012,-0.66406,-0.97656,4.41797,0.01953,-0.42188,0.10742,-1.98615,0.26901,-1.28902
68,10743,3,-0.23627,0.55652,-0.61884,0.50153,-0.63672,-0.74609,4.10547,0.07812,-0.38281,0.11523,-1.98197,0.26902,-1.28806
69,9765,3,-0.23700,0.55554,-0.61829,0.50293,-0.58203,-0.59375,3.85938,0.13281,-0.30859,0.13086,-1.97799,0.26896,-1.28648
70,9766,3,-0.23737,0.55457,-0.61792,0.50427,-0.51172,-0.50781,3.65234,0.19727,-0.23633,0.15039,-1.97456,0.26920,-1.28450
71,9765,3,-0.23730,0.55359,-0.61780,0.50555,-0.46484,-0.43359,3.19922,0.28125,-0.18359,0.16211,-1.97180,0.26978,-1.28202
72,10743,3,-0.23682,0.55249,-0.61786,0.50684,-0.41406,-0.44922,3.02344,0.33789,-0.09375,0.17773,-1.96946,0.27071,-1.27887
73,9765,3,-0.23590,0.55145,-0.61816,0.50806,-0.39844,-0.48438,2.71484,0.36914,-0.01562,0.19336,-1.96782,0.27203,-1.27531
74,9766,3,-0.23462,0.55048,-0.61865,0.50909,-0.50391,-0.50000,2.45703,0.41602,0.05859,0.21289,-1.96697,0.27360,-1.27154
75,9765,3,-0.23291,0.54956,-0.61932,0.51007,-0.71094,-0.81641,2.37891,0.50000,0.13672,0.26562,-1.96678,0.27561,-1.26742
76,10743,3,-0.23071,0.54871,-0.62012,0.51099,-0.83203,-1.01562,2.33203,0.62891,0.19922,0.34961,-1.96725,0.27821,-1.26295
77,9765,3,-0.22784,0.54779,-0.62109,0.51208,-0.91797,-1.23047,2.21484,0.78125,0.22070,0.41602,-1.96812,0.28172,-1.25754
78,9766,3,-0.22430,0.54657,-0.62231,0.51343,-0.95312,-1.06250,1.69141,0.90234,0.17969,0.42383,-1.96912,0.28597,-1.25073
79,9766,3,-0.22028,0.54498,-0.62384,0.51508,-0.95312,-0.94141,1.23828,0.93945,0.11328,0.41016,-1.96997,0.29065,-1.24245
80,10742,3,-0.21631,0.54297,-0.62543,0.51691,-1.01953,-0.97266,0.96875,0.93555,0.10352,0.44531,-1.97013,0.29503,-1.23336
81,9765,3,-0.21234,0.54077,-0.62701,0.51898,-1.20312,-1.07812,0.92188,0.95508,0.12695,0.50000,-1.96973,0.29947,-1.22377
82,9766,3,-0.20837,0.53876,-0.62842,0.52100,-1.35547,-1.12500,1.19531,0.98047,0.21484,0.49805,-1.96938,0.30415,-1.21465
83,12695,3,-0.20374,0.53656,-0.63000,0.52313,-1.03516,-1.08984,1.52344,1.07031,0.19922,0.43555,-1.96935,0.30960,-1.20445
84,7813,3,-0.19928,0.53442,-0.63171,0.52502,-1.02344,-1.12109,0.98828,1.19727,0.02539,0.35742,-1.96964,0.31455,-1.19458
85,9765,3,-0.19482,0.53156,-0.63379,0.52704,-1.33203,-1.21484,0.89453,1.22656,0.00000,0.36328,-1.96933,0.31872,-1.18316
86,9766,3,-0.19049,0.52802,-0.63617,0.52936,-1.52344,-1.75781,1.24219,1.22070,0.03516,0.39844,-1.96807,0.32219,-1.17027
