lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.08344,0.05487,0.95667,0.27344,0.34375,-3.06641,1.88281,-0.33398,0.32422,-2.69141,2.57485,-0.13000,0.15249
21,9766,3,0.08081,0.05457,0.95312,0.28650,-2.00000,-3.64062,1.76172,-0.24609,0.38086,-2.61133,2.54821,-0.12309,0.15205
22,10742,3,0.07800,0.05475,0.94934,0.29938,-3.27734,-3.91797,1.56250,-0.15430,0.38086,-2.48242,2.52180,-0.11558,0.15226
23,9766,3,0.07526,0.05530,0.94568,0.31140,-4.13672,-3.96094,1.32422,-0.04492,0.34375,-2.34570,2.49709,-0.10811,0.15294
24,9765,3,0.07275,0.05634,0.94196,0.32300,-5.79688,-4.09375,0.94141,0.04688,0.35938,-2.14648,2.47311,-0.10083,0.15451
25,9766,3,0.07056,0.05768,0.93829,0.33356,-6.41797,-4.03906,0.54297,0.14258,0.34375,-1.93359,2.45108,-0.09407,0.15664
26,10742,3,0.06860,0.05933,0.93506,0.34265,-6.89844,-3.72656,0.08203,0.21289,0.27734,-1.73438,2.43208,-0.08776,0.15925
27,8789,3,0.06689,0.06140,0.93176,0.35150,-7.30078,-3.44922,-0.53125,0.22656,0.19727,-1.53516,2.41346,-0.08159,0.16271
28,10742,3,0.06580,0.06329,0.92889,0.35889,-7.83203,-2.71484,-1.71094,0.19141,0.10156,-1.33984,2.39781,-0.07688,0.16607
29,9766,3,0.06506,0.06500,0.92615,0.36578,-7.94531,-2.32422,-2.21094,0.13867,-0.00391,-1.16016,2.38310,-0.07303,0.16926
30,10742,3,0.06482,0.06622,0.92377,0.37164,-7.92188,-1.85156,-2.66797,0.08984,-0.11914,-1.01953,2.37052,-0.07059,0.17179
31,9766,3,0.06506,0.06702,0.92157,0.37683,-7.68359,-1.44531,-3.08984,0.02930,-0.14258,-0.86133,2.35922,-0.06947,0.17385
32,9765,3,0.06555,0.06732,0.91968,0.38135,-7.87500,-1.11719,-3.69531,-0.06445,-0.09570,-0.64258,2.34936,-0.06928,0.17513
33,9766,3,0.06586,0.06720,0.91815,0.38495,-8.21875,-1.00000,-4.03125,-0.16211,-0.12305,-0.40039,2.34150,-0.06925,0.17541
34,9766,3,0.06604,0.06659,0.91705,0.38757,-8.55859,-0.76562,-4.34766,-0.26562,-0.22070,-0.15820,2.33578,-0.06956,0.17463
35,10742,3,0.06641,0.06537,0.91644,0.38910,-8.37500,-0.43359,-4.72266,-0.39844,-0.33203,0.05469,2.33243,-0.07091,0.17279
36,9765,3,0.06708,0.06329,0.91632,0.38971,-8.08984,-0.35547,-4.69141,-0.53320,-0.43164,0.24609,2.33108,-0.07366,0.16954
37,9766,3,0.06805,0.06030,0.91656,0.38940,-7.55469,-0.46484,-4.46094,-0.63867,-0.47461,0.42383,2.33167,-0.07787,0.16479
38,9766,3,0.06909,0.05664,0.91718,0.38831,-7.06641,-0.74609,-4.03125,-0.70117,-0.45508,0.59375,2.33402,-0.08285,0.15877
39,10742,3,0.07007,0.05261,0.91809,0.38654,-5.95312,-1.10547,-3.39844,-0.73438,-0.42188,0.72461,2.33789,-0.08810,0.15195
40,9766,3,0.07098,0.04797,0.91943,0.38385,-5.51172,-1.05469,-3.28125,-0.75586,-0.34961,0.82812,2.34385,-0.09383,0.14383
41,9765,3,0.07153,0.04352,0.92084,0.38086,-5.16797,-1.17188,-3.16797,-0.75977,-0.22070,0.92969,2.35052,-0.09875,0.13571
42,10742,3,0.07166,0.03912,0.92249,0.37726,-5.00781,-1.39062,-2.97656,-0.76953,-0.07812,1.05469,2.35862,-0.10287,0.12727
43,9766,3,0.07117,0.03491,0.92438,0.37317,-5.33594,-1.83984,-2.94531,-0.81445,0.05664,1.20117,2.36793,-0.10571,0.11860
44,9766,3,0.06995,0.03076,0.92651,0.36841,-5.83594,-1.74609,-3.09766,-0.88086,0.14648,1.36914,2.37880,-0.10715,0.10938
45,10742,3,0.06818,0.02655,0.92896,0.36292,-6.21875,-1.68359,-3.33594,-0.93359,0.17383,1.57227,2.39135,-0.10760,0.09955
46,8789,3,0.06610,0.02222,0.93158,0.35675,-6.96875,-1.78125,-3.64062,-0.96484,0.13086,1.79883,2.40534,-0.10751,0.08919
47,10742,3,0.06384,0.01733,0.93475,0.34906,-7.03906,-1.78125,-3.75781,-0.98828,0.03906,1.99414,2.42264,-0.10746,0.07750
48,9766,3,0.06189,0.01227,0.93805,0.34064,-6.95312,-1.81641,-3.83984,-1.01953,-0.09961,2.13477,2.44139,-0.10797,0.06561
49,9765,3,0.06049,0.00677,0.94159,0.33130,-6.61719,-1.89062,-3.83984,-1.08398,-0.23242,2.24805,2.46203,-0.10963,0.05318
50,9766,3,0.05963,0.00122,0.94489,0.32196,-6.09375,-2.14844,-4.13281,-1.16797,-0.34570,2.33398,2.48249,-0.11214,0.04097
51,10742,3,0.05914,-0.00562,0.94855,0.31097,-5.73438,-2.31250,-3.90234,-1.21094,-0.41016,2.42969,2.50646,-0.11595,0.02631
52,9766,3,0.05902,-0.01263,0.95203,0.30005,-5.45312,-2.58594,-3.58984,-1.26953,-0.43359,2.57812,2.53028,-0.12025,0.01144
53,9765,3,0.05902,-0.01990,0.95538,0.28870,-5.33984,-2.78125,-3.30469,-1.38477,-0.40820,2.79297,2.55493,-0.12459,-0.00397
54,10743,3,0.05884,-0.02771,0.95892,0.27618,-4.78906,-3.04688,-2.86719,-1.50000,-0.35938,2.98242,2.58208,-0.12850,-0.02082
55,9765,3,0.05823,-0.03601,0.96240,0.26294,-4.00000,-2.95312,-2.55469,-1.59375,-0.33398,3.07617,2.61076,-0.13139,-0.03904
56,9766,3,0.05731,-0.04449,0.96570,0.24927,-3.15625,-2.95703,-2.22266,-1.72461,-0.33984,3.11133,2.64024,-0.13327,-0.05791
57,9765,3,0.05609,-0.05408,0.96899,0.23450,-2.23828,-3.44141,-1.62500,-1.85742,-0.31250,3.16211,2.67206,-0.13447,-0.07929
58,10743,3,0.05469,-0.06409,0.97192,0.21967,-1.84766,-3.61719,-1.17969,-1.94727,-0.32227,3.22656,2.70391,-0.13487,-0.10165
59,9765,3,0.05304,-0.07465,0.97455,0.20459,-1.21875,-3.70312,-0.67969,-1.93945,-0.43750,3.24219,2.73617,-0.13433,-0.12524
60,9766,3,0.05164,-0.08533,0.97687,0.18927,-0.35156,-3.67578,-0.11328,-1.87891,-0.52734,3.20312,2.76882,-0.13357,-0.14903
61,9765,3,0.05072,-0.09631,0.97882,0.17340,1.60938,-4.35938,1.46484,-1.80859,-0.54492,3.15430,2.80251,-0.13309,-0.17335
62,10743,3,0.05011,-0.10638,0.98035,0.15851,2.78125,-4.39453,2.27734,-1.70508,-0.52930,3.05859,2.83400,-0.13236,-0.19564
63,9765,3,0.04962,-0.11615,0.98157,0.14355,4.02344,-4.23828,3.01562,-1.58594,-0.47461,2.89844,2.86548,-0.13113,-0.21732
64,9766,3,0.04907,-0.12537,0.98248,0.12903,4.97656,-4.04297,3.62891,-1.52344,-0.38086,2.75977,2.89588,-0.12913,-0.23786
65,10742,3,0.04834,-0.13397,0.98309,0.11530,6.27734,-3.94922,4.71094,-1.41992,-0.18945,2.60352,2.92445,-0.12627,-0.25710
66,9766,3,0.04706,-0.14166,0.98340,0.10303,6.89844,-4.05859,5.37109,-1.27930,0.05469,2.44922,2.94969,-0.12205,-0.27438
67,9765,3,0.04474,-0.14911,0.98364,0.09058,7.11719,-4.21875,5.86719,-1.07227,0.23242,2.26172,2.97487,-0.11528,-0.29124
68,9766,3,0.04169,-0.15533,0.98376,0.07953,7.66797,-4.00781,6.28125,-0.83594,0.37500,2.04688,2.99674,-0.10693,-0.30544
69,9766,3,0.03796,-0.16046,0.98389,0.06921,7.88672,-3.79297,6.16016,-0.65234,0.50781,1.86523,3.01667,-0.09707,-0.31726
70,10742,3,0.03381,-0.16437,0.98401,0.06000,7.75000,-3.58984,5.83984,-0.51367,0.52930,1.70117,3.03403,-0.08637,-0.32637
71,9765,3,0.02954,-0.16736,0.98407,0.05194,7.66797,-3.14453,5.23438,-0.40820,0.44922,1.51758,3.04885,-0.07560,-0.33340
72,9766,3,0.02551,-0.16974,0.98413,0.04443,8.03516,-2.43750,4.17578,-0.34180,0.33594,1.33203,3.06254,-0.06535,-0.33901
73,10742,3,0.02222,-0.17169,0.98419,0.03790,8.19922,-2.17188,3.76953,-0.29688,0.24609,1.14062,3.07446,-0.05677,-0.34352
74,9766,3,0.01959,-0.17334,0.98413,0.03217,8.53125,-1.98438,3.47266,-0.24609,0.15625,0.93945,3.08497,-0.04974,-0.34728
75,9765,3,0.01758,-0.17474,0.98407,0.02728,9.27344,-1.80078,3.12891,-0.19531,0.10742,0.76953,3.09397,-0.04415,-0.35043
76,9766,3,0.01611,-0.17584,0.98401,0.02344,9.95703,-1.62500,3.21094,-0.16602,0.13477,0.59180,3.10109,-0.03996,-0.35286
77,10742,3,0.01471,-0.17682,0.98395,0.02020,10.87891,-1.33984,3.21875,-0.18359,0.14844,0.37695,3.10701,-0.03610,-0.35499
78,9766,3,0.01343,-0.17773,0.98383,0.01794,11.70312,-1.05078,2.89062,-0.26758,0.25781,0.05859,3.11104,-0.03281,-0.35696
79,9766,3,0.01221,-0.17877,0.98364,0.01715,12.14844,-0.71875,3.08203,-0.36523,0.40430,-0.27734,3.11220,-0.03015,-0.35912
80,9765,3,0.01056,-0.18036,0.98340,0.01807,11.67578,-0.77344,2.28516,-0.27930,0.42188,-0.86719,3.10985,-0.02729,-0.36234
81,10742,3,0.00891,-0.18188,0.98303,0.02130,11.37500,-1.23047,2.33203,-0.15625,0.51758,-1.23633,3.10293,-0.02527,-0.36542
82,9766,3,0.00745,-0.18286,0.98273,0.02704,10.53516,-1.78906,1.87109,-0.08594,0.55859,-1.46289,3.09114,-0.02453,-0.36732
83,9766,3,0.00598,-0.18335,0.98242,0.03418,9.03125,-1.77344,0.30078,-0.02734,0.52148,-1.70508,3.07656,-0.02429,-0.36823
84,10742,3,0.00470,-0.18347,0.98212,0.04248,8.48047,-1.50000,-0.34375,-0.05469,0.64062,-1.87500,3.05976,-0.02482,-0.36835
85,9765,3,0.00342,-0.18353,0.98163,0.05200,8.11328,-1.38281,-0.91797,-0.15820,0.90234,-1.98438,3.04055,-0.02580,-0.36836
86,9766,3,0.00134,-0.18378,0.98102,0.06219,7.80469,-1.26172,-1.45312,-0.23438,1.06250,-2.19531,3.01972,-0.02550,-0.36882
87,9766,3,-0.00171,-0.18445,0.98010,0.07355,7.69922,-1.31641,-1.72266,-0.28125,1.15820,-2.44531,2.99625,-0.02378,-0.37030
88,10742,3,-0.00513,-0.18530,0.97888,0.08588,7.13281,-1.45312,-1.94922,-0.34961,1.23438,-2.63281,2.97069,-0.02179,-0.37231
89,8789,3,-0.00891,-0.18640,0.97736,0.09967,6.28906,-1.61328,-2.24219,-0.43945,1.21680,-2.80078,2.94208,-0.01974,-0.37494
90,10742,3,-0.01245,-0.18781,0.97552,0.11353,4.56641,-2.19531,-2.46484,-0.54102,1.07422,-2.98242,2.91340,-0.01835,-0.37828
91,9766,3,-0.01575,-0.18982,0.97314,0.12939,3.85938,-2.73047,-2.21875,-0.61523,0.92969,-3.13477,2.88079,-0.01848,-0.38285
92,10742,3,-0.01807,-0.19208,0.97052,0.14453,3.32422,-3.41016,-1.62891,-0.61328,0.84180,-3.26562,2.84994,-0.02046,-0.38777
93,9766,3,-0.01978,-0.19482,0.96722,0.16156,3.00781,-3.81641,-1.06641,-0.58008,0.78516,-3.38477,2.81550,-0.02470,-0.39347
94,9765,3,-0.02100,-0.19739,0.96368,0.17871,2.29297,-4.11328,-0.55469,-0.58008,0.80469,-3.48828,2.78094,-0.03009,-0.39858
95,9766,3,-0.02203,-0.19983,0.95972,0.19623,1.80078,-4.26562,-0.30078,-0.58398,0.90625,-3.55078,2.74561,-0.03614,-0.40332
96,10742,3,-0.02319,-0.20221,0.95538,0.21405,1.18750,-4.37891,-0.21094,-0.59570,0.97656,-3.58984,2.70952,-0.04226,-0.40787
97,9766,3,-0.02472,-0.20441,0.95068,0.23193,-0.52344,-4.45703,-0.19531,-0.62695,1.01172,-3.56250,2.67301,-0.04784,-0.41215
98,9765,3,-0.02649,-0.20660,0.94556,0.25018,-1.50391,-4.61719,0.01562,-0.64648,1.01758,-3.48633,2.63554,-0.05331,-0.41645
99,9766,3,-0.02844,-0.20880,0.94019,0.26776,-2.17969,-4.69141,0.38281,-0.62500,1.01758,-3.40430,2.59916,-0.05837,-0.42084
100,9765,3,-0.03046,-0.21094,0.93451,0.28510,-2.76953,-4.69922,0.74219,-0.58398,0.98242,-3.31836,2.56307,-0.06339,-0.42513
101,10743,3,-0.03241,-0.21277,0.92896,0.30121,-3.85938,-4.58984,1.25000,-0.53125,0.97266,-3.22656,2.52931,-0.06801,-0.42881
102,9765,3,-0.03430,-0.21442,0.92303,0.31757,-4.57422,-4.41406,1.41797,-0.48438,0.97461,-3.10547,2.49488,-0.07292,-0.43205
103,9766,3,-0.03619,-0.21576,0.91693,0.33374,-5.26953,-4.12500,1.54688,-0.44141,0.93750,-2.93359,2.46062,-0.07772,-0.43466
104,10742,3,-0.03815,-0.21686,0.91101,0.34875,-6.01562,-3.73047,1.67188,-0.40234,0.93359,-2.70312,2.42855,-0.08184,-0.43689
105,9766,3,-0.04010,-0.21771,0.90521,0.36273,-7.16406,-3.41016,2.24609,-0.31836,0.95898,-2.43164,2.39841,-0.08545,-0.43874
106,9765,3,-0.04218,-0.21814,0.89984,0.37543,-7.38672,-3.12500,2.44531,-0.20312,0.93555,-2.19922,2.37076,-0.08800,-0.43994
107,9766,3,-0.04437,-0.21802,0.89490,0.38690,-7.59375,-2.82031,2.44531,-0.11719,0.84961,-2.00391,2.34547,-0.08940,-0.44032
108,10742,3,-0.04639,-0.21753,0.89026,0.39752,-8.03125,-2.17578,2.12891,-0.04102,0.74414,-1.80859,2.32192,-0.09047,-0.43997
109,9766,3,-0.04639,-0.21753,0.89026,0.39752,-8.23828,-1.91797,2.03906,0.04102,0.61328,-1.60938,2.32192,-0.09047,-0.43997
110,9765,3,-0.04907,-0.21582,0.88239,0.41522,-8.32422,-1.74219,1.83984,0.11328,0.50195,-1.39844,2.28256,-0.09276,-0.43725
111,9766,3,-0.04968,-0.21472,0.87897,0.42285,-8.30078,-1.57031,1.79297,0.19531,0.41602,-1.18750,2.26568,-0.09440,-0.43496
112,10742,3,-0.04999,-0.21344,0.87628,0.42902,-7.81250,-0.90625,1.31641,0.28711,0.34766,-0.97852,2.25205,-0.09568,-0.43221
113,9766,3,-0.04993,-0.21179,0.87396,0.43463,-7.56641,-0.66016,1.18750,0.36133,0.29688,-0.80664,2.23972,-0.09698,-0.42852
114,9765,3,-0.04968,-0.20990,0.87213,0.43915,-7.22266,-0.31641,0.89453,0.40234,0.25000,-0.63867,2.22975,-0.09785,-0.42435
115,9766,3,-0.04926,-0.20782,0.87073,0.44293,-6.88281,-0.08984,0.56641,0.41602,0.22852,-0.47852,2.22143,-0.09849,-0.41976
116,10742,3,-0.04877,-0.20575,0.86975,0.44586,-6.34766,0.44531,0.16797,0.41016,0.22656,-0.34180,2.21502,-0.09880,-0.41519
117,9766,3,-0.04840,-0.20355,0.86908,0.44824,-6.02734,0.48438,0.02734,0.40820,0.21875,-0.18164,2.20976,-0.09851,-0.41057
118,9766,3,-0.04816,-0.20135,0.86877,0.44989,-5.97266,0.40625,-0.03516,0.46680,0.19531,0.02539,2.20607,-0.09765,-0.40614
119,9765,3,-0.04797,-0.19904,0.86884,0.45074,-5.54297,0.32812,0.21094,0.56250,0.09570,0.16211,2.20406,-0.09622,-0.40164
120,10742,3,-0.04755,-0.19647,0.86945,0.45081,-5.05859,0.44531,0.18750,0.61328,-0.02539,0.22266,2.20394,-0.09460,-0.39654
121,9766,3,-0.04657,-0.19379,0.87030,0.45032,-4.62109,0.51172,0.01172,0.57617,-0.06055,0.25195,2.20515,-0.09361,-0.39081
122,9766,3,-0.04523,-0.19128,0.87134,0.44958,-4.26953,0.53516,-0.05078,0.51172,-0.05859,0.28125,2.20711,-0.09332,-0.38510
123,9765,3,-0.04407,-0.18909,0.87231,0.44873,-3.68750,0.57031,0.11719,0.48047,-0.00586,0.32812,2.20926,-0.09295,-0.38013
124,10742,3,-0.04303,-0.18683,0.87341,0.44763,-3.25000,0.53125,0.35547,0.47070,0.16211,0.38281,2.21190,-0.09223,-0.37518
125,9766,3,-0.04266,-0.18451,0.87451,0.44647,-2.73047,0.30078,0.75781,0.55273,0.27930,0.42578,2.21444,-0.09026,-0.37073
126,9766,3,-0.04285,-0.18170,0.87573,0.44519,-2.73828,0.37891,0.77344,0.66797,0.21484,0.55664,2.21704,-0.08685,-0.36587
