lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,-0.40314,-0.02533,-0.12830,0.90576,3.10156,-3.98828,6.89062,-1.15820,-0.30078,1.24414,-0.21606,-0.14988,-0.82123
38,9765,3,-0.40936,-0.02277,-0.12262,0.90381,3.59375,-3.84766,6.90625,-0.92188,-0.24023,1.05859,-0.20654,-0.14202,-0.83583
39,9766,3,-0.41467,-0.02026,-0.11816,0.90204,4.08594,-3.95312,7.07031,-0.64648,-0.14453,0.87109,-0.19949,-0.13497,-0.84827
40,9766,3,-0.41833,-0.01813,-0.11499,0.90082,4.80078,-3.89062,7.54688,-0.30078,-0.11133,0.66016,-0.19484,-0.12922,-0.85687
41,10742,3,-0.42072,-0.01624,-0.11255,0.90002,5.03906,-3.66016,7.61719,0.08594,-0.11523,0.40039,-0.19157,-0.12425,-0.86259
42,9765,3,-0.42133,-0.01526,-0.11047,0.90002,5.18359,-3.55859,7.81641,0.50195,-0.10156,0.11719,-0.18848,-0.12085,-0.86421
43,10743,3,-0.42010,-0.01508,-0.10968,0.90070,5.23047,-3.53906,7.99219,0.90820,-0.11133,-0.14844,-0.18733,-0.11960,-0.86161
44,9765,3,-0.41693,-0.01575,-0.11005,0.90210,5.22266,-3.42188,7.51562,1.20898,-0.11719,-0.35742,-0.18788,-0.12047,-0.85451
45,9766,3,-0.41229,-0.01715,-0.11139,0.90405,5.08594,-3.21875,7.05469,1.45898,-0.09570,-0.55078,-0.18983,-0.12317,-0.84401
46,9765,3,-0.40631,-0.01886,-0.11407,0.90637,5.07812,-2.99609,6.65234,1.68555,-0.03906,-0.77539,-0.19425,-0.12723,-0.83044
47,9766,3,-0.39917,-0.02106,-0.11774,0.90906,5.03125,-2.83984,6.42188,1.83203,0.02734,-0.94531,-0.20033,-0.13266,-0.81416
48,10742,3,-0.39111,-0.02350,-0.12225,0.91187,4.12500,-2.80078,5.60547,1.96094,0.14258,-1.04688,-0.20807,-0.13894,-0.79584
49,9766,3,-0.38226,-0.02594,-0.12756,0.91486,3.64062,-2.66797,5.39844,2.16016,0.25000,-1.11719,-0.21756,-0.14550,-0.77566
50,9765,3,-0.37268,-0.02814,-0.13330,0.91791,3.20312,-2.47656,4.98047,2.37500,0.28516,-1.20312,-0.22832,-0.15159,-0.75394
51,9766,3,-0.36230,-0.03033,-0.13904,0.92114,2.64062,-1.68359,4.02734,2.57227,0.29492,-1.29883,-0.23937,-0.15728,-0.73052
52,10742,3,-0.34991,-0.03296,-0.14563,0.92480,2.19531,-1.61328,3.39844,2.65820,0.32617,-1.35938,-0.25229,-0.16361,-0.70264
53,9766,3,-0.33752,-0.03558,-0.15222,0.92828,1.75781,-1.44141,2.61328,2.66602,0.34570,-1.40625,-0.26544,-0.16962,-0.67478
54,9766,3,-0.32458,-0.03827,-0.15912,0.93158,1.54297,-1.27344,1.87500,2.58594,0.32812,-1.46289,-0.27949,-0.17550,-0.64579
55,10742,3,-0.31171,-0.04102,-0.16644,0.93457,1.25781,-0.84375,0.82812,2.53711,0.28516,-1.55469,-0.29455,-0.18143,-0.61687
56,11718,3,-0.29913,-0.04388,-0.17395,0.93719,1.27344,-0.76172,0.67188,2.56445,0.24805,-1.64844,-0.31009,-0.18742,-0.58854
57,7813,3,-0.28717,-0.04700,-0.18140,0.93939,1.28516,-0.94531,0.50000,2.63867,0.23047,-1.73242,-0.32550,-0.19368,-0.56145
58,9766,3,-0.27435,-0.05060,-0.18921,0.94147,1.37109,-1.30078,0.58984,2.70703,0.20898,-1.81250,-0.34184,-0.20043,-0.53241
59,10742,3,-0.26050,-0.05463,-0.19769,0.94342,1.51953,-1.55859,0.29688,2.73047,0.16797,-1.89258,-0.35984,-0.20756,-0.50093
60,9765,3,-0.24677,-0.05890,-0.20624,0.94507,1.80469,-1.74609,0.04688,2.77539,0.21484,-2.01953,-0.37816,-0.21475,-0.46956
61,9766,3,-0.23297,-0.06317,-0.21503,0.94629,2.46094,-1.94531,0.19141,2.83984,0.31250,-2.14258,-0.39737,-0.22156,-0.43800
62,9766,3,-0.21942,-0.06714,-0.22400,0.94720,3.09766,-2.21875,-0.34766,2.80078,0.38672,-2.20312,-0.41732,-0.22744,-0.40692
63,10742,3,-0.20416,-0.07123,-0.23431,0.94781,3.23438,-2.21484,-1.34375,2.61523,0.34961,-2.21484,-0.44072,-0.23279,-0.37195
64,9765,3,-0.19019,-0.07489,-0.24414,0.94794,3.37891,-1.88281,-2.44141,2.40625,0.34570,-2.28711,-0.46328,-0.23707,-0.33984
65,9766,3,-0.17700,-0.07843,-0.25427,0.94757,3.33984,-1.39844,-2.61328,2.26367,0.43750,-2.38086,-0.48659,-0.24097,-0.30925
66,12695,3,-0.16443,-0.08160,-0.26477,0.94666,3.15234,-1.19922,-2.53906,2.09766,0.58203,-2.41992,-0.51090,-0.24400,-0.27994
67,7813,3,-0.15277,-0.08392,-0.27539,0.94537,3.01562,-1.33203,-2.80078,1.93945,0.75391,-2.39258,-0.53559,-0.24528,-0.25281
68,9766,3,-0.14130,-0.08539,-0.28644,0.94379,2.93750,-1.15234,-3.21484,1.83984,0.99609,-2.39648,-0.56139,-0.24454,-0.22639
69,9765,3,-0.12964,-0.08569,-0.29810,0.94183,3.43750,-0.78125,-3.39062,1.75000,1.23047,-2.47070,-0.58874,-0.24102,-0.20018
70,9766,3,-0.11847,-0.08466,-0.30957,0.93964,3.22266,-0.70312,-3.76172,1.61719,1.37109,-2.56641,-0.61573,-0.23460,-0.17593
71,10742,3,-0.10754,-0.08270,-0.32141,0.93719,2.83594,-0.56250,-4.09375,1.44727,1.43945,-2.61133,-0.64337,-0.22606,-0.15288
72,8789,3,-0.09692,-0.07990,-0.33380,0.93427,2.46875,-0.57422,-4.41406,1.25391,1.52734,-2.57617,-0.67209,-0.21565,-0.13117
73,10742,3,-0.08759,-0.07666,-0.34546,0.93121,1.57422,-0.02344,-4.73047,1.07812,1.60938,-2.51367,-0.69889,-0.20471,-0.11274
74,12696,3,-0.07812,-0.07233,-0.35797,0.92767,1.39453,0.11719,-4.81641,0.94531,1.63281,-2.44336,-0.72743,-0.19128,-0.09504
75,6835,3,-0.06989,-0.06775,-0.36938,0.92419,1.43359,0.16797,-4.77734,0.85156,1.65625,-2.40625,-0.75329,-0.17778,-0.08047
76,10743,3,-0.06183,-0.06262,-0.38086,0.92041,1.64453,0.00391,-4.58594,0.78711,1.70703,-2.38477,-0.77920,-0.16310,-0.06706
77,9765,3,-0.05383,-0.05701,-0.39258,0.91638,1.37891,-0.69531,-4.04297,0.71484,1.81055,-2.30664,-0.80547,-0.14728,-0.05452
78,10742,3,-0.04620,-0.05103,-0.40363,0.91235,1.07422,-0.91797,-4.03516,0.56445,1.95312,-2.20898,-0.83018,-0.13077,-0.04350
79,9766,3,-0.03888,-0.04431,-0.41418,0.90826,0.81641,-0.73438,-4.22266,0.32031,2.09766,-2.12695,-0.85376,-0.11294,-0.03414
80,9766,3,-0.03223,-0.03644,-0.42432,0.90417,0.23828,-0.26953,-5.01172,0.03516,2.18359,-2.05859,-0.87627,-0.09338,-0.02748
81,9765,3,-0.02643,-0.02740,-0.43420,0.90002,0.05078,-0.18750,-5.10938,-0.21484,2.21680,-1.99219,-0.89813,-0.07234,-0.02384
82,10743,3,-0.02179,-0.01764,-0.44354,0.89581,-0.23438,-0.24219,-4.89453,-0.39648,2.25586,-1.90039,-0.91889,-0.05095,-0.02342
83,8789,3,-0.01801,-0.00708,-0.45258,0.89154,-0.48438,-0.67578,-4.44531,-0.47656,2.31055,-1.76758,-0.93910,-0.02892,-0.02571
84,12695,3,-0.01483,0.00342,-0.46057,0.88751,-1.58594,-1.56641,-3.72266,-0.50977,2.33984,-1.58398,-0.95727,-0.00759,-0.02948
85,7812,3,-0.01172,0.01459,-0.46802,0.88348,-2.14062,-1.86328,-3.68750,-0.60352,2.32422,-1.41406,-0.97457,0.01481,-0.03437
86,10743,3,-0.00867,0.02667,-0.47504,0.87952,-2.51953,-1.91406,-3.87109,-0.79297,2.31836,-1.25977,-0.99122,0.03869,-0.04063
87,9765,3,-0.00647,0.03833,-0.48077,0.87598,-2.99609,-2.22656,-4.01562,-1.05273,2.33984,-1.08008,-1.00538,0.06097,-0.04830
88,9766,3,-0.00513,0.05060,-0.48566,0.87268,-4.42578,-2.89844,-3.73047,-1.21875,2.30469,-0.88672,-1.01809,0.08343,-0.05833
89,10742,3,-0.00470,0.06348,-0.48962,0.86963,-4.70312,-2.89844,-3.31641,-1.18359,2.13281,-0.76172,-1.02934,0.10599,-0.07079
90,8789,3,-0.00476,0.07587,-0.49268,0.86688,-4.72266,-2.88672,-2.90234,-1.06055,1.82227,-0.71289,-1.03895,0.12719,-0.08378
91,10742,3,-0.00507,0.08704,-0.49530,0.86432,-5.04297,-3.15234,-2.56641,-0.91211,1.44336,-0.67188,-1.04777,0.14596,-0.09615
92,12696,3,-0.00562,0.09656,-0.49780,0.86188,-5.23047,-2.96875,-2.49609,-0.75977,1.04492,-0.59961,-1.05625,0.16155,-0.10742
93,6836,3,-0.00641,0.10352,-0.49988,0.85986,-5.48047,-2.88281,-2.37891,-0.58594,0.68164,-0.48242,-1.06326,0.17247,-0.11650
94,10742,3,-0.00739,0.10883,-0.50177,0.85809,-5.67188,-2.62109,-2.28906,-0.39453,0.37891,-0.32617,-1.06951,0.18033,-0.12421
95,9765,3,-0.00854,0.11255,-0.50317,0.85681,-5.73047,-2.17578,-2.00391,-0.25000,0.11133,-0.17188,-1.07415,0.18532,-0.13050
96,9766,3,-0.00940,0.11420,-0.50378,0.85620,-5.55469,-1.67578,-1.94922,-0.20117,-0.13672,-0.04102,-1.07627,0.18717,-0.13389
97,10742,3,-0.01056,0.11462,-0.50385,0.85608,-5.17969,-1.19922,-1.90234,-0.24414,-0.34570,0.04492,-1.07670,0.18670,-0.13637
98,9766,3,-0.01215,0.11407,-0.50348,0.85638,-4.62109,-0.67188,-1.90234,-0.33984,-0.46680,0.08984,-1.07577,0.18418,-0.13844
99,9765,3,-0.01440,0.11298,-0.50275,0.85693,-3.73828,-0.49609,-1.28906,-0.37891,-0.47461,0.16016,-1.07389,0.18010,-0.14102
100,9766,3,-0.01709,0.11182,-0.50165,0.85767,-3.57812,-0.57031,-0.67969,-0.34375,-0.44531,0.26367,-1.07120,0.17555,-0.14420
101,9766,3,-0.01971,0.11072,-0.50018,0.85858,-3.47266,-0.54688,-0.29688,-0.33789,-0.45703,0.38867,-1.06767,0.17124,-0.14729
102,10742,3,-0.02216,0.10962,-0.49829,0.85974,-3.27344,-0.43750,-0.06641,-0.33008,-0.42773,0.49023,-1.06313,0.16719,-0.14999
103,9765,3,-0.02454,0.10846,-0.49579,0.86133,-3.12109,-0.52344,0.47266,-0.25977,-0.37109,0.58398,-1.05707,0.16322,-0.15241
104,9766,3,-0.02655,0.10748,-0.49298,0.86298,-2.99219,-0.76562,0.77734,-0.18359,-0.38281,0.66406,-1.05043,0.16001,-0.15437
105,10742,3,-0.02814,0.10645,-0.48987,0.86481,-3.01562,-0.98828,0.89062,-0.07812,-0.43945,0.77930,-1.04304,0.15719,-0.15549
106,9766,3,-0.02942,0.10498,-0.48627,0.86700,-3.23047,-1.36328,1.35938,0.08008,-0.48828,0.95117,-1.03431,0.15403,-0.15556
107,9766,3,-0.02942,0.10498,-0.48627,0.86700,-3.49219,-1.64062,1.58203,0.29102,-0.55664,1.15820,-1.03431,0.15403,-0.15556
108,9765,3,-0.03003,0.10046,-0.47723,0.87250,-3.47656,-1.71094,1.72656,0.53320,-0.66797,1.34375,-1.01215,0.14718,-0.15048
109,9766,3,-0.02911,0.09698,-0.47174,0.87592,-3.44922,-1.72656,1.82812,0.77734,-0.77539,1.47266,-0.99841,0.14292,-0.14447
110,10742,3,-0.02728,0.09241,-0.46558,0.87976,-3.41016,-1.69141,1.77344,0.95898,-0.85938,1.56836,-0.98285,0.13762,-0.13574
111,9766,3,-0.02466,0.08698,-0.45898,0.88385,-3.27344,-1.71484,1.63281,1.08008,-0.92773,1.61914,-0.96617,0.13148,-0.12482
112,9765,3,-0.02155,0.08081,-0.45190,0.88812,-2.92188,-1.63281,1.46484,1.15039,-1.17383,1.65820,-0.94838,0.12439,-0.11241
113,9766,3,-0.01843,0.07410,-0.44495,0.89227,-2.71484,-1.22266,0.49219,0.99414,-1.36133,1.53516,-0.93096,0.11609,-0.09967
114,10742,3,-0.01581,0.06580,-0.43750,0.89667,-2.83203,-0.87891,0.57422,0.95703,-1.39844,1.45703,-0.91239,0.10435,-0.08650
115,9766,3,-0.01398,0.05756,-0.43073,0.90051,-2.71484,-1.06641,0.90625,0.98438,-1.41992,1.48828,-0.89574,0.09175,-0.07514
