lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.00079,-0.00220,-0.06866,0.99762,-3.70703,-2.55859,-1.23828,2.53125,-1.36328,0.20898,-0.13744,-0.00428,0.00188
15,9766,3,0.01300,-0.00946,-0.06775,0.99756,-3.51172,-1.46875,-3.88281,2.43555,-1.56641,0.26562,-0.13585,-0.01711,0.02723
16,10742,3,0.02490,-0.01758,-0.06653,0.99731,-3.50781,-1.14453,-5.02344,2.28125,-1.75977,0.34570,-0.13404,-0.03175,0.05206
17,9766,3,0.03613,-0.02673,-0.06500,0.99689,-3.47266,-0.99609,-5.92578,2.05469,-1.90430,0.45703,-0.13207,-0.04862,0.07568
18,9765,3,0.04608,-0.03638,-0.06311,0.99628,-2.69531,-0.96875,-7.16797,1.75781,-1.96289,0.57227,-0.12976,-0.06672,0.09678
19,9766,3,0.05505,-0.04694,-0.06055,0.99554,-2.19922,-1.08203,-7.63281,1.43555,-1.98438,0.60547,-0.12653,-0.08690,0.11600
20,10742,3,0.06232,-0.05737,-0.05780,0.99475,-1.78906,-1.03516,-8.01562,1.17383,-2.01953,0.59180,-0.12315,-0.10714,0.13174
21,9766,3,0.06805,-0.06793,-0.05505,0.99384,-1.44922,-0.96094,-8.32422,0.98828,-1.99219,0.58008,-0.11994,-0.12788,0.14443
22,10742,3,0.07251,-0.07794,-0.05255,0.99292,-0.76172,-0.94141,-8.62891,0.81250,-1.94727,0.56641,-0.11720,-0.14770,0.15448
23,8789,3,0.07617,-0.08801,-0.05011,0.99194,-0.64453,-0.98047,-8.85547,0.57031,-1.87500,0.57031,-0.11468,-0.16776,0.16293
24,10742,3,0.07898,-0.09821,-0.04761,0.99091,-0.80859,-0.96094,-9.30859,0.29102,-1.81055,0.55664,-0.11207,-0.18821,0.16966
25,9766,3,0.08038,-0.10773,-0.04510,0.98987,-0.91016,-0.91406,-9.69141,0.04492,-1.79102,0.55664,-0.10918,-0.20752,0.17344
26,9765,3,0.08057,-0.11700,-0.04285,0.98895,-0.89844,-1.00000,-10.14062,-0.18945,-1.73828,0.57812,-0.10651,-0.22644,0.17470
27,10743,3,0.07953,-0.12579,-0.04059,0.98804,-0.99609,-1.12109,-10.33203,-0.45898,-1.73047,0.61719,-0.10347,-0.24455,0.17336
28,9765,3,0.07721,-0.13452,-0.03839,0.98712,-0.78516,-1.15625,-10.60156,-0.74414,-1.60742,0.61914,-0.10017,-0.26268,0.16936
29,9766,3,0.07355,-0.14276,-0.03625,0.98633,-0.36719,-1.11719,-10.56250,-1.00586,-1.51172,0.63477,-0.09642,-0.27994,0.16245
30,9766,3,0.06842,-0.15063,-0.03412,0.98560,-0.36719,-1.01562,-10.37500,-1.25781,-1.35547,0.66406,-0.09202,-0.29661,0.15238
31,10742,3,0.06207,-0.15778,-0.03210,0.98499,-0.35547,-1.04297,-10.10547,-1.51172,-1.21680,0.68750,-0.08714,-0.31187,0.13958
32,9765,3,0.05457,-0.16406,-0.03009,0.98450,-0.29688,-0.93359,-10.16016,-1.77734,-1.05859,0.72461,-0.08151,-0.32546,0.12413
33,9766,3,0.04541,-0.16980,-0.02802,0.98401,-0.39844,-1.05469,-10.08984,-2.02148,-0.94727,0.76367,-0.07486,-0.33804,0.10501
34,12695,3,0.03564,-0.17444,-0.02606,0.98370,-0.61719,-0.93359,-9.76172,-2.21680,-0.84961,0.81250,-0.06783,-0.34832,0.08438
35,6836,3,0.02496,-0.17853,-0.02411,0.98334,-0.73047,-1.14453,-9.42188,-2.40820,-0.77539,0.86133,-0.06016,-0.35746,0.06163
36,10742,3,0.01270,-0.18231,-0.02197,0.98291,-0.84766,-1.17188,-9.20703,-2.65625,-0.61914,0.92188,-0.05124,-0.36595,0.03531
37,9766,3,-0.00110,-0.18561,-0.01971,0.98242,-0.87109,-1.96875,-8.41016,-2.93750,-0.46484,1.00586,-0.04118,-0.37335,0.00554
38,10742,3,-0.01575,-0.18799,-0.01740,0.98187,-0.98828,-2.25000,-7.94922,-3.19727,-0.26758,1.09961,-0.03040,-0.37871,-0.02625
39,9766,3,-0.03198,-0.18939,-0.01489,0.98126,-1.43359,-2.61719,-7.19141,-3.45898,-0.00586,1.23828,-0.01844,-0.38186,-0.06160
40,9765,3,-0.04895,-0.18964,-0.01215,0.98059,-2.27734,-4.00391,-5.49609,-3.64844,0.19336,1.39453,-0.00566,-0.38232,-0.09866
41,9766,3,-0.06812,-0.18854,-0.00885,0.97968,-2.66797,-4.51172,-4.57812,-3.79492,0.27148,1.55664,0.00898,-0.37966,-0.14056
42,9766,3,-0.08771,-0.18671,-0.00500,0.97845,-3.04688,-5.15625,-3.71094,-3.84961,0.29883,1.71875,0.02468,-0.37499,-0.18348
43,10742,3,-0.10773,-0.18445,-0.00055,0.97693,-3.24609,-5.59766,-2.67578,-3.81055,0.27930,1.83203,0.04147,-0.36880,-0.22739
44,12695,3,-0.12878,-0.18195,0.00482,0.97485,-2.98438,-6.48828,-1.13281,-3.78906,0.25391,1.90430,0.06018,-0.36129,-0.27369
45,6836,3,-0.14758,-0.17969,0.01007,0.97253,-3.01953,-6.60938,-0.68750,-3.77539,0.24414,1.96289,0.07750,-0.35387,-0.31507
46,10742,3,-0.16748,-0.17725,0.01605,0.96967,-2.98047,-6.65625,-0.21875,-3.73633,0.19336,2.01953,0.09633,-0.34518,-0.35887
47,9766,3,-0.18829,-0.17468,0.02277,0.96619,-3.07031,-6.48047,0.03125,-3.70508,0.05273,2.10547,0.11651,-0.33522,-0.40468
48,9766,3,-0.20819,-0.17249,0.02972,0.96228,-3.20703,-6.25781,0.18750,-3.71094,-0.02539,2.19727,0.13660,-0.32530,-0.44858
49,10742,3,-0.22772,-0.17072,0.03705,0.95795,-3.15234,-6.12109,0.45703,-3.80469,-0.08984,2.32227,0.15709,-0.31539,-0.49180
50,8789,3,-0.24762,-0.16907,0.04486,0.95294,-3.00391,-5.98438,0.46094,-3.92578,-0.23438,2.46875,0.17834,-0.30470,-0.53590
51,10742,3,-0.26746,-0.16772,0.05310,0.94739,-3.01172,-6.12109,0.54297,-4.01758,-0.44531,2.64062,0.20017,-0.29359,-0.57999
52,11719,3,-0.28876,-0.16687,0.06268,0.94067,-2.65625,-6.04688,0.85938,-4.04297,-0.77539,2.78516,0.22496,-0.28143,-0.62767
53,7812,3,-0.30914,-0.16699,0.07263,0.93341,-2.13281,-6.03906,0.98828,-4.09961,-1.05273,2.91602,0.25044,-0.27011,-0.67386
54,10742,3,-0.32983,-0.16821,0.08380,0.92511,-1.48047,-6.10156,1.26172,-4.19141,-1.18945,2.99609,0.27880,-0.25885,-0.72149
55,9766,3,-0.35242,-0.17029,0.09656,0.91516,0.07031,-6.92188,1.89062,-4.30078,-1.38672,3.04688,0.31095,-0.24609,-0.77393
56,9766,3,-0.37347,-0.17273,0.10876,0.90491,0.84766,-7.19141,2.33203,-4.35938,-1.48633,3.13477,0.34155,-0.23348,-0.82329
57,10742,3,-0.39478,-0.17560,0.12146,0.89362,1.28906,-7.39844,2.97266,-4.39844,-1.53320,3.30078,0.37308,-0.21970,-0.87361
58,11719,3,-0.41614,-0.17841,0.13483,0.88135,1.82812,-7.57812,3.30469,-4.36523,-1.46875,3.49805,0.40532,-0.20368,-0.92425
59,7812,3,-0.43677,-0.18060,0.14832,0.86865,2.66406,-8.10156,4.50391,-4.21289,-1.19922,3.73242,0.43641,-0.18527,-0.97298
60,9766,3,-0.45764,-0.18146,0.16284,0.85504,3.26562,-8.12500,5.37109,-3.91797,-0.83594,3.92969,0.46729,-0.16197,-1.02149
61,9765,3,-0.47821,-0.18005,0.17804,0.84094,4.08594,-7.96094,6.72656,-3.57031,-0.31836,4.04688,0.49593,-0.13294,-1.06782
62,9766,3,-0.49640,-0.17609,0.19208,0.82806,5.12500,-7.44141,7.96484,-3.16016,0.08398,3.95508,0.51836,-0.10110,-1.10689
63,10742,3,-0.51434,-0.16931,0.20624,0.81500,5.63672,-6.85547,8.34766,-2.74219,0.38477,3.70312,0.53680,-0.06387,-1.14351
64,9766,3,-0.52985,-0.16132,0.21857,0.80341,5.83594,-6.34766,8.80469,-2.33008,0.62109,3.35938,0.54960,-0.02759,-1.17383
65,10742,3,-0.54321,-0.15253,0.22906,0.79321,5.86719,-5.83984,8.99219,-1.89844,0.66797,2.89844,0.55756,0.00689,-1.19897
66,11719,3,-0.55487,-0.14355,0.23798,0.78412,5.06641,-5.00391,8.57422,-1.49609,0.58203,2.40039,0.56207,0.03898,-1.22041
67,7812,3,-0.56372,-0.13593,0.24487,0.77704,4.58984,-4.78125,8.57031,-1.14062,0.42578,1.92969,0.56441,0.06489,-1.23642
68,9766,3,-0.57092,-0.12933,0.25073,0.77100,4.07031,-4.68359,8.39453,-0.84375,0.16797,1.50000,0.56610,0.08698,-1.24947
69,9766,3,-0.57648,-0.12421,0.25592,0.76599,2.75000,-4.51172,7.68359,-0.61719,-0.14258,1.12305,0.56834,0.10498,-1.25963
70,10742,3,-0.58014,-0.12115,0.26031,0.76221,2.33203,-4.46875,7.51953,-0.48242,-0.36719,0.82617,0.57182,0.11762,-1.26656
71,9765,3,-0.58252,-0.11987,0.26440,0.75922,2.03516,-4.49609,7.60156,-0.31250,-0.54492,0.61133,0.57696,0.12636,-1.27138
72,9766,3,-0.58392,-0.11987,0.26801,0.75690,2.08984,-4.68359,7.86328,-0.01172,-0.74219,0.42188,0.58290,0.13190,-1.27458
73,9766,3,-0.58398,-0.12085,0.27155,0.75543,2.41797,-4.28906,7.89453,0.26562,-0.93164,0.19727,0.59010,0.13497,-1.27510
74,10742,3,-0.58252,-0.12292,0.27521,0.75488,2.57812,-4.52734,7.98828,0.52930,-1.05859,0.04492,0.59905,0.13545,-1.27256
75,9765,3,-0.57971,-0.12567,0.27875,0.75525,2.53516,-4.61328,7.96094,0.86133,-1.16602,-0.06641,0.60880,0.13376,-1.26723
76,9766,3,-0.57556,-0.12878,0.28223,0.75665,2.57812,-4.55078,7.83984,1.25781,-1.24414,-0.19336,0.61903,0.13035,-1.25885
77,9766,3,-0.56970,-0.13220,0.28583,0.75909,3.21484,-4.07812,8.02734,1.76562,-1.28125,-0.35156,0.63009,0.12530,-1.24676
78,10742,3,-0.56207,-0.13544,0.28925,0.76294,3.60938,-3.80078,8.14062,2.30664,-1.24219,-0.54102,0.64077,0.11877,-1.23044
79,9765,3,-0.55225,-0.13843,0.29236,0.76837,3.91406,-3.55078,7.78125,2.72656,-1.25781,-0.78711,0.65084,0.11040,-1.20908
80,12696,3,-0.54010,-0.14130,0.29486,0.77551,4.18750,-2.77734,5.84766,2.92578,-1.27148,-1.00195,0.65982,0.09952,-1.18257
81,7812,3,-0.52728,-0.14417,0.29657,0.78308,3.75781,-2.48828,4.96875,3.06250,-1.25586,-1.20703,0.66730,0.08708,-1.15502
82,9766,3,-0.51208,-0.14764,0.29761,0.79211,3.33203,-2.06250,4.32031,3.28906,-1.29102,-1.47461,0.67415,0.07096,-1.12292
83,9766,3,-0.49658,-0.15118,0.29773,0.80121,2.96875,-1.75781,3.91406,3.58008,-1.33008,-1.76367,0.67913,0.05346,-1.09080
84,9765,3,-0.48035,-0.15503,0.29688,0.81061,2.55469,-1.31641,3.46484,3.80664,-1.29102,-1.97266,0.68233,0.03388,-1.05786
85,10742,3,-0.46100,-0.15936,0.29498,0.82159,2.28125,-1.34375,2.82422,3.99023,-1.14844,-2.13477,0.68376,0.01011,-1.01906
86,9766,3,-0.44153,-0.16309,0.29211,0.83258,1.96094,-1.23828,2.44922,4.15820,-0.95898,-2.25195,0.68213,-0.01361,-0.98004
87,9766,3,-0.42139,-0.16602,0.28827,0.84369,1.72656,-1.31250,1.81250,4.32227,-0.81055,-2.33203,0.67737,-0.03719,-0.93953
88,12695,3,-0.40002,-0.16821,0.28351,0.85516,1.48438,-1.22656,0.74219,4.48438,-0.75000,-2.37305,0.66954,-0.06092,-0.89627
89,7812,3,-0.37915,-0.16968,0.27856,0.86597,1.16016,-1.30859,0.08594,4.70117,-0.81055,-2.42773,0.66010,-0.08273,-0.85374
90,9766,3,-0.35590,-0.17096,0.27313,0.87720,0.76953,-1.55078,-0.51953,4.87695,-0.90820,-2.35938,0.64884,-0.10572,-0.80644
91,9766,3,-0.33069,-0.17230,0.26764,0.88843,-0.11328,-1.72656,-1.70703,4.93555,-1.02539,-2.19531,0.63665,-0.12951,-0.75539
92,9765,3,-0.30524,-0.17358,0.26288,0.89862,-0.41797,-1.92578,-2.40234,4.90039,-1.09180,-1.96484,0.62516,-0.15209,-0.70413
93,10742,3,-0.27991,-0.17480,0.25903,0.90771,-0.74219,-2.21094,-2.58203,4.77539,-0.96680,-1.58203,0.61477,-0.17321,-0.65333
94,11719,3,-0.25525,-0.17548,0.25629,0.91565,-1.12109,-2.53906,-2.53516,4.62891,-0.72461,-1.10938,0.60568,-0.19168,-0.60378
95,7813,3,-0.23212,-0.17493,0.25513,0.92218,-0.91797,-2.16406,-2.53906,4.52148,-0.55469,-0.75586,0.59878,-0.20564,-0.55684
96,9765,3,-0.20862,-0.17297,0.25531,0.92810,-0.52344,-2.00391,-3.03516,4.31445,-0.48438,-0.52344,0.59330,-0.21623,-0.50854
97,10743,3,-0.18658,-0.17029,0.25653,0.93292,0.04297,-1.85547,-3.61328,3.99023,-0.38867,-0.36719,0.58967,-0.22388,-0.46304
98,9765,3,-0.16644,-0.16730,0.25806,0.93683,0.37109,-1.61719,-4.07422,3.62500,-0.28320,-0.28125,0.58688,-0.22958,-0.42131
99,9766,3,-0.14783,-0.16412,0.25983,0.94006,1.12109,-0.73828,-4.17578,3.33594,-0.24414,-0.32812,0.58482,-0.23388,-0.38265
100,12695,3,-0.14783,-0.16412,0.25983,0.94006,1.55078,-0.59766,-4.33984,3.11914,-0.26758,-0.45117,0.58482,-0.23388,-0.38265
101,6836,3,-0.11560,-0.15826,0.26190,0.94501,1.70312,-0.61719,-4.39453,2.93945,-0.31055,-0.60156,0.57922,-0.24088,-0.31554
102,10742,3,-0.10059,-0.15594,0.26184,0.94708,1.69531,-0.70703,-4.43750,2.72461,-0.32031,-0.74219,0.57474,-0.24517,-0.28441
103,9766,3,-0.08557,-0.15393,0.26086,0.94916,1.95312,-0.85156,-4.77344,2.46289,-0.32422,-0.86328,0.56844,-0.25017,-0.25326
104,9765,3,-0.07214,-0.15240,0.25909,0.95105,2.04297,-0.84766,-5.17188,2.22852,-0.32617,-0.98828,0.56099,-0.25525,-0.22533
105,9766,3,-0.05975,-0.15118,0.25647,0.95276,2.14453,-0.82422,-5.40234,1.95898,-0.32617,-1.09961,0.55210,-0.26038,-0.19941
106,10742,3,-0.04907,-0.15039,0.25323,0.95441,2.28906,-0.42188,-6.40234,1.60742,-0.31250,-1.15820,0.54238,-0.26530,-0.17691
107,9766,3,-0.03882,-0.14990,0.24896,0.95605,2.07812,-0.40234,-7.14453,1.19922,-0.33594,-1.13867,0.53065,-0.27059,-0.15511
108,9766,3,-0.03082,-0.14990,0.24451,0.95752,1.83203,-0.37500,-7.72656,0.77734,-0.30859,-1.04688,0.51917,-0.27545,-0.13795
109,10742,3,-0.02490,-0.15033,0.23999,0.95874,1.55469,-0.41406,-7.83984,0.42773,-0.29688,-0.93164,0.50820,-0.27994,-0.12509
110,9765,3,-0.02087,-0.15118,0.23566,0.95978,1.66406,-0.01172,-8.25391,0.09961,-0.34766,-0.85156,0.49819,-0.28418,-0.11624
111,10743,3,-0.01855,-0.15253,0.23157,0.96063,1.80859,0.09375,-8.56250,-0.26367,-0.42188,-0.83008,0.48924,-0.28842,-0.11109
112,9765,3,-0.01788,-0.15454,0.22742,0.96130,2.14453,0.34766,-8.85156,-0.63477,-0.49023,-0.87695,0.48079,-0.29316,-0.10955
113,9766,3,-0.01886,-0.15729,0.22296,0.96185,2.32031,0.36328,-8.63672,-0.96680,-0.51758,-0.92969,0.47236,-0.29859,-0.11158
114,12695,3,-0.02142,-0.16064,0.21802,0.96240,2.29297,0.02734,-8.34766,-1.25195,-0.57617,-1.00195,0.46351,-0.30455,-0.11691
115,6836,3,-0.02527,-0.16449,0.21265,0.96283,2.33984,-0.23828,-8.00781,-1.50781,-0.62109,-1.06445,0.45434,-0.31101,-0.12492
116,9766,3,-0.03040,-0.16895,0.20660,0.96326,2.38281,-0.61328,-7.58594,-1.77344,-0.61719,-1.10938,0.44436,-0.31826,-0.13557
117,10742,3,-0.03668,-0.17371,0.20013,0.96356,2.34375,-1.29297,-6.42969,-1.95312,-0.62695,-1.16797,0.43404,-0.32580,-0.14855
118,9765,3,-0.04431,-0.17902,0.19281,0.96375,2.57422,-1.26562,-5.99219,-2.05859,-0.67773,-1.28320,0.42267,-0.33415,-0.16422
119,10743,3,-0.05237,-0.18445,0.18512,0.96381,2.83203,-1.39453,-5.58203,-2.14648,-0.68750,-1.40820,0.41088,-0.34285,-0.18068
120,8789,3,-0.06061,-0.19000,0.17688,0.96381,2.92969,-1.74609,-4.78516,-2.16602,-0.67578,-1.50586,0.39822,-0.35204,-0.19735
121,10742,3,-0.06891,-0.19556,0.16809,0.96368,2.75781,-2.94531,-3.23047,-2.12891,-0.67578,-1.61719,0.38462,-0.36160,-0.21392
122,9766,3,-0.07715,-0.20117,0.15875,0.96350,2.80859,-3.11719,-2.65234,-2.14648,-0.63867,-1.74805,0.37005,-0.37168,-0.23015
123,9765,3,-0.08521,-0.20673,0.14874,0.96326,2.97656,-3.29297,-2.19141,-2.22656,-0.52734,-1.86914,0.35416,-0.38215,-0.24566
124,12695,3,-0.09344,-0.21191,0.13806,0.96295,3.29688,-3.78906,-1.16406,-2.27734,-0.38672,-1.98242,0.33696,-0.39232,-0.26105
125,7813,3,-0.10162,-0.21643,0.12701,0.96265,3.21094,-3.89062,-0.55078,-2.28125,-0.18555,-2.04297,0.31885,-0.40159,-0.27578
126,9766,3,-0.11053,-0.22040,0.11456,0.96234,3.21094,-3.92969,0.07422,-2.26172,0.13672,-2.06641,0.29797,-0.41028,-0.29116
127,9765,3,-0.11914,-0.22296,0.10223,0.96210,3.37500,-3.85547,0.66406,-2.21875,0.51367,-2.09570,0.27674,-0.41661,-0.30527
128,10742,3,-0.12732,-0.22375,0.09021,0.96210,3.23047,-3.71875,1.02344,-2.19922,0.87109,-2.13281,0.25523,-0.41978,-0.31780
129,9766,3,-0.13617,-0.22272,0.07666,0.96228,2.48828,-3.80078,0.95703,-2.20703,1.24414,-2.08789,0.23003,-0.41999,-0.33038
130,9766,3,-0.14478,-0.21991,0.06342,0.96265,1.54688,-4.12109,1.13281,-2.16797,1.54688,-1.99805,0.20460,-0.41700,-0.34198
131,9765,3,-0.15344,-0.21539,0.05029,0.96307,0.71875,-4.33203,1.33984,-2.04102,1.68945,-1.92969,0.17873,-0.41092,-0.35334
132,12696,3,-0.16180,-0.20966,0.03748,0.96356,-0.82812,-4.14453,1.19531,-1.90820,1.66016,-1.92383,0.15284,-0.40270,-0.36400
133,7812,3,-0.16931,-0.20374,0.02527,0.96393,-1.56250,-3.98438,1.12891,-1.81445,1.58008,-1.91211,0.12784,-0.39437,-0.37332
134,9766,3,-0.17633,-0.19794,0.01312,0.96411,-2.32812,-3.78906,1.15625,-1.70703,1.50391,-1.91016,0.10287,-0.38662,-0.38194
135,10742,3,-0.18335,-0.19202,0.00018,0.96411,-3.34375,-3.28125,1.32031,-1.58984,1.36719,-1.92969,0.07625,-0.37921,-0.39050
136,9766,3,-0.18933,-0.18689,-0.01178,0.96387,-3.78906,-3.14453,1.32812,-1.45703,1.22852,-1.89844,0.05164,-0.37337,-0.39767
137,9765,3,-0.19476,-0.18243,-0.02356,0.96344,-4.29297,-3.04297,1.60938,-1.29883,1.14648,-1.80273,0.02752,-0.36903,-0.40407
138,9766,3,-0.19958,-0.17834,-0.03491,0.96289,-4.79688,-3.03516,2.00000,-1.12695,1.08008,-1.67578,0.00424,-0.36546,-0.40955
139,9765,3,-0.20337,-0.17474,-0.04480,0.96234,-6.00000,-3.33984,2.58203,-0.95117,1.01758,-1.47070,-0.01620,-0.36243,-0.41356
140,13672,3,-0.20685,-0.17102,-0.05463,0.96179,-6.66016,-3.53906,2.92969,-0.74609,0.94922,-1.18945,-0.03667,-0.35923,-0.41702
141,6836,3,-0.20935,-0.16760,-0.06244,0.96136,-7.23828,-3.78516,3.30469,-0.52148,0.86719,-0.86914,-0.05323,-0.35585,-0.41926
142,9766,3,-0.21124,-0.16418,-0.06885,0.96106,-7.51562,-3.79688,3.57031,-0.32227,0.79492,-0.55859,-0.06713,-0.35190,-0.42078
143,9765,3,-0.21240,-0.16071,-0.07367,0.96106,-7.58203,-3.67578,3.71094,-0.16602,0.75391,-0.27930,-0.07806,-0.34712,-0.42133
144,10743,3,-0.21295,-0.15735,-0.07666,0.96124,-7.45312,-3.55469,3.80859,0.03711,0.77734,0.01562,-0.08540,-0.34177,-0.42129
145,9765,3,-0.21283,-0.15387,-0.07819,0.96173,-7.24609,-3.55469,3.97656,0.34766,0.79297,0.31641,-0.09002,-0.33550,-0.42032
146,9766,3,-0.21167,-0.15002,-0.07806,0.96259,-7.01953,-3.06250,3.83203,0.65625,0.74805,0.55273,-0.09178,-0.32771,-0.41772
147,10742,3,-0.20923,-0.14606,-0.07648,0.96387,-6.67578,-2.74219,3.36328,0.84961,0.68359,0.74023,-0.09102,-0.31894,-0.41286
148,9766,3,-0.20581,-0.14227,-0.07361,0.96539,-6.35156,-2.43750,2.77734,0.92383,0.64062,0.88477,-0.08785,-0.30994,-0.40635
149,9765,3,-0.20190,-0.13861,-0.06982,0.96704,-6.07422,-2.14453,2.33984,0.94336,0.61133,0.97656,-0.08288,-0.30079,-0.39909
150,9766,3,-0.19788,-0.13507,-0.06549,0.96863,-5.37500,-1.83984,1.79688,0.95117,0.57812,1.03516,-0.07674,-0.29173,-0.39175
151,10742,3,-0.19360,-0.13135,-0.06049,0.97034,-4.97266,-2.00781,1.78125,1.01562,0.55078,1.10547,-0.06932,-0.28206,-0.38403
152,9766,3,-0.18939,-0.12793,-0.05530,0.97198,-4.49609,-2.14062,1.84766,1.14648,0.56836,1.13867,-0.06135,-0.27300,-0.37645
153,9765,3,-0.18469,-0.12445,-0.04987,0.97363,-3.82812,-1.89062,1.82422,1.33203,0.60938,1.18945,-0.05299,-0.26379,-0.36790
154,9766,3,-0.17926,-0.12079,-0.04407,0.97534,-1.66797,-1.69922,1.84766,1.33008,0.83203,1.04688,-0.04409,-0.25416,-0.35789
155,10742,3,-0.17926,-0.12079,-0.04407,0.97534,-1.71875,-1.10156,1.51562,1.36719,0.95508,0.96680,-0.04409,-0.25416,-0.35789
156,9766,3,-0.16711,-0.11157,-0.03387,0.97900,-1.75391,-1.58203,1.10938,1.37891,1.05664,1.00000,-0.02984,-0.23186,-0.33466
