lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,12696,3,-0.24280,-0.03027,0.01196,0.96954,-1.92188,-6.35547,1.58203,-5.77148,0.81055,1.85938,0.03796,-0.05292,-0.49176
98,6836,3,-0.27075,-0.02344,0.01880,0.96216,-0.95312,-6.59766,2.31250,-5.61523,0.30664,1.53906,0.04892,-0.03493,-0.54947
99,10742,3,-0.29840,-0.01892,0.02533,0.95392,-0.32031,-7.68750,3.57812,-5.47266,0.11719,1.07617,0.05967,-0.02098,-0.60697
100,9765,3,-0.32623,-0.01654,0.03088,0.94464,-0.14453,-8.58203,6.14062,-5.12695,0.10547,0.72461,0.06920,-0.01110,-0.66544
101,9766,3,-0.35126,-0.01532,0.03436,0.93555,0.07422,-9.38672,9.37500,-4.35742,0.00781,0.44141,0.07513,-0.00452,-0.71851
102,10742,3,-0.37341,-0.01477,0.03644,0.92682,0.91797,-8.85938,10.59766,-3.34375,-0.18164,0.19336,0.07866,-0.00017,-0.76601
103,9766,3,-0.39130,-0.01526,0.03766,0.91937,1.66016,-9.03125,11.66797,-2.35742,-0.28516,0.06055,0.08127,0.00141,-0.80472
104,9765,3,-0.40417,-0.01654,0.03827,0.91376,1.30859,-9.68359,12.59766,-1.55078,-0.26367,0.04688,0.08340,0.00071,-0.83287
105,12696,3,-0.41309,-0.01801,0.03876,0.90967,1.18359,-9.60547,12.70312,-0.96680,-0.15820,0.08203,0.08550,-0.00074,-0.85256
106,6836,3,-0.41858,-0.01904,0.03925,0.90710,0.87109,-9.60547,12.59766,-0.51758,0.05664,0.14062,0.08726,-0.00169,-0.86474
107,9765,3,-0.42194,-0.01917,0.03967,0.90552,0.91797,-9.48047,12.77344,-0.04297,0.31641,0.16602,0.08814,-0.00123,-0.87215
108,10743,3,-0.42328,-0.01801,0.03992,0.90491,1.42969,-8.50000,12.71094,0.50195,0.40039,0.17969,0.08760,0.00121,-0.87500
109,9765,3,-0.42230,-0.01587,0.03986,0.90546,1.85156,-7.94141,12.57422,1.16211,0.43164,0.04297,0.08568,0.00492,-0.87260
110,10742,3,-0.41864,-0.01355,0.03955,0.90723,2.11328,-6.98438,12.70312,1.88477,0.38086,-0.23633,0.08320,0.00853,-0.86432
111,9766,3,-0.41180,-0.01166,0.03833,0.91040,2.20703,-6.16016,11.93359,2.42773,0.20508,-0.39062,0.07948,0.01034,-0.84917
